x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,44,6,0.4,0.6,0.5,1.1,0,0,1
1,48,8,0.6,0.8,0.6,1.4,0,0,1
1,50,124,4,2,40,5,0,23,0
1,51,390.5,0,1,196,1,0,56,0
1,52,377,11,3,190,0,0,37,0
1,53,77,1,1,24,1,0,0,0
1,54,79.5,1,1,33,2,0,29,0
1,55,10,0.9,1.2,1.5,0.4,0,0,1
1,56,7,0.7,0.8,1,0.3,0,0,1
1,57,4,0.4,0.5,0.6,0.1,0,0,1
1,58,10,0.9,1.2,1.5,0.4,0,0,1
1,59,4,0.1,0.7,0.6,0.1,0,0.1,1
1,67,26,2.2,2.8,3.3,0.6,0,0,1
1,68,4,0.4,0.4,0.5,0.1,0,0,1
1,75,35,0.3,4.6,7,0.7,0,0,1
1,76,66,1,0,22,0,0,0,0
1,77,38,0,0,12,0,0,0,0
1,78,61,0,0,21,0,0,0,0
1,83,22,0.3,1.8,1.8,3.9,0,0,1
1,84,5.5,0.3,0.7,0.6,0.6,0,0,1
1,85,5,0.3,0.6,0.6,0.5,0,0,1
1,87,1,0.1,0.1,0.1,0.1,0,0,1
1,89,2,0,0.5,0.2,0.1,0,0,1
1,92,4,0.1,1,0.4,0.2,0,0,1
1,93,12,0.2,3,1.1,0.7,0,0,1
1,94,19,0,3.5,0.7,2.5,0,0,1
1,95,3,0,0.6,0.1,0.4,0,0,1
1,96,6,0,1.1,0.2,0.8,0,0,1
1,103,2,0.1,0.2,0.2,0.3,0,0,1
2,2,2,0.2,0.4,0.2,0.2,0,0,1
2,3,54,0,9,12,4,0,0,0
2,5,51.5,0,2,15,1,0,0,0
2,6,76,3,12,11,1,0,2,0
2,7,62,2,2,15,5,0,9,0
2,8,35.5,0,3,8,2,0,0,0
2,9,6,0.2,0.5,1.1,0.2,0,0,1
2,13,21,0.7,2,3.8,0.6,0,0,1
2,16,2,0.1,0.4,0.3,0,0,0,1
2,17,11.5,0.3,2.1,1.7,0.2,0,0,1
2,18,49,0,13,9,6,0,13,0
2,20,2,0.2,0.3,0.2,0.1,0,0,1
2,21,9,0.8,1.6,0.9,0.3,0,0,1
2,23,10,0.8,1.8,1,0.4,0,0,1
2,24,10,0,2.3,1,0.2,0,0,1
2,25,29,0,2,8,2,0,0,0
2,26,22.5,0,5.1,2.3,0.5,0,0,1
2,27,3,0,0.7,0.3,0.1,0,0,1
2,34,3,0.1,0.3,0.3,0.1,0,0,1
2,37,29.5,0,3,3,6,0,0,0
2,38,6,0.1,0.7,0.6,0.3,0,0,1
2,39,16,0.8,3,0.8,1.1,0,0,1
2,48,4,0.3,0.4,0.3,0.7,0,0,1
2,50,32,1.6,4.8,2.7,2.1,0,0,1
2,51,156,0,0,79,0,0,0,0
2,52,11,0.5,1.7,0.9,0.7,0,0,1
2,53,2,0.1,0.3,0.2,0.1,0,0,1
2,56,34,1,0,15,2,0,0,0
2,57,27.5,3,4,5,2,0,0,0
2,58,4,0.4,0.5,0.6,0.1,0,0,1
2,65,8,0.7,0.9,1,0.2,0,0,1
2,66,24,2.1,2.6,3.1,0.5,0,0,1
2,67,43,4,8,5,1,0,0,0
2,68,57,0,1,15,0,0,0,0
2,70,4,0.9,0.3,0.2,0.3,0,0,1
2,71,6,1.4,0.5,0.2,0.4,0,0,1
2,73,1,0.2,0.1,0,0.1,0,0,1
2,74,2,0,0.3,0.4,0,0,0,1
2,75,2,0,0.3,0.4,0,0,0,1
2,76,24,0.2,3.1,4.8,0.5,0,0,1
2,77,1,0,0.2,0.2,0,0,0,1
2,78,12,0.1,1.6,2.4,0.2,0,0,1
2,84,9,0.6,1.2,1,0.9,0,0,1
2,85,6,0.4,0.8,0.7,0.6,0,0,1
2,86,6,0.4,0.8,0.7,0.6,0,0,1
2,87,3,0.2,0.4,0.3,0.3,0,0,1
2,89,7,0.1,1.7,0.7,0.4,0,0,1
2,90,4,0.1,1,0.4,0.2,0,0,1
2,93,2,0,0.5,0.2,0.1,0,0,1
2,94,6,0,1.1,0.2,0.8,0,0,1
2,96,5,0,0.9,0.2,0.7,0,0,1
2,101,2,0.1,0.2,0.2,0.3,0,0,1
3,0,6,0.5,1.2,0.6,0.6,0,0,1
3,2,3,0.2,0.6,0.3,0.3,0,0,1
3,3,17,1.5,3.3,1.6,1.8,0,0,1
3,5,10,0,1.3,1.5,1.2,0,0,1
3,6,41,0,2,12,0,0,0,0
3,7,111.5,1,4,33,4,0,0,0
3,8,16,0,2.1,2.3,2,0,0,1
3,9,19,0.6,1.8,3.4,0.6,0,0,1
3,11,3,0.1,0.3,0.5,0.1,0,0,1
3,12,8,0.3,0.8,1.4,0.2,0,0,1
3,13,23,0.7,2.2,4.2,0.7,0,0,1
3,14,3,0.1,0.5,0.4,0.1,0,0,1
3,17,26,1,5,5,0,0,0,0
3,18,24,0.7,4.4,3.6,0.4,0,0,1
3,19,9,0.8,1.6,0.9,0.3,0,0,1
3,25,3,0,0.7,0.3,0.1,0,0,1
3,26,1,0,0.3,0.1,0,0,0,1
3,37,16,0.3,1.7,1.5,0.9,0,0,1
3,38,61,0,11,9,1,0,0,0
3,39,1,0,0.2,0.1,0.1,0,0,1
3,41,15,0.7,2.9,0.7,1.1,0,0,1
3,49,103.5,0,30,24,0,0,49,0
3,50,51.5,3,8,7,3,0,0,0
3,51,2,0.1,0.3,0.2,0.1,0,0,1
3,52,56.5,1,2,25,2,0,12,0
3,53,79.5,2,0,39,3,0,10,0
3,55,13,1.2,1.6,1.9,0.5,0,0,1
3,56,3,0.3,0.4,0.4,0.1,0,0,1
3,57,13,1.2,1.6,1.9,0.5,0,0,1
3,65,7,0.6,0.8,0.9,0.1,0,0,1
3,66,45.5,0,3,13,0,0,0,0
3,67,72.5,0,3,14,2,0,0,0
3,68,11,1,1.2,1.4,0.2,0,0,1
3,71,7,1.6,0.6,0.3,0.5,0,0,1
3,74,2,0,0.3,0.4,0,0,0,1
3,75,7,0.1,0.9,1.4,0.1,0,0,1
3,77,32.5,1,4,8,1,0,0,0
3,78,80,2,1,24,2,0,0,0
3,80,1,0,0.1,0.1,0.2,0,0,1
3,82,1,0,0.1,0.1,0.2,0,0,1
3,83,2,0,0.2,0.2,0.3,0,0,1
3,84,2.5,0.1,0.3,0.3,0.3,0,0,1
3,85,3,0.2,0.4,0.3,0.3,0,0,1
3,86,5.5,0.3,0.7,0.6,0.6,0,0,1
3,87,8,0.5,1.1,0.9,0.8,0,0,1
3,88,27,1.6,3.5,3.1,2.8,0,0,1
3,89,3,0,0.7,0.3,0.2,0,0,1
3,92,4,0.1,1,0.4,0.2,0,0,1
3,93,2,0,0.5,0.2,0.1,0,0,1
4,0,1,0.1,0.2,0.1,0.1,0,0,1
4,3,4,0.3,0.8,0.4,0.4,0,0,1
4,8,65.5,3,11,3,8,1,0,0
4,9,74.5,1,19,9,0,0,0,0
4,10,3,0.1,0.3,0.5,0.1,0,0,1
4,11,1,0,0.1,0.2,0,0,0,1
4,14,13,0.4,2.4,1.9,0.2,0,0,1
4,17,24,0.7,4.4,3.6,0.4,0,0,1
4,19,4.5,0.4,0.8,0.4,0.2,0,0,1
4,21,11,0.9,2,1.1,0.4,0,0,1
4,29,8,0.2,1.1,1.4,0.4,0,0,1
4,30,13,0.2,1.9,2.3,0.7,0,0,1
4,38,33,0.7,3.5,3.2,1.8,0,0,1
4,39,23,1.1,4.4,1.1,1.6,0,0,1
4,40,11,0.5,2.1,0.5,0.8,0,0,1
4,43,3,0.1,0.6,0.2,0.2,0,0,1
4,46,3,0.2,0.3,0.2,0.6,0,0,1
4,49,59.5,1,3,14,5,0,0,0
4,50,69.5,8,2,11,6,0,2,0
4,51,11,0.5,1.7,0.9,0.7,0,0,1
4,52,25,1,5,7,2,0,0,0
4,53,63,1,5,11,4,0,0,0
4,54,4,0.4,0.5,0.6,0.1,0,0,1
4,56,4,0.4,0.5,0.6,0.1,0,0,1
4,57,3,0.3,0.4,0.4,0.1,0,0,1
4,64,3,0.2,0.3,0.4,0.1,0,0,1
4,77,34.5,1,1,8,1,0,0,0
4,80,15,0.2,1.2,1.2,2.7,0,0,1
4,83,16,0.3,1.3,1.3,2.8,0,0,1
4,86,5,0.3,0.6,0.6,0.5,0,0,1
4,87,8,0.5,1.1,0.9,0.8,0,0,1
4,88,18.5,1.1,2.4,2.1,2,0,0,1
4,90,5,0.1,1.2,0.5,0.3,0,0,1
4,95,1,0,0.2,0.1,0.1,0,0,1
4,98,5,0,0.9,0.2,0.7,0,0,1
4,99,3,0,0.3,0.3,0.5,0,0,1
4,101,4,0.1,0.4,0.4,0.6,0,0,1
5,0,8,0.4,1,1,0.2,0.1,0,1
5,3,2,0.1,0.2,0.3,0.1,0,0,1
5,4,12.5,0.1,1.8,1.3,1.3,0,0,1
5,5,12,0.1,1.8,1.2,1.2,0,0,1
5,6,3,0,0.5,0.3,0.3,0,0,1
5,9,19.5,1.7,1.8,2.1,1.3,0,0,1
5,10,5,0.4,0.5,0.5,0.4,0,0,1
5,11,6,0.5,0.6,0.6,0.4,0,0,1
5,12,10,0.9,0.9,1.1,0.7,0,0,1
5,14,3,0.2,0.4,0.3,0.2,0,0,1
5,15,11,0.5,1.6,1.2,0.9,0,0,1
5,16,2,0.1,0.3,0.2,0.2,0,0,1
5,17,2,0.1,0.3,0.2,0.2,0,0,1
5,18,2,0.1,0.3,0.2,0.2,0,0,1
5,19,53.5,2,6,10,2,1,0,0
5,20,8,1,0.4,1.3,0.5,0,0,1
5,21,28,1,1,10,0,0,0,0
5,22,13,1.6,0.7,2.1,0.8,0,0,1
5,23,21,2.7,1.1,3.3,1.3,0,0,1
5,24,3,0.1,1,0,0.1,0,0,1
5,25,30,2,1,4,4,0,0,0
5,28,42,0,1,13,0,0,0,0
5,29,70,0,16,9,0,0,0,0
5,30,111.5,0,28,8,1,0,0,0
5,31,16,2.4,1.5,1,2,0,0,1
5,39,3,0.2,0.3,0.1,0.6,0,0,1
5,40,7,0.4,0.7,0.2,1.6,0,0,1
5,41,19,1.1,2,0.5,4.2,0,0,1
5,46,2,0.1,0.2,0.2,0.4,0,0,1
5,49,7,0.4,1,0.6,0.5,0,0,1
5,50,45,1,4,4,7,0,0,0
5,51,2,0.1,0.3,0.2,0.1,0,0,1
5,52,61,5,5,3,6,1,0,0
5,53,9,0.5,1.3,0.7,0.7,0,0,1
5,54,9,0.3,0.5,1.7,0.8,0,0,1
5,55,5,0.2,0.3,0.9,0.4,0,0,1
5,56,13,0.5,0.7,2.3,1.2,0,0,1
5,57,56,2,1,16,1,0,0,0
5,58,28,1,1.5,5.1,2.6,0,0,1
5,60,2,0.1,0.3,0.3,0.1,0,0,1
5,61,13,0.4,2.3,1.8,0.4,0,0.2,1
5,63,13,0.4,2.3,1.8,0.4,0,0.2,1
5,64,6,0.7,1.2,0.2,0.6,0,0,1
5,70,1,0.2,0.1,0.2,0.1,0,0,1
5,74,20,1,1,3.9,0.9,0.5,0,1
5,80,28,0,0.4,5.5,4.4,0,0,1
5,81,6,0,0.1,1.2,0.9,0,0,1
5,85,5,0.5,0.4,0.6,0.2,0,0,1
5,87,3,0.3,0.2,0.3,0.2,0,0,1
5,90,3,0,0.7,0,0.6,0,0,1
5,92,13,0,2.9,0.2,2.5,0,0,1
5,96,2,0.1,0.2,0.2,0.3,0,0,1
5,97,4,0.1,0.4,0.4,0.6,0,0,1
5,98,1,0,0.1,0.1,0.2,0,0,1
5,101,4,0.1,0.5,0.6,0.3,0,0,1
6,0,82.5,3,5,12,13,1,0,0
6,1,45,0,10,4,2,0,0,0
6,2,21,1.1,2.5,2.7,0.5,0.2,0,1
6,3,3,0.1,0.4,0.4,0.1,0,0,1
6,6,3,0,0.5,0.3,0.3,0,0,1
6,10,5,0.4,0.5,0.5,0.4,0,0,1
6,11,6,0.5,0.6,0.6,0.4,0,0,1
6,12,7,0.6,0.6,0.8,0.5,0,0,1
6,13,2,0.2,0.2,0.2,0.1,0,0,1
6,15,9,0.4,1.3,1,0.7,0,0,1
6,17,16,0.7,2.3,1.8,1.3,0,0,1
6,18,61.5,1,4,15,1,0,4,0
6,19,82.5,2,1,23,4,0,8,0
6,20,93,1,0,28,0,0,0,0
6,21,10,1.3,0.5,1.6,0.6,0,0,1
6,22,12,1.5,0.6,1.9,0.8,0,0,1
6,23,39,5,3,4,0,0,0,0
6,25,7,0.2,2.4,0,0.3,0,0,1
6,27,11,0.2,3.8,0,0.5,0,0,1
6,28,44,0,14,2,1,0,0,0
6,29,62,1,7,16,0,0,0,0
6,30,10.5,1.6,1,0.6,1.3,0,0,1
6,37,2,0.1,0.4,0.1,0.1,0,0,1
6,40,6,0.4,0.6,0.2,1.3,0,0,1
6,42,10,0.6,1,0.3,2.2,0,0,1
6,43,10,0.6,1,0.3,2.2,0,0,1
6,47,8,0.6,0.8,0.6,1.4,0,0,1
6,50,2,0.1,0.3,0.2,0.1,0,0,1
6,51,23,1.2,3.3,1.8,1.8,0,0,1
6,52,13,0.7,1.9,1,1,0,0,1
6,53,38,1,7,4,0,0,0,0
6,56,96.5,1,0,27,2,0,0,0
6,57,170,0,1,56,1,0,13,0
6,58,112,0,5,26,3,0,0,0
6,59,42.5,3,6,6,3,0,0,0
6,60,11.5,0.4,2,1.6,0.3,0,0.2,1
6,61,38,0,4,9,0,0,0,0
6,62,73,2,15,7,0,0,0,0
6,63,45,0,12,6,0,0,0,0
6,66,16,2,3.1,0.4,1.6,0,0,1
6,67,41,8,1,3,5,0,0,0
6,74,10,0.5,0.5,2,0.5,0.2,0,1
6,80,7,0,0.1,1.4,1.1,0,0,1
6,81,27,0,0.4,5.3,4.2,0,0,1
6,82,3,0,0,0.6,0.5,0,0,1
6,85,20.5,1.9,1.5,2.4,1.1,0,0,1
6,86,16,1.5,1.2,1.9,0.8,0,0,1
6,87,23,2.2,1.7,2.6,1.2,0,0,1
6,88,1,0.1,0.1,0.1,0,0,0,1
6,89,2,0,0.5,0,0.4,0,0,1
6,90,1,0,0.2,0,0.2,0,0,1
6,92,4,0,0.9,0.1,0.7,0,0,1
6,96,2,0.1,0.2,0.2,0.3,0,0,1
6,104,19,0,2.9,1.4,3.1,0,0,1
7,0,31,0,9,4,0,0,0,0
7,2,8,0.4,1,1,0.2,0.1,0,1
7,3,3,0.1,0.4,0.4,0.1,0,0,1
7,6,4,0,0.6,0.4,0.4,0,0,1
7,7,12,0.1,1.8,1.2,1.2,0,0,1
7,8,3,0,0.5,0.3,0.3,0,0,1
7,10,28,4,0,2,6,0,0,0
7,11,15,1.3,1.4,1.6,1,0,0,1
7,12,15,1.3,1.4,1.6,1,0,0,1
7,13,16,1.4,1.5,1.7,1.1,0,0,1
7,14,1,0.1,0.1,0.1,0.1,0,0,1
7,15,2,0.1,0.3,0.2,0.2,0,0,1
7,16,32.5,0,3,8,0,0,0,0
7,17,84,4,17,5,2,0,0,0
7,18,91,1,14,16,3,0,0,0
7,19,87,0,2,24,0,0,10,0
7,20,94,0,0,26,0,0,0,0
7,21,47,0,0,16,0,0,0,0
7,22,27,3.4,1.4,4.3,1.7,0,0,1
7,23,4,0.5,0.2,0.6,0.3,0,0,1
7,24,29.5,3,3,6,1,0,0,0
7,28,10,0.2,3.5,0,0.4,0,0,1
7,29,2,0.3,0.2,0.1,0.3,0,0,1
7,42,12,0.7,1.2,0.3,2.7,0,0,1
7,51,4,0.2,0.6,0.3,0.3,0,0,1
7,52,11,0.6,1.6,0.9,0.8,0,0,1
7,53,119.5,0,33,12,3,0,7,0
7,55,112,0,4,42,1,0,31,0
7,56,146.5,0,10,38,0,0,0,0
7,57,129.5,0,1,39,0,0,0,0
7,58,70,0,2,21,0,0,0,0
7,59,72,2,0,28,0,0,6,0
7,60,43,0,0,16,0,0,14,0
7,61,6,0.2,1,0.9,0.2,0,0.1,1
7,62,17,0.6,2.9,2.4,0.5,0,0.3,1
7,65,2,0.2,0.4,0.1,0.2,0,0,1
7,66,1,0.1,0.2,0,0.1,0,0,1
7,67,8,1,1.6,0.2,0.8,0,0,1
7,68,14,1.7,2.7,0.4,1.4,0,0,1
7,69,10,1.8,0.9,2.8,0.9,0,0,1
7,70,2,0.4,0.2,0.5,0.2,0,0,1
7,73,3,0.5,0.3,0.8,0.3,0,0,1
7,77,3,0.1,0.2,0.6,0.1,0.1,0,1
7,86,40,0,4,7,0,0,0,0
7,87,62,0,0,17,0,0,0,0
7,89,6,0,1.4,0.1,1.1,0,0,1
7,90,1,0,0.2,0,0.2,0,0,1
7,91,9,0,2,0.2,1.7,0,0,1
7,92,4,0,0.9,0.1,0.7,0,0,1
7,96,4,0.1,0.4,0.4,0.6,0,0,1
7,97,4,0.1,0.4,0.4,0.6,0,0,1
7,98,2,0.1,0.2,0.2,0.3,0,0,1
7,103,8,0.2,1,1.2,0.7,0,0,1
7,104,25,0,3.7,1.9,4.1,0,0,1
7,105,9,0,1.3,0.7,1.5,0,0,1
8,6,22.5,0.2,3.3,2.3,2.3,0,0,1
8,7,20,0.2,3,2,2,0,0,1
8,8,2,0,0.3,0.2,0.2,0,0,1
8,10,47,9,1,3,4,0,0,0
8,11,28.5,2.5,2.6,3.1,1.9,0,0,1
8,12,37,2,5,6,0,0,0,0
8,13,3,0.3,0.3,0.3,0.2,0,0,1
8,14,11,0.5,1.6,1.2,0.9,0,0,1
8,15,34,1,8,3,0,0,0,0
8,16,65,1,26,2,0,0,0,0
8,17,107,0,13,23,0,0,0,0
8,18,92,3,10,22,0,0,7,0
8,19,122.5,0,0,43,0,0,11,0
8,20,102.5,0,0,32,0,0,0,0
8,21,86.5,0,3,30,0,0,21,0
8,22,32,0,1,7,3,0,0,0
8,33,4,0.6,0.4,0.2,0.5,0,0,1
8,35,4,0.2,0.7,0.2,0.3,0,0,1
8,42,12,0.7,1.2,0.3,2.7,0,0,1
8,53,79,2,19,9,5,0,4,0
8,54,96,0,44,1,0,0,0,0
8,55,93,3,12,17,8,0,0,0
8,56,144,0,35,14,0,0,4,0
8,57,132,0,22,24,0,0,0,0
8,58,189,0,0,54,0,0,0,0
8,59,2,0.1,0.3,0.3,0.1,0,0,1
8,60,34,1,1,10,1,0,3,0
8,61,4,0.1,0.7,0.6,0.1,0,0.1,1
8,65,9,1.1,1.7,0.3,0.9,0,0,1
8,66,3,0.3,0.6,0.1,0.3,0,0,1
8,67,3,0.3,0.6,0.1,0.3,0,0,1
8,76,2,0.1,0.1,0.4,0.1,0,0,1
8,78,2,0.1,0.1,0.4,0.1,0,0,1
8,86,12,1.1,0.9,1.4,0.6,0,0,1
8,87,48,0,5,12,2,0,0,0
8,88,9,0.8,0.7,1,0.5,0,0,1
8,90,4,0,0.9,0.1,0.7,0,0,1
8,93,7,0,1.6,0.1,1.3,0,0,1
8,97,6,0.1,0.6,0.5,1,0,0,1
8,99,4,0.1,0.5,0.6,0.3,0,0,1
8,101,2,0,0.3,0.3,0.2,0,0,1
8,103,5.5,0.1,0.7,0.8,0.5,0,0,1
8,104,5,0,0.7,0.4,0.8,0,0,1
9,0,10,0.5,1.2,1.3,0.2,0.1,0,1
9,3,25.5,1.3,3,3.3,0.7,0.2,0,1
9,4,23,0.2,3.4,2.3,2.3,0,0,1
9,6,10,0.1,1.5,1,1,0,0,1
9,7,34.5,1,6,4,3,1,0,0
9,8,21,0.2,3.1,2.1,2.1,0,0,1
9,9,20,1.8,1.8,2.1,1.4,0,0,1
9,10,10,0.9,0.9,1.1,0.7,0,0,1
9,11,18,1.6,1.7,1.9,1.2,0,0,1
9,12,39,2,4,6,1,0,0,0
9,13,19,1.7,1.8,2,1.3,0,0,1
9,14,4,0.2,0.6,0.4,0.3,0,0,1
9,15,54,0,16,5,0,0,0,0
9,16,41,4,11,2,0,0,0,0
9,17,31,0,1,10,0,0,0,0
9,18,154,1,3,78,2,0,27,0
9,19,94,2,2,27,0,0,0,0
9,20,109,2,6,29,1,0,0,0
9,21,85,0,27,2,0,0,0,0
9,22,35,0,15,0,0,0,0,0
9,25,2,0,0.7,0,0.1,0,0,1
9,26,7,0.2,2.4,0,0.3,0,0,1
9,27,6,0.1,2.1,0,0.3,0,0,1
9,34,2,0.1,0.4,0.1,0.1,0,0,1
9,39,3,0.2,0.3,0.1,0.6,0,0,1
9,41,14,0.8,1.4,0.4,3.1,0,0,1
9,42,4.5,0.3,0.4,0.1,1,0,0,1
9,43,17,1,1.7,0.4,3.8,0,0,1
9,53,6,0.3,0.8,0.5,0.5,0,0,1
9,54,69.5,0,23,2,1,0,0,0
9,55,52.5,2,14,4,0,0,4,0
9,56,111,5,2,34,0,0,0,0
9,57,97,0,7,21,4,0,4,0
9,58,122,0,16,34,0,0,27,0
9,59,21,0.7,3.6,2.9,0.7,0,0.3,1
9,60,64,1,16,7,1,0,0,0
9,61,38.5,0,3,7,3,0,0,0
9,62,18.5,0.6,3.2,2.6,0.6,0,0.3,1
9,63,10,0.4,1.7,1.4,0.3,0,0.2,1
9,64,6,0.7,1.2,0.2,0.6,0,0,1
9,65,4,0.5,0.8,0.1,0.4,0,0,1
9,70,6,1.1,0.6,1.6,0.5,0,0,1
9,78,4,0.2,0.2,0.8,0.2,0.1,0,1
9,84,4.5,0.4,0.3,0.5,0.3,0,0,1
9,86,1,0.1,0.1,0.1,0,0,0,1
9,91,4,0,0.9,0.1,0.7,0,0,1
9,95,7,0.1,0.8,0.6,1.1,0,0,1
9,102,8,0.2,1,1.2,0.7,0,0,1
9,103,23,0.4,3,3.4,2.1,0,0,1
9,104,20,0,3,1.5,3.3,0,0,1
9,105,2,0,0.3,0.2,0.3,0,0,1
10,0,30,0.8,3.2,3.8,2.8,0,0,1
10,3,21,0.6,2.2,2.7,1.9,0,0,1
10,4,7,1.3,0.9,0.2,0.6,0,0,1
10,7,56,0,13,7,4,0,0,0
10,8,12,2.3,1.5,0.4,0.9,0,0,1
10,9,24,1.7,2,2.8,2,0,0,1
10,10,15,1.1,1.2,1.8,1.2,0,0,1
10,11,25.5,1.9,2.1,3,2.1,0,0,1
10,13,4,0.3,0.3,0.5,0.3,0,0,1
10,14,4,0.1,0.5,0.7,0.1,0,0,1
10,16,6,0.2,0.8,1,0.1,0,0,1
10,17,64,0,18,3,1,0,0,0
10,18,49,4,4,4,10,0,0,0
10,19,65,5,18,22,0,0,32,0
10,20,107,0,12,48,0,0,27,0
10,21,51,0,21,0,0,0,0,0
10,22,10,0.7,1.8,0.7,0.6,0,0,1
10,26,17,0.9,1.6,1.2,3.1,0,0,1
10,27,8,0.4,0.8,0.5,1.5,0,0,1
10,29,3,0.1,0.5,0.1,0.6,0,0,1
10,30,13,0.3,2,0.6,2.6,0,0,1
10,31,1,0,0.2,0,0.2,0,0,1
10,33,2,0,0.3,0.1,0.4,0,0,1
10,42,2,0,0.3,0.2,0.2,0,0,1
10,43,8,0,1.3,0.8,0.6,0,0,1
10,53,35,0,6,6,2,0,0,0
10,54,65.5,5,16,3,2,0,0,0
10,55,112,11,29,6,3,0,0,0
10,56,94,0,38,2,0,0,0,0
10,57,110,9,33,1,1,0,7,0
10,58,105,0,43,1,0,0,0,0
10,59,64,0,26,0,0,0,0,0
10,60,28,1.9,3.8,4.2,0.8,0,0,1
10,61,23,1.6,3.1,3.5,0.6,0,0,1
10,62,32,0,3,8,2,0,0,0
10,63,3,0.2,0.4,0.5,0.1,0,0,1
10,64,1,0.1,0.1,0.1,0.1,0,0,1
10,66,23,0,11,0,0,0,0,0
10,75,9,0.1,0.6,1.8,0.7,0,0,1
10,76,2,0,0.1,0.4,0.2,0,0,1
10,78,1,0,0.1,0.2,0.1,0,0,1
10,84,8,0.4,0.5,1.3,1,0,0,1
10,85,1,0,0.1,0.2,0.1,0,0,1
10,88,24,1.3,1.6,3.9,2.8,0,0,1
