x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
9,56,6,0.5,0.4,0.4,2.1,0,0.2,1
9,57,9.5,0.8,0.6,0.6,3.3,0,0.4,1
9,88,2,0.1,0.2,0.3,0.3,0,0,1
9,89,2,0.1,0.2,0.3,0.3,0,0,1
9,90,11,0.7,1.4,1.4,1.6,0,0,1
9,91,4.5,0.1,0.6,0.7,0.4,0,0,1
9,117,1,0,0,0.1,0.6,0,0,1
9,120,1,0,0,0.1,0.6,0,0,1
9,121,5,0,0.2,0.4,3,0,0,1
9,123,2,0,0.1,0.2,1.2,0,0,1
10,40,4,0.1,0.1,0.6,0.8,0,0,1
10,41,13,0.2,2,2.3,3,0,0.2,1
10,42,5.5,0.1,0.8,1,1.3,0,0.1,1
10,76,1,0.1,0.1,0.1,0.1,0,0,1
10,94,4,0.4,0.6,0.4,0.3,0,0,1
10,119,2,0,0,0.2,1.1,0,0,1
10,120,10,0,0,1.1,5.6,0,0,1
10,121,39,1,4,3,15,0,1,0
11,40,19,0.5,0.5,2.7,4.1,0,0,1
11,41,16,0.3,2.4,2.8,3.7,0,0.3,1
11,43,1.5,0,0.2,0.3,0.4,0,0,1
11,75,2,0.2,0.1,0.1,0.7,0,0.1,1
11,81,2,0.2,0.3,0.2,0.1,0,0,1
11,121,4,0,0,0.5,2.2,0,0,1
12,23,4,0,0.5,0.3,1.5,0,0,1
12,42,32,5,1,1,15,0,0,0
12,43,13,0.2,2,2.3,3,0,0.2,1
12,123,1,0,0,0.1,0.6,0,0,1
12,124,1,0,0,0.1,0.6,0,0,1
13,12,1,0,0.2,0,0.3,0,0,1
13,20,2,0,0.2,0.2,0.8,0,0,1
13,39,8.5,0.2,0.2,1.2,1.9,0,0,1
13,43,1,0,0.2,0.2,0.2,0,0,1
13,45,2,0,0.3,0.4,0.5,0,0,1
13,91,4,0.4,0.6,0.4,0.3,0,0,1
13,111,1,0,0.1,0.1,0.3,0,0,1
14,3,1,0,0.2,0,0.3,0,0,1
14,6,4,0,0.7,0,1.2,0,0,1
14,12,2,0,0.4,0,0.6,0,0,1
14,19,1,0,0.1,0.1,0.4,0,0,1
14,24,1,0,0.1,0.1,0.4,0,0,1
14,31,2,0,0.2,0.2,0.8,0,0,1
14,34,2,0,0.2,0.2,0.8,0,0,1
14,126,1,0.1,0,0,0.4,0,0,1
15,4,6,0,1.1,0,1.8,0,0,1
15,5,1,0,0.2,0,0.3,0,0,1
15,7,1,0,0.2,0,0.3,0,0,1
15,8,2,0,0.4,0,0.6,0,0,1
15,10,3,0,0.6,0,0.9,0,0,1
15,17,1,0,0.1,0.1,0.4,0,0,1
15,19,6,0,0.7,0.5,2.3,0,0,1
15,20,3,0,0.4,0.2,1.2,0,0,1
15,111,1,0,0.1,0.1,0.3,0,0,1
16,7,1,0,0.2,0,0.3,0,0,1
16,8,1,0,0.2,0,0.3,0,0,1
16,18,1,0,0.1,0.1,0.4,0,0,1
16,19,17,0,2.1,1.3,6.5,0,0,1
16,20,16,0,2,1.2,6.2,0,0,1
17,18,4,0,0.5,0.3,1.5,0,0,1
17,32,3,0,0.4,0.2,1.2,0,0,1
17,74,4,0.4,0.2,0.2,1.4,0,0.2,1
20,72,1,0.1,0.1,0.1,0.3,0,0,1
21,87,1,0,0.1,0.2,0.2,0,0,1
22,86,1,0,0.1,0.2,0.2,0,0,1
22,87,3,0,0.2,0.6,0.6,0,0,1
23,83,2,0,0.1,0.4,0.4,0,0,1
29,88,6,0,0.3,1.1,1.3,0,0,1
29,89,1,0,0.1,0.2,0.2,0,0,1
29,90,7,0,0.4,1.3,1.5,0,0,1
30,89,16,0,1.3,2.5,4.5,0,0,1
30,90,50.5,1,5,7,13,0,0,0
30,91,3,0,0.2,0.6,0.6,0,0,1
31,88,2,0,0.1,0.3,0.6,0,0,1
31,89,4,0,0.3,0.7,1.1,0,0,1
31,91,1,0,0.1,0.2,0.2,0,0,1
32,88,2,0,0.1,0.3,0.6,0,0,1
32,91,1,0,0.1,0.2,0.2,0,0,1
34,84,1,0,0.1,0.2,0.2,0,0,1
34,86,1,0,0.1,0.1,0.3,0,0,1
35,90,1,0,0.1,0.2,0.2,0,0,1
39,91,5,0,0.3,0.9,1.1,0,0,1
40,91,2,0.1,0.2,0.4,0.3,0,0,1
63,46,2,0.2,0.6,0,0.5,0,0,1
63,57,2,0,0.1,0.2,0.6,0,0,1
65,56,6,0,0.4,0.6,1.8,0,0,1
65,58,2,0,0.1,0.2,0.6,0,0,1
65,115,3,0,0.1,0.5,1,0,0,1
66,55,2,0.2,0.6,0,0.5,0,0,1
66,56,7,0,0.5,0.7,2,0,0,1
67,34,1,0.1,0.3,0,0.2,0,0,1
67,57,2,0,0.1,0.2,0.6,0,0,1
68,21,2,0.2,0.6,0,0.5,0,0,1
68,22,7,0.8,2.1,0,1.6,0,0,1
68,23,1,0.1,0.3,0,0.2,0,0,1
68,57,16,0,1.2,1.5,4.7,0,0,1
68,58,6,0,0.4,0.6,1.8,0,0,1
69,20,2,0.2,0.6,0,0.5,0,0,1
70,115,11,0.7,0.9,2.3,1.1,0,0,1
70,116,2,0,0.4,0.3,0.4,0,0,1
70,117,4,0,0.9,0.6,0.8,0,0,1
71,115,38,0,0,2,14,0,0,0
71,116,6,0,1.4,0.8,1.2,0,0,1
71,118,2,0,0.4,0.3,0.4,0,0,1
71,119,2,0,0.4,0.3,0.4,0,0,1
72,115,21,1.3,1.7,4.4,2.2,0,0,1
72,116,42.5,3,1,3,10,0,0,0
72,117,8,0,1.8,1.2,1.6,0,0,1
73,76,13,2.3,2.8,0.5,0,0,0,1
73,117,22,0,0,2,9,0,0,0
74,75,30,11.3,6.5,0.8,0,0,0,1
74,76,31,5,3,2,6,0,0,0
74,77,3,0.5,0.7,0.1,0,0,0,1
74,116,8,0,1.8,1.2,1.6,0,0,1
74,117,1,0,0.2,0.2,0.2,0,0,1
75,73,16,1.1,2.5,2.1,2.3,0,0,1
75,74,17,1.2,2.7,2.2,2.4,0,0,1
75,75,85,9,6,6,29,0,0,0
75,76,75,4,7,3,24,1,0,0
75,80,1,0.1,0.1,0.1,0.1,0,0,1
75,114,6,0.1,0.4,0.6,1.5,0.1,0,1
75,115,2,0,0.2,0.2,0.5,0,0,1
75,117,2,0,0.4,0.3,0.4,0,0,1
76,72,2,0.1,0.3,0.3,0.3,0,0,1
76,73,27,3,3,7,0,0,0,0
76,74,33,3,0,11,1,0,0,0
76,75,73.5,3,1,4,32,0,0,0
76,76,100,3,7,4,41,0,0,0
76,77,27,0,3,0,11,0,0,0
76,113,7,0.1,0.5,0.7,1.8,0.1,0,1
76,114,13,0.2,1,1.4,3.2,0.1,0,1
76,115,2,0,0.2,0.2,0.5,0,0,1
77,72,14,1,2.2,1.8,2,0,0,1
77,73,45.5,9,7,4,0,0,0,0
77,74,55.5,2,4,15,4,0,0,0
77,75,78.5,1,22,9,0,0,0,0
77,76,60,1,14,12,4,0,6,0
77,77,17,1.4,2,2.8,1.2,0,0,1
77,78,18,1.5,2.1,2.9,1.3,0,0,1
77,79,11,0.9,1.3,1.8,0.8,0,0,1
77,80,10,0.8,1.2,1.6,0.7,0,0,1
77,112,16,0.3,1.2,1.7,4,0.1,0,1
77,113,42,1,2,1,16,0,0,0
77,114,15,0.3,1.1,1.6,3.7,0.2,0,1
78,69,1,0.4,0.2,0,0,0,0,1
78,70,3,1.1,0.7,0.1,0,0,0,1
78,71,13,0.9,2,1.7,1.9,0,0,1
78,72,38,0,4,2,7,0,0,0
78,73,35,5,3,4,5,0,0,0
78,74,23,0,4,4,3,0,0,0
78,75,27,10,3,1,1,0,0,0
78,77,13,1.1,1.5,2.1,0.9,0,0,1
78,79,7,0.6,0.8,1.1,0.5,0,0,1
78,80,3,0.2,0.4,0.5,0.2,0,0,1
78,95,2,0.1,0.2,0.4,0.3,0,0,1
78,96,29,0,1,2,8,0,0,0
78,97,5,0,0.2,0.9,1.6,0,0,1
78,109,10,0.6,0.8,2.1,1.1,0,0,1
78,110,3,0.2,0.3,0.6,0.3,0,0,1
78,111,17,0.3,1.3,1.8,4.2,0.2,0,1
78,112,35,1,1,3,13,0,0,0
78,113,45,0,4,0,16,0,4,0
79,15,4,0,0.7,0,1.2,0,0,1
79,70,3,1.1,0.7,0.1,0,0,0,1
79,71,14,1,2.2,1.8,2,0,0,1
79,72,38,1,1,3,12,0,0,0
79,73,7,0.5,1.1,0.9,1,0,0,1
79,75,1,0.1,0.2,0.1,0.1,0,0,1
79,78,2,0.2,0.2,0.3,0.2,0,0,1
79,79,22,1.8,2.6,3.5,1.6,0,0,1
79,80,7,0.6,0.8,1.1,0.5,0,0,1
79,82,5,0.9,1,0.2,0,0,0,1
79,84,7,1.2,1.5,0.3,0,0,0,1
79,86,2,0.1,0.2,0.4,0.3,0,0,1
79,88,3,0.1,0.3,0.5,0.5,0,0,1
79,89,11,0.5,1,1.9,1.9,0,0,1
79,90,3,0.1,0.3,0.5,0.5,0,0,1
79,96,12,0,0.5,2.2,3.8,0,0,1
79,97,2,0,0.1,0.4,0.6,0,0,1
79,110,3,0.2,0.3,0.6,0.3,0,0,1
79,111,21,0.4,1.6,2.2,5.2,0.2,0,1
79,112,36,0,3,6,7,0,6,0
79,113,39,0,2,0,17,0,0,0
79,114,6,0.1,0.4,0.6,1.5,0.1,0,1
80,14,8,0,1.4,0,2.5,0,0,1
80,68,3,0.2,0.4,0.2,0.4,0,0,1
80,69,4,0.3,0.6,0.3,0.5,0,0,1
80,70,1,0.1,0.1,0.1,0.1,0,0,1
80,72,14,0.2,1.8,2.4,1.8,0,0,1
80,75,2,0,0.3,0.3,0.3,0,0,1
80,77,4,0.3,0.4,0.9,0.3,0,0,1
80,78,1,0.1,0.1,0.2,0.1,0,0,1
80,79,6,0.4,0.6,1.3,0.5,0,0,1
80,80,9,0.7,0.8,2,0.7,0,0,1
80,81,9,0.5,2.4,1.6,0.5,0,0,1
80,84,3,0.2,0.8,0.5,0.2,0,0,1
80,85,1,0.1,0.3,0.2,0,0,0,1
80,92,10,0.1,1,2.8,0.4,0,0,1
80,93,20,0,4,3,4,0,0,0
80,94,5,0.1,0.5,1.4,0.2,0,0,1
80,95,3,0,0.3,0.9,0.1,0,0,1
80,96,6,0.2,0.6,1.2,0.8,0,0,1
80,97,6,0.2,0.6,1.2,0.8,0,0,1
80,98,11,0.4,1.1,2.2,1.5,0,0,1
80,99,19,0.7,1.9,3.7,2.6,0,0,1
80,100,25,1,0,2,12,0,0,0
80,101,7,0.1,0.9,0.8,1.6,0,0,1
80,102,9,0.1,1.2,1,2.1,0,0,1
80,111,7,0.2,1.6,0.5,0.7,0,0,1
80,112,6,0.2,1.4,0.4,0.6,0,0,1
80,113,6,0.2,1.4,0.4,0.6,0,0,1
81,73,5,0.1,0.6,0.9,0.6,0,0,1
81,74,4,0.1,0.5,0.7,0.5,0,0,1
81,76,1,0.1,0.1,0.2,0.1,0,0,1
81,77,9,0.7,0.8,2,0.7,0,0,1
81,78,83,2,2,7,29,0,0,0
81,79,8,0.6,0.7,1.8,0.6,0,0,1
81,80,3,0.2,0.3,0.7,0.2,0,0,1
81,81,17,1,4.5,3,1,0,0,1
81,82,3,0.2,0.8,0.5,0.2,0,0,1
81,93,4,0,0.4,1.1,0.2,0,0,1
81,94,1,0,0.1,0.3,0,0,0,1
81,99,7,0.3,0.7,1.4,0.9,0,0,1
81,114,3,0.1,0.7,0.2,0.3,0,0,1
81,115,18,0.6,4.1,1.2,1.8,0,0,1
81,116,13,1,1,2.4,0.7,0,0,1
82,69,2,0.1,0.3,0.1,0.3,0,0,1
82,70,4,0.3,0.6,0.3,0.5,0,0,1
82,71,5,0.1,0.6,0.9,0.6,0,0,1
82,72,15,0.3,1.9,2.6,1.9,0,0,1
82,74,2,0,0.3,0.3,0.3,0,0,1
82,75,8,0.2,1,1.4,1,0,0,1
82,77,14,1,1.3,3.1,1.2,0,0,1
82,78,1,0.1,0.1,0.2,0.1,0,0,1
82,79,6,0.4,0.6,1.3,0.5,0,0,1
82,80,12,0.9,1.1,2.6,1,0,0,1
82,81,25,1,0,2,12,0,0,0
82,91,2,0,0.2,0.6,0.1,0,0,1
82,92,16,0,10,1,0,0,0,0
82,93,13,0.1,1.3,3.6,0.6,0,0,1
82,101,16,0.2,2,1.8,3.8,0,0,1
82,102,12,0.2,1.5,1.3,2.8,0,0,1
82,103,4,0.1,0.5,0.4,0.9,0,0,1
82,115,10,0.3,2.3,0.7,1,0,0,1
82,116,8,0.6,0.6,1.5,0.4,0,0,1
82,117,5,0.3,0.4,0.9,0.3,0,0,1
82,118,3,0.2,0.2,0.6,0.2,0,0,1
83,74,2,0,0.3,0.3,0.3,0,0,1
83,77,12,0.9,1.1,2.6,1,0,0,1
83,92,4,0,0.4,1.1,0.2,0,0,1
83,93,28,0.3,2.7,7.8,1.2,0,0,1
83,94,50.5,1,2,12,8,0,3,0
83,95,7,0.1,0.7,1.9,0.3,0,0,1
83,100,1,0.1,0.1,0.2,0.1,0,0,1
83,101,17,0.3,2.1,1.9,4,0,0,1
83,102,7,0.1,0.9,0.8,1.6,0,0,1
84,69,2,0.1,0.3,0.1,0.3,0,0,1
84,72,6,0.1,0.8,1,0.8,0,0,1
84,77,19,1.4,1.7,4.2,1.6,0,0,1
84,78,4,0.3,0.4,0.9,0.3,0,0,1
84,93,2,0,0.2,0.6,0.1,0,0,1
84,94,42,0,1,6,15,0,0,0
84,95,6,0.1,0.6,1.7,0.2,0,0,1
84,97,1,0.1,0.1,0.2,0.1,0,0,1
84,114,6,0.2,1.4,0.4,0.6,0,0,1
84,115,3,0.1,0.7,0.2,0.3,0,0,1
84,120,2,0.1,0.2,0.4,0.1,0,0,1
84,122,4,0.3,0.3,0.8,0.2,0,0,1
85,70,22,0,1,0,10,0,0,0
85,71,7,0.5,1,0.5,0.9,0,0,1
85,75,4,0.3,0.6,0.3,0.5,0,0,1
85,77,1,0.1,0.3,0.2,0,0,0,1
85,117,2,0.1,0.3,0.1,0.5,0,0,1
85,120,20,1.1,2.8,0.7,5.4,0,0,1
85,123,4,0.4,0.5,0.5,0.5,0,0,1
85,124,6,0.6,0.7,0.8,0.7,0,0,1
85,125,8,0.8,1,1,1,0,0,1
85,126,7,1.2,0.8,0.5,0.8,0,0,1
85,127,1,0.2,0.1,0.1,0.1,0,0,1
86,66,1,0,0.2,0.1,0.3,0,0.1,1
86,69,6,0,0.9,0.7,1.8,0,0.5,1
86,70,17,0,2.5,2.2,5.1,0,1.4,1
86,118,5,0.3,0.7,0.2,1.3,0,0,1
86,119,44,0,1,2,16,0,0,0
86,120,19,1,2.7,0.7,5.1,0,0,1
86,121,12,1.2,1.5,1.5,1.4,0,0,1
86,122,9,0.9,1.1,1.1,1.1,0,0,1
86,123,10,1,1.2,1.3,1.2,0,0,1
86,127,3,0.5,0.4,0.2,0.3,0,0,1
87,69,3,0,0.4,0.4,0.9,0,0.3,1
87,117,2,0.1,0.3,0.1,0.5,0,0,1
87,118,8,0.4,1.2,0.3,2.1,0,0,1
88,66,11,0,1.6,1.4,3.3,0,0.9,1
88,69,7,0,1,0.9,2.1,0,0.6,1
88,75,2,0.1,0.3,0.1,0.3,0,0,1
88,91,1,0,0.1,0.3,0,0,0,1
89,64,2,0,0,0.3,0.8,0,0,1
89,65,22,0,0,3.7,8.2,0,0,1
89,66,21,1,0,0,13,0,0,0
89,67,2,0,0.3,0.2,0.6,0,0.2,1
90,65,3,0.4,0.2,0.3,0.5,0,0,1
90,66,8,1.1,0.5,0.8,1.3,0,0,1
90,68,7,0.9,0.5,0.7,1.2,0,0,1
91,78,7,0.1,0.7,1.9,0.3,0,0,1
94,117,1,0.1,0.1,0.2,0,0,0,1
95,62,2,0.3,0.1,0.2,0.3,0,0,1
96,61,2,0.3,0.1,0.2,0.3,0,0,1
96,119,1,0.1,0.1,0.2,0,0,0,1
97,62,2,0.3,0.1,0.2,0.3,0,0,1
97,118,1,0.1,0.1,0.2,0,0,0,1
98,116,2,0.1,0.2,0.4,0.1,0,0,1
99,115,2,0.1,0.5,0.1,0.2,0,0,1
101,114,2,0.1,0.2,0,0.7,0,0,1
102,112,1,0.1,0.1,0,0.3,0,0,1
107,62,2,0.3,0.1,0.2,0.3,0,0,1
109,57,3,0.4,0.2,0.3,0.5,0,0,1
111,54,12.5,4.9,1.9,1,0,0,0,1
111,55,6,2.3,0.9,0.5,0,0,0,1
112,54,15,5.9,2.3,1.2,0,0,0,1
112,55,37,9,6,4,0,0,0,0
112,56,1,0.1,0.1,0.1,0.2,0,0,1
113,53,5,1.9,0.8,0.4,0,0,0,1
120,127,5,0.1,0.2,0.3,2,0,0,1
121,125,3,0.1,0.2,0.1,0.7,0,0,1
121,127,1,0,0,0.1,0.4,0,0,1
123,122,1,0,0.1,0,0.3,0,0,1
