x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
11,44,6,0.1,0.7,0.7,1,0,0,1
11,46,6,0.1,0.7,0.7,1,0,0,1
11,53,7,0,0.3,0.3,1.7,0,0,1
11,54,25.5,0,1,1,6.4,0,0,1
11,60,2,0,0.1,0.1,0.3,0,0,1
11,72,8,0,0,1.2,2.2,0,0,1
11,73,3,0,0.1,0.1,1,0,0,1
11,79,7,0,0.8,0.8,1.3,0,0,1
11,89,2,0.1,0.1,0.1,0.5,0,0,1
11,97,3,0.2,0.1,0.2,0.7,0,0,1
11,106,2,0,0.1,0.5,0.1,0,0.1,1
11,114,2,0,0,0.3,0.5,0,0,1
11,121,7,0.2,0.5,0.4,1.6,0.2,0,1
11,122,4,0.1,0.4,0.2,0.9,0.1,0,1
11,125,6,0.2,1,1.4,0.1,0,0,1
11,126,41.5,0,18,2,0,0,0,0
11,127,25,0.7,4.1,6,0.4,0,0,1
12,16,3,0.2,0.2,0.1,0.9,0,0,1
12,43,4,0,0.5,0.5,0.7,0,0,1
12,45,6,0.1,0.7,0.7,1,0,0,1
12,46,10,0.1,1.1,1.1,1.8,0,0,1
12,47,39,0,5,9,0,0,0,0
12,48,7,0.1,1,1.1,0.5,0,0,1
12,49,5,0.1,0.7,0.7,0.4,0,0,1
12,59,3,0,0.2,0.1,0.5,0,0,1
12,65,2,0,0.2,0.2,0.3,0,0,1
12,66,13.5,0.4,1.6,1.2,1.8,0,0,1
12,69,2,0,0,0.3,0.5,0,0,1
12,70,9,0,0,1.4,2.4,0,0,1
12,74,4,0,0.1,0.2,1.2,0,0,1
12,75,4,0,0.1,0.2,1.2,0,0,1
12,79,3,0,0.3,0.3,0.6,0,0,1
12,82,33,0,1,9,3,0,0,0
12,83,1,0,0.1,0,0.2,0,0,1
12,85,17,0,2.4,0.5,2.9,0,0,1
12,88,1,0.1,0,0.1,0.2,0,0,1
12,93,4,0.2,0.2,0.2,1,0,0,1
12,98,10,0.2,1,1,1.6,0,0,1
12,104,2,0,0.1,0.5,0.1,0,0.1,1
12,112,8,0,0.2,1.1,1.9,0,0,1
12,121,3,0.1,0.2,0.2,0.7,0.1,0,1
12,124,2,0.1,0.3,0.5,0,0,0,1
12,126,5,0.1,0.8,1.2,0.1,0,0,1
12,127,56,9,2,13,0,0,0,0
13,15,22,1.7,1.7,0.6,6.2,0,0,1
13,22,2,0,0.1,0.2,0.4,0,0,1
13,25,4,0,0.2,0.3,0.9,0,0,1
13,33,2,0,0.2,0.1,0.5,0,0,1
13,35,1,0,0.1,0.1,0.2,0,0,1
13,43,10,0.1,1.1,1.1,1.8,0,0,1
13,44,3,0.1,0.3,0.3,0.5,0,0,1
13,46,26,0.3,2.9,2.9,4.6,0,0,1
13,47,60.5,1,5,8,5,0,0,0
13,48,29,2,3,1,6,0,0,0
13,49,36,0,10,4,2,0,0,0
13,50,22,0.3,3.2,3.3,1.6,0,0,1
13,51,5,0.1,0.7,0.7,0.4,0,0,1
13,61,6,0,0.4,0.2,1,0,0,1
13,62,3,0,0.2,0.1,0.5,0,0,1
13,66,8,0.2,1,0.7,1.1,0,0,1
13,67,18,0.6,2.1,1.6,2.4,0,0,1
13,73,2,0,0.1,0.1,0.6,0,0,1
13,74,13,0,0.3,0.6,4.1,0,0,1
13,75,4,0,0.1,0.2,1.2,0,0,1
13,82,9,0,1,1,1.7,0,0,1
13,85,1,0,0.1,0,0.2,0,0,1
13,104,70.5,0,0,28,0,0,0,0
13,126,17,0.5,2.8,4.1,0.2,0,0,1
13,127,27.5,3,2,2,5,0,0,0
14,11,2,0,0.2,0.4,0.1,0,0,1
14,13,5,0.4,0.4,0.1,1.4,0,0,1
14,15,9,0.7,0.7,0.2,2.6,0,0,1
14,26,4,0,0.2,0.3,0.9,0,0,1
14,35,5,0,0.5,0.3,1.2,0,0,1
14,46,2,0,0.2,0.2,0.4,0,0,1
14,47,68.5,2,5,16,0,0,0,0
14,48,33.5,3,1,3,7,0,0,0
14,49,78,1,6,9,14,1,0,0
14,50,29,0.4,4.3,4.3,2.1,0,0,1
14,59,4,0,0.2,0.2,0.7,0,0,1
14,66,8,0.2,1,0.7,1.1,0,0,1
14,67,15,0.5,1.8,1.3,2,0,0,1
14,68,4,0,0,0.6,1.1,0,0,1
14,103,19,0,0.7,5.2,0.5,0,0.5,1
14,104,103.5,0,0,31,0,0,7,0
14,105,46,0,1.8,12.5,1.2,0,1.2,1
14,108,6,0,0.1,0.9,1.4,0,0,1
14,123,2,0.1,0.3,0.5,0,0,0,1
14,124,1,0,0.2,0.2,0,0,0,1
14,125,53,0,9,12,0,0,0,0
14,126,80,6,9,13,0,0,2,0
14,127,92.5,4,29,1,6,0,0,0
15,9,1,0,0.1,0.2,0.1,0,0,1
15,11,2,0,0.2,0.4,0.1,0,0,1
15,25,6,0,0.4,0.4,1.3,0,0,1
15,26,13,0,0.8,1,2.8,0,0,1
15,47,53,0,6.1,9.1,6,0,0,1
15,48,39,1,3,6,2,0,0,0
15,49,87,0,8,20,0,0,5,0
15,50,29,1,5,5,2,0,0,0
15,63,15,0,1,0.6,2.5,0,0,1
15,67,3,0,0.2,0.1,0.5,0,0,1
15,81,3,0,0.4,0.1,0.5,0,0,1
15,83,5,0,0.7,0.1,0.9,0,0,1
15,89,9,0.5,0.4,0.5,2.2,0,0,1
15,97,4,0.2,0.2,0.2,1,0,0,1
15,98,2,0.1,0.2,0.2,0.3,0,0,1
15,103,15.5,0.7,1,3.5,0.4,0,0.5,1
15,104,83,0,1,30,0,0,0,0
15,105,97.5,0,1,41,0,0,25,0
15,106,50.5,0,0,21,0,0,4,0
15,107,2,0.1,0.1,0.5,0,0,0.1,1
15,108,12,0.6,0.8,1.6,1,0,0,1
15,124,52.5,0,8,13,0,0,0,0
15,125,89.5,0,24,13,0,0,0,0
15,126,104,4,13,25,0,0,0,0
15,127,57,0,6,16,0,0,3,0
16,25,2,0,0.1,0.2,0.4,0,0,1
16,26,2,0,0.1,0.2,0.4,0,0,1
16,47,1,0,0.1,0.2,0.1,0,0,1
16,48,3,0,0.8,0.3,0,0,0,1
16,49,42,0,5,8,0,0,0,0
16,50,10,0,2.6,1.1,0,0,0,1
16,53,2,0,0.1,0.1,0.5,0,0,1
16,54,4,0,0.1,0.2,1,0,0,1
16,82,5,0,0.7,0.1,0.9,0,0,1
16,96,1,0.1,0,0.1,0.2,0,0,1
16,97,14,0.8,0.6,0.8,3.4,0,0,1
16,98,21.5,0.4,2.1,2.2,3.4,0,0,1
16,99,2,0.1,0.2,0.2,0.3,0,0,1
16,103,23,1,1.4,5.3,0.6,0,0.8,1
16,104,97,0,3,36,0,0,5,0
16,105,20,0.9,1.2,4.6,0.5,0,0.7,1
16,106,9,0.4,0.6,2.1,0.2,0,0.3,1
16,107,45,0,0,16,0,0,0,0
16,108,40,0,0,19,0,0,7,0
16,110,2,0.1,0.1,0.3,0.2,0,0,1
16,111,5,0.3,0.3,0.7,0.4,0,0,1
16,112,11,0.5,0.7,1.5,0.9,0,0,1
16,121,1,0,0.1,0.1,0.2,0,0,1
16,124,81,0,8,20,0,0,0,0
16,125,67.5,0,21,7,0,0,0,0
16,126,106,0,5,32,0,0,2,0
16,127,103,1,6,29,1,0,0,0
17,7,13,0.5,1.3,0.5,2.5,0,0,1
17,17,11,0,0.9,2.4,0.6,0,0,1
17,19,27,1,1,2,7,0,0,0
17,20,14,0.2,1.4,1.5,1.5,0,0,1
17,25,2,0,0.1,0.2,0.4,0,0,1
17,44,6,0,0.7,1,0.7,0,0,1
17,45,3,0,0.4,0.5,0.3,0,0,1
17,49,15,0,3.9,1.6,0,0,0,1
17,50,8,0,2.1,0.8,0,0,0,1
17,54,7,0,0.3,0.3,1.7,0,0,1
17,74,9,0.1,0.5,1.5,1.3,0,0,1
17,75,2,0.1,0.1,0.3,0.3,0,0,1
17,91,4,0.2,0.2,0.2,1,0,0,1
17,103,35.5,1,12,3,4,0,0,0
17,104,86.5,1,9,21,9,0,19,0
17,105,31,5,2,4,2,0,0,0
17,106,37.5,0,0,13,0,0,0,0
17,107,104.5,0,2,34,0,0,0,0
17,108,12.5,0.6,0.8,1.7,1,0,0,1
17,110,5,0.3,0.3,0.7,0.4,0,0,1
17,122,3,0.1,0.2,0.2,0.7,0.1,0,1
17,124,11,0,0.9,3,0,0,0,1
17,126,54,0,4.2,14.7,0,0,0,1
17,127,87.5,1,8,19,5,0,0,0
18,0,4,0,1,0.5,0.4,0,0.1,1
18,1,3,0,0.8,0.3,0.3,0,0.1,1
18,7,12,0.5,1.1,0.5,2.3,0,0,1
18,17,18,0,1.4,3.9,1,0,0,1
18,18,15,0.2,1.5,1.6,1.6,0,0,1
18,19,15,0.2,1.5,1.6,1.6,0,0,1
18,20,5,0.1,0.5,0.5,0.5,0,0,1
18,21,34,0.4,3.4,3.7,3.7,0,0,1
18,22,8,0.1,0.8,0.9,0.8,0,0,1
18,25,1,0,0.1,0.1,0.2,0,0,1
18,31,2,0,0.2,0.1,0.5,0,0,1
18,45,3,0,0.4,0.5,0.3,0,0,1
18,74,14,0.2,0.8,2.3,2,0,0,1
18,75,26,0.5,1.4,4.2,3.8,0,0,1
18,90,11,0.6,0.5,0.6,2.7,0,0,1
18,101,15,0.3,1.5,1.5,2.3,0,0,1
18,102,52,4,4,6,2,0,0,0
18,103,21,0.9,1.3,4.8,0.6,0,0.7,1
18,104,57.5,0,1,3,21,0,0,0
18,105,99,0,4,9,33,0,0,0
18,106,53.5,0,7,10,5,0,0,0
18,107,32,0,7,5,0,0,0,0
18,108,1,0,0.1,0.1,0.1,0,0,1
18,121,12,0.3,1,0.6,2.8,0.3,0,1
18,122,12,0.3,1,0.6,2.8,0.3,0,1
18,123,1,0,0.1,0.3,0,0,0,1
18,127,5,0,0.4,1.4,0,0,0,1
19,0,18,0,4.7,2,2,0,0.7,1
19,6,4,0.1,0.4,0.2,0.8,0,0,1
19,7,8,0.3,0.8,0.3,1.5,0,0,1
19,13,3,0,0.2,0.7,0.2,0,0,1
19,25,13,0,0.8,1,2.8,0,0,1
19,42,1,0,0.1,0.2,0.1,0,0,1
19,43,3,0,0.4,0.5,0.3,0,0,1
19,51,2,0,0.5,0.2,0,0,0,1
19,59,8,0,0.5,0.4,1.3,0,0,1
19,73,2,0.1,0.1,0.3,0.3,0,0,1
19,77,2,0.1,0.1,0.3,0.3,0,0,1
19,101,29,0,2,10,0,0,0,0
19,102,113.5,5,5,27,1,0,0,0
19,103,109,3,6,2,34,0,0,0
19,104,93,2,3,5,32,1,1,0
19,105,110.5,3,9,9,30,0,0,0
19,106,23,1,1.4,5.3,0.6,0,0.8,1
19,107,76,0,0,26,0,0,0,0
19,108,7,0.3,0.5,0.9,0.6,0,0,1
19,111,5,0.3,0.3,0.7,0.4,0,0,1
19,121,22,0.6,1.8,1.2,5,0.6,0,1
19,122,8,0.2,0.7,0.4,1.9,0.2,0,1
19,126,6,0,0.5,1.6,0,0,0,1
20,6,4,0.1,0.1,0.4,0.9,0,0,1
20,7,6,0.1,0.1,0.6,1.4,0,0,1
20,14,4,0,0,0,2.4,0,0,1
20,25,8,0.3,1.1,1.1,0.7,0,0,1
20,31,22,0.3,1.7,0.7,7.1,0,0,1
20,32,2,0,0.2,0.1,0.6,0,0,1
20,41,7,0.4,0.8,0.5,0.8,0,0,1
20,42,3,0.2,0.4,0.2,0.3,0,0,1
20,52,4,0.1,0.3,0.3,1.1,0,0,1
20,53,3,0.1,0.2,0.2,0.8,0,0,1
20,56,2,0,0.2,0.1,0.6,0,0,1
20,57,1,0,0.1,0,0.3,0,0,1
20,62,7,0,0.4,0.4,1.8,0,0,1
20,72,5,0,0.6,0.4,0.9,0,0,1
20,85,10,0,0,0,3.8,0,0,1
20,95,2,0,0.1,0,0.6,0,0,1
20,96,5,0,0.3,0.1,1.4,0,0,1
20,101,78.5,1,21,1,1,0,0,0
20,102,79.5,15,12,2,8,0,0,0
20,103,46,2,2,3,11,0,0,0
20,104,18,0,1.7,3.2,0.5,0,0,1
20,105,85.5,10,11,6,7,0,0,0
20,106,78,0,0,27,0,0,0,0
20,107,51,0,0,19,0,0,5,0
20,108,19,0,1.3,1.8,1.8,0,0,1
21,7,9,0.2,0.2,0.9,2,0,0,1
21,8,3,0.1,0.2,0.4,0.5,0,0,1
21,12,3,0.1,0.2,0.4,0.5,0,0,1
21,31,2,0,0.2,0.1,0.6,0,0,1
21,43,4,0.2,0.5,0.3,0.4,0,0,1
21,53,3,0.1,0.2,0.2,0.8,0,0,1
21,57,11,0.2,0.9,0.6,3.1,0,0,1
21,62,6,0,0.3,0.3,1.6,0,0,1
21,85,4,0,0,0,1.5,0,0,1
21,86,8,0,0,0,3.1,0,0,1
21,99,2,0,0.7,0,0.1,0,0,1
21,100,2,0,0.7,0,0.1,0,0,1
21,101,12,0,4.2,0,0.4,0,0,1
21,102,28,2,5,2,2,0,0,0
21,104,43,0,11,5,1,0,0,0
21,105,83,1,31,1,1,0,0,0
21,106,89,5,14,15,1,0,10,0
21,107,16,0,1.5,2.9,0.4,0,0,1
21,112,14,0,1,1.3,1.3,0,0,1
21,127,2,0,0.2,0.1,0.5,0,0,1
22,20,3,0.1,0.4,0.4,0.3,0,0,1
22,21,3,0.1,0.4,0.4,0.3,0,0,1
22,38,3,0.2,0.4,0.2,0.3,0,0,1
22,41,3,0.2,0.4,0.2,0.3,0,0,1
22,42,4,0.2,0.5,0.3,0.4,0,0,1
22,43,6,0.4,0.7,0.4,0.7,0,0,1
22,55,3,0.1,0.2,0.2,0.8,0,0,1
22,67,3,0,0.1,0.2,0.8,0,0,1
22,72,6,0,0.7,0.5,1.1,0,0,1
22,90,8,0,0.5,0.1,2.3,0,0,1
22,101,3,0,1.1,0,0.1,0,0,1
22,102,2,0,0.7,0,0.1,0,0,1
22,104,33,0,3.1,5.9,0.8,0,0,1
22,105,83,0,9,22,0,0,0,0
22,106,80,2,3,21,6,0,6,0
22,107,31,0,3,8,1,0,0,0
22,108,6,0,0.4,0.6,0.5,0,0,1
22,112,4,0,0.3,0.4,0.3,0,0,1
23,9,9,0.4,0.8,1.1,1.5,0,0,1
23,10,3,0.1,0.2,0.4,0.5,0,0,1
23,11,14,0.6,1.2,1.7,2.3,0,0,1
23,30,1,0,0.1,0,0.3,0,0,1
23,31,15,0.2,1.2,0.5,4.8,0,0,1
23,38,21,1.2,2.5,1.5,2.4,0,0,1
23,48,7,0.1,0.6,0.4,2,0,0,1
23,50,2,0,0.2,0.1,0.6,0,0,1
23,51,5,0.1,0.4,0.3,1.4,0,0,1
23,67,19,0,1,1,5.1,0,0,1
23,76,9,0,1.1,0.8,1.6,0,0,1
23,77,1,0,0.1,0.1,0.2,0,0,1
23,78,19,0,0.4,4.7,0.9,0,0,1
23,91,4,0,0.2,0.1,1.1,0,0,1
23,92,5,0,0.3,0.1,1.4,0,0,1
23,93,2,0,0.1,0,0.6,0,0,1
23,101,4,0,1.4,0,0.1,0,0,1
23,103,2,0,0.2,0.4,0,0,0,1
23,106,1,0,0.1,0.2,0,0,0,1
23,107,8,0,0.8,1.4,0.2,0,0,1
23,117,3,0.1,0.2,0.1,0.7,0,0,1
23,118,1,0,0.1,0.1,0.2,0,0,1
24,8,5,0.2,0.4,0.6,0.9,0,0,1
