x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,69,3,0.1,0.5,0.4,0.3,0.1,0,1
0,70,3,0.1,0,1.1,0.1,0,0,1
0,77,5,0.1,0.1,1.8,0.2,0,0,1
0,78,25,0,0,13,0,0,0,0
0,79,22,0.6,0.3,7.8,0.9,0,0,1
0,80,41,0,3,15,0,0,0,0
0,81,40.5,0,5,11,4,0,0,0
0,82,37.5,0,7,9,1,0,0,0
0,83,18,0.3,2.5,3.1,3.4,0.3,0,1
0,84,39,0,0,18,0,0,0,0
0,85,53,0,3,22,0,0,0,0
0,86,17,1,3.5,1.5,2.5,0,0,1
0,87,16,0.9,3.3,1.4,2.4,0,0,1
0,100,2,0.1,0.3,0.2,0.2,0,0,1
0,101,5,0.1,0.8,0.6,0.5,0,0,1
0,107,22,0,6,3,4,0,0,0
0,108,45,0,7,9,5,0,0,0
0,109,33.5,3,4,8,0,0,0,0
0,110,55.5,0,16,10,0,0,0,0
0,111,28,1,2,11,1,0,0,0
0,112,37,0,3,12,0,0,0,0
0,113,30,6,3,6,0,1,0,0
0,114,42,3,12,2,2,0,0,0
0,115,49,2,3,11,0,0,0,0
0,116,26,1.7,3.3,5.5,1.9,0.2,0,1
0,117,20.5,1.4,2.6,4.4,1.5,0.1,0,1
0,118,31,0,2,17,0,0,0,0
0,119,21,3,4,5,1,0,0,0
0,120,2,0.2,0.4,0.2,0.2,0.1,0,1
0,123,15,0,11,0,0,0,0,0
0,124,8,0.8,1.8,0.8,0.8,0.2,0,1
0,125,20,0,10,1,0,0,0,0
0,126,17,2.2,4.6,1.5,0.9,0,0,1
0,127,13,7,3,1,0,0,0,0
1,75,2,0.1,0,0.7,0.1,0,0,1
1,77,13.5,0.4,0.2,4.8,0.5,0,0,1
1,78,26.5,0,0,13,0,0,0,0
1,79,22,0.6,0.3,7.8,0.9,0,0,1
1,80,2,0,0.3,0.4,0.4,0,0,1
1,81,32,0,0,12,2,0,0,0
1,82,2,0,0.3,0.4,0.4,0,0,1
1,84,2,0,0.3,0.4,0.4,0,0,1
1,99,2,0,0.2,0.2,0.3,0,0,1
