x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,84,50,3,0,7,11,0,0,0
7,85,30,5,2,0,9,0,0,0
7,87,11,0.4,2.8,0.7,1.2,0.3,0,1
7,98,2,0.1,0.2,0.1,0.3,0,0,1
7,118,3,0.1,0.2,0.3,0.7,0,0.1,1
7,120,30,0,1,6,4,0,0,0
8,27,2,0.1,0.1,0.1,0.5,0,0,1
8,28,3.5,0.2,0.2,0.2,0.9,0,0,1
8,52,24,0,0,10,2,0,6,0
8,53,33,0,0,1,15,0,0,0
8,54,40,2,5,4,11,0,0,0
8,55,20,0.9,0.6,5.3,1.3,0,0,1
8,56,48,4,8,10,4,0,0,0
8,57,13,1.1,3.3,1.1,0.6,0,0,1
8,83,4,0.1,0.7,0.4,0.6,0,0,1
8,84,13,0.4,2.2,1.3,2,0,0,1
8,85,22,0.7,3.6,2.2,3.4,0,0,1
8,86,13.5,0.5,3.4,0.9,1.5,0.3,0,1
8,96,4,0.1,0.4,0.3,0.6,0,0,1
8,106,2,0.2,0.2,0.1,0.9,0,0,1
8,111,1,0.1,0.1,0.1,0.4,0,0,1
8,115,3,0.3,0.4,0.1,1.3,0,0,1
8,116,16,0.4,1.1,1.8,3.9,0,0.5,1
8,117,8,0.2,0.5,0.9,2,0,0.3,1
8,118,4,0.1,0.3,0.4,1,0,0.1,1
8,119,4,0.1,0.3,0.4,1,0,0.1,1
8,120,9,0.2,0.6,1,2.2,0,0.3,1
9,50,8,0.2,1.1,1.5,1,0,0,1
9,51,9,0.4,0.3,2.4,0.5,0,0,1
9,52,42,0,9,8,2,0,14,0
9,53,60,4,6,1,20,0,0,0
9,54,32,0,9,2,6,0,0,0
9,55,54,3,1,2,17,0,0,0
9,56,45,1,1,13,8,0,0,0
9,57,58,4,16,7,2,0,0,0
9,58,18,1.5,4.6,1.5,0.8,0,0,1
9,83,22,2,2,2,5,0,0,0
9,84,1,0,0.2,0.1,0.2,0,0,1
9,85,15,0.5,2.5,1.5,2.3,0,0,1
9,86,29,2,2,5,4,0,0,0
9,87,3,0.1,0.8,0.2,0.3,0.1,0,1
9,88,1,0,0.3,0.1,0.1,0,0,1
9,96,7,0.2,0.7,0.5,1.1,0,0,1
9,98,5,0.2,0.5,0.3,0.8,0,0,1
9,101,4,0.1,0.4,0.3,0.6,0,0,1
9,105,2,0.1,0.2,0.1,0.3,0,0,1
9,106,7,0.6,0.9,0.3,3.1,0,0,1
9,108,1,0.1,0.1,0.1,0.4,0,0,1
9,110,2,0.2,0.2,0.1,0.9,0,0,1
9,113,6,0.5,0.8,0.3,2.6,0,0,1
9,116,4,0.1,0.3,0.4,1,0,0.1,1
9,117,12,0.3,0.8,1.3,3,0,0.4,1
9,118,8,0.2,0.5,0.9,2,0,0.3,1
10,42,4,0,0.2,1.3,0,0,0,1
10,43,5,0,0.2,1.6,0.1,0,0,1
10,44,2,0,0.1,0.7,0,0,0,1
10,50,66,0,3,21.2,0.8,0,0,1
10,51,64,0,0,31,0,0,0,0
10,52,53.5,1,1,24,0,0,0,0
10,53,51,0,6,11,11,0,0,0
10,54,65,5,1,4,20,0,0,0
10,55,51,2,4,2,18,0,0,0
10,56,62,1,2,6,24,0,0,0
10,57,29,2,3,3,5,0,0,0
10,58,31,1,4,10,3,0,0,0
10,59,2,0,0.1,0.5,0.2,0,0,1
10,70,1,0.1,0.3,0.1,0,0,0,1
10,85,2,0,0.4,0.4,0.2,0,0.1,1
10,86,20,0,3.5,3.8,2.3,0,1.2,1
10,87,10,0,1.7,1.9,1.2,0,0.6,1
10,88,8,0,1.4,1.5,0.9,0,0.5,1
10,95,1,0,0.2,0.2,0.1,0,0.1,1
10,97,4,0,0.5,0,1.1,0,0,1
10,99,2,0,0.3,0,0.5,0,0,1
10,100,2,0,0.3,0,0.5,0,0,1
10,105,5,0,0.6,0,1.4,0,0,1
10,106,20.5,0.5,2.5,1.9,3.6,0,0.3,1
10,107,23,0.5,2.9,2.1,4.1,0,0.4,1
10,108,7,0.2,0.9,0.6,1.2,0,0.1,1
10,110,1,0,0.1,0.1,0.2,0,0,1
10,111,1,0,0.3,0.1,0.1,0,0,1
10,114,3,0.1,0.8,0.2,0.3,0,0,1
10,116,16,0,2.5,2,2.5,0,0,1
11,12,1,0.1,0.2,0.1,0.2,0,0,1
11,50,2,0,0.1,0.7,0,0,0,1
11,51,8,0.3,0.2,2.2,1.6,0,0,1
11,52,2,0.1,0,0.6,0.4,0,0,1
11,53,7,0.3,0.1,2,1.4,0,0,1
11,54,24,1,2,0,8,0,0,0
11,55,43,0,5,8,6,1,0,0
11,56,57,1,5,8,10,0,0,0
11,57,42,5,9,7,0,0,0,0
11,58,82,0,0,32,0,0,4,0
11,59,36,0,2,7,4,0,0,0
11,60,4,0,0.3,0.9,0.4,0,0,1
11,70,5,0.4,1.3,0.4,0.2,0,0,1
11,87,4,0,0.7,0.8,0.4,0,0.2,1
11,100,5,0,0.6,0,1.4,0,0,1
11,101,9,0,1.1,0,2.5,0,0,1
11,107,20,0.5,2.5,1.8,3.5,0,0.3,1
11,108,48,1,5,13,2,0,0,0
11,109,3,0.1,0.4,0.3,0.5,0,0,1
11,110,3,0.1,0.4,0.3,0.5,0,0,1
11,115,5,0.1,1.3,0.3,0.6,0,0,1
11,116,13,0,2,1.7,2,0,0,1
12,43,5,0,0.2,1.6,0.1,0,0,1
12,54,17,0.7,0.4,4.8,3.3,0,0,1
12,55,42,0,9,4,6,0,0,0
12,56,73,1,23,10,1,0,0,0
12,57,50,0,9,14,3,0,0,0
12,58,7,0.1,0.5,1.6,0.6,0,0,1
12,59,16,0.2,1.1,3.7,1.4,0,0,1
12,107,6,0.1,0.7,0.6,1.1,0,0.1,1
12,108,39,1,0,13,0,0,2,0
12,109,13,0.3,1.6,1.2,2.3,0,0.2,1
13,54,4,0.2,0.1,1.1,0.8,0,0,1
13,55,27,1,3,3,10,0,0,0
13,56,56,2,7,10,1,0,0,0
13,57,41,0,0,22,0,0,0,0
13,58,22,0.3,1.5,5.1,2,0,0,1
13,59,7,0.1,0.5,1.6,0.6,0,0,1
13,108,8,0.2,1,0.7,1.4,0,0.1,1
13,109,21,0.5,2.6,2,3.7,0,0.3,1
13,110,32,1,2,8,2,0,2,0
13,116,7,0,1.1,0.9,1.1,0,0,1
14,10,2,0.2,0.4,0.2,0.3,0,0,1
14,55,8,0.3,0.2,2.2,1.6,0,0,1
14,56,37,0,11,6,0,0,0,0
14,57,4,0,0.3,0.9,0.4,0,0,1
14,60,6,0.1,0.4,1.4,0.5,0,0,1
14,101,3,0,0.4,0,0.8,0,0,1
14,110,4,0.1,0.5,0.4,0.7,0,0.1,1
14,115,8,0.1,2.2,0.5,0.9,0,0,1
14,116,5,0,0.8,0.6,0.8,0,0,1
14,117,13,0,2,1.7,2,0,0,1
15,60,4,0,0.3,0.9,0.4,0,0,1
15,92,3,0,0.5,0.6,0.3,0,0.2,1
15,101,3,0,0.4,0,0.8,0,0,1
15,109,6,0.3,0.7,1.2,0.3,0,0,1
15,110,19,0.9,2.2,4,0.9,0,0,1
15,111,14.5,0.3,3.9,0.9,1.7,0,0,1
16,60,1,0,0.1,0.2,0.1,0,0,1
16,96,4,0,0.5,0,1.1,0,0,1
16,99,6,0,0.8,0,1.6,0,0,1
16,100,1,0,0.1,0,0.3,0,0,1
16,104,1,0,0.1,0,0.3,0,0,1
16,110,34,1,0,4,8,0,0,0
16,111,25,0,2,4,6,0,0,0
16,112,3,0.1,0.8,0.2,0.3,0,0,1
16,114,2,0,0.6,0.1,0.2,0,0,1
17,62,1,0,0.1,0.2,0.1,0,0,1
17,109,6,0.3,0.7,1.2,0.3,0,0,1
17,110,2,0.1,0.2,0.4,0.1,0,0,1
17,114,4,0.1,1.1,0.2,0.5,0,0,1
17,121,9,0.2,0.2,2.2,1.5,0.1,0,1
17,122,39,0,0,14,0,0,4,0
17,123,11,0.3,0.3,2.6,1.8,0.1,0,1
17,124,15,0.4,0.4,3.5,2.4,0.2,0,1
17,125,59,1,3,5,18,0,0,0
17,126,30,1,1,0,11,0,0,0
17,127,2,0,0.5,0.3,0.2,0,0.1,1
18,53,3,0,0.1,1,0,0,0,1
18,62,4,0,0.3,0.9,0.4,0,0,1
18,105,3,0,0.4,0,0.8,0,0,1
18,109,4,0.2,0.5,0.8,0.2,0,0,1
18,110,4,0.2,0.5,0.8,0.2,0,0,1
18,121,8,0.2,0.2,1.9,1.3,0.1,0,1
18,122,18,0.4,0.5,4.3,2.9,0.2,0,1
18,123,4,0.1,0.1,1,0.6,0.1,0,1
18,124,43,1,8,6,0,0,0,0
18,125,15,0.4,0.4,3.5,2.4,0.2,0,1
18,126,23,1,1,0,10,0,0,0
18,127,27,0,2,0,9,0,0,0
19,61,9,0.1,0.6,2.1,0.8,0,0,1
19,78,4,0,0.7,0.8,0.4,0,0.2,1
19,110,2,0.1,0.2,0.4,0.1,0,0,1
19,112,2,0,0.6,0.1,0.2,0,0,1
19,115,9,0.2,2.4,0.5,1.1,0,0,1
19,116,15,0,2.3,1.9,2.3,0,0,1
19,117,2,0,0.3,0.3,0.3,0,0,1
19,124,27.5,0,6,5,0,0,0,0
20,61,3,0,0.4,0.1,0.4,0,0,1
20,79,3,0,0.4,0.1,0.8,0,0,1
20,108,5,0.1,0,0.7,1.3,0,0,1
20,115,34,1,4,3,5,0,0,0
20,116,33,0,5.5,5.5,3.7,0,0,1
20,117,3,0,0.5,0.5,0.3,0,0,1
21,56,7,0,0.9,0.3,0.8,0,0,1
21,78,5,0,0.7,0.2,1.2,0,0,1
21,110,4,0.1,0,0.6,1,0,0,1
21,111,4,0.1,0.1,1.2,0.1,0,0,1
22,105,4,0.1,0,0.6,1,0,0,1
22,112,7,0.1,0.2,2.1,0.2,0,0,1
22,113,9,0.1,0.3,2.7,0.3,0,0,1
23,61,5,0,0.7,0.2,0.6,0,0,1
23,107,1,0,0,0.1,0.3,0,0,1
23,111,8,0.1,0.3,2.4,0.2,0,0,1
23,112,64,0,2,17,2,0,0,0
23,113,23,0.2,0.8,6.8,0.8,0,0,1
23,124,2,0,0,0.2,0.5,0,0,1
24,92,2,0,0.3,0,0.5,0,0,1
24,112,16,0.2,0.5,4.8,0.5,0,0,1
24,113,24,0.3,0.8,7.1,0.8,0,0,1
24,125,7,0.1,0.2,0.7,1.6,0,0,1
24,126,2,0,0,0.2,0.5,0,0,1
25,97,1,0,0,0.1,0.3,0,0,1
25,110,1,0,0,0.1,0.3,0,0,1
25,111,15,0.4,1.3,2.1,2,0,0,1
25,112,28,0.7,2.5,3.8,3.8,0,0,1
25,113,4,0.1,0.4,0.5,0.5,0,0,1
25,115,2,0,0.2,0.3,0.3,0,0,1
25,116,7,0.2,1.1,0.9,0.6,0,0,1
26,85,5.5,0,0.8,0.2,1.3,0,0,1
26,110,8,0.2,0,1.1,2,0,0,1
26,111,21,0.5,1.8,2.9,2.9,0,0,1
26,112,38.5,0,3,6,7,0,0,0
26,113,6,0.2,0.5,0.8,0.8,0,0,1
26,115,2,0,0.2,0.3,0.3,0,0,1
26,125,4,0.1,0.1,0.4,0.9,0,0,1
27,47,6,0.3,0.4,0.4,1.4,0,0,1
27,62,3,0,0.4,0.1,0.4,0,0,1
27,110,9,0.3,0,1.3,2.2,0,0,1
27,111,46.5,0,3,8,7,1,0,0
27,112,29.5,2,2,4,3,0,0,0
27,113,17,0.4,1.5,2.3,2.3,0,0,1
27,122,3,0,0.1,0.3,0.7,0,0,1
28,62,23,2,3,3,3,0,0,0
28,63,5,0,0.7,0.2,0.6,0,0,1
28,91,1,0,0.1,0,0.3,0,0,1
28,110,2,0,0,0.3,0.5,0,0,1
28,111,47,0,0,15,0,0,0,0
28,112,57,0,5,18,0,0,0,0
28,113,53,2,19,4,0,0,0,0
28,114,2,0,0.2,0.3,0.3,0,0,1
28,115,6,0.2,0.5,0.8,0.8,0,0,1
29,62,8,0,1,0.3,1,0,0,1
29,73,5,0,0.7,0.2,0.6,0,0,1
29,74,2,0,0.3,0.1,0.2,0,0,1
29,109,1,0,0,0.1,0.3,0,0,1
29,112,33,0,8,4,0,0,0,0
29,113,37,0,11,6,0,0,0,0
29,114,22,0.5,1.9,3,3,0,0,1
29,118,8,0.3,1.2,1,0.7,0,0,1
29,119,11,0.3,1.7,1.3,1,0,0,1
29,120,7,0.2,1.1,0.9,0.6,0,0,1
29,121,5,0.1,0.1,0.5,1.1,0,0,1
29,122,4,0.1,0.1,0.4,0.9,0,0,1
29,125,3,0,0.1,0.3,0.7,0,0,1
30,47,5,0.3,0.3,0.3,1.2,0,0,1
30,64,2,0,0.3,0.1,0.2,0,0,1
30,70,6,0,0.8,1.1,0.2,0,0,1
30,71,6,0.1,1.1,0.4,1.2,0,0,1
30,72,3,0.1,0.5,0.2,0.6,0,0,1
30,73,18,0.2,3.2,1.3,3.5,0,0,1
30,74,22,0,0,3,8,0,3,0
30,109,1,0,0.1,0.1,0.2,0,0,1
30,112,6,0.3,1.1,0.7,0.3,0,0,1
30,113,12,0.5,2.3,1.3,0.7,0,0,1
30,114,5,0.2,1,0.5,0.3,0,0,1
30,119,7,0.4,2.6,0.2,0.4,0,0,1
30,120,52,0,19,2,3,0,2,0
30,121,50,0,3,8,12,0,0,0
30,122,40.5,1,2,2,12,0,0,0
31,67,3,0,0.4,0.6,0.1,0,0,1
31,70,1,0,0.1,0.2,0.1,0,0,1
31,71,26,2,6,4,0,0,0,0
31,72,22.5,3,1,3,4,0,0,0
31,73,69,1,4,7,16,0,0,0
31,74,31.5,1,2,0,15,0,0,0
31,76,1,0,0.1,0,0.3,0,0,1
31,108,9,0.3,0.8,0.9,1.3,0,0,1
31,110,12,0.4,1.2,1.2,1.7,0,0,1
31,111,32,0,3,3,5,0,0,0
31,112,17,0.8,3.2,1.9,0.9,0,0,1
31,113,7.5,0.4,1.4,0.8,0.4,0,0,1
31,120,51.5,0,4,13,2,0,0,0
31,121,83,1,2,21,9,0,6,0
31,122,67,4,0,2,20,0,1,0
31,123,8,0,0.8,1.4,0.7,0,0,1
32,45,1,0,0.1,0.1,0.2,0,0,1
32,55,2,0.1,0.1,0.1,0.5,0,0,1
32,64,2,0,0.3,0.1,0.2,0,0,1
32,66,2,0,0.2,0.4,0.1,0,0,1
32,70,10,0,1.3,1.9,0.3,0,0,1
32,71,29,0,15,1,0,0,0,0
32,72,40,0,2,12,8,0,0,0
32,73,104,5,5,3,42,0,0,0
32,74,80,4,6,3,26,0,0,0
32,77,2,0,0.3,0,0.5,0,0,1
32,108,3,0.1,0.3,0.3,0.4,0,0,1
32,109,29,1,5,5,1,0,0,0
32,110,7,0.2,0.7,0.7,1,0,0,1
32,112,8,0.4,1.5,0.9,0.4,0,0,1
32,113,4,0.2,0.8,0.4,0.2,0,0,1
32,119,4,0.3,1.5,0.1,0.2,0,0,1
32,120,67.5,0,2,22,0,0,0,0
32,121,41,0,4.2,7.1,3.5,0,0,1
32,122,7,0,0.7,1.2,0.6,0,0,1
32,123,2,0,0.2,0.3,0.2,0,0,1
33,64,5,0,0.7,0.2,0.6,0,0,1
33,71,40.5,0,10,9,0,0,6,0
33,72,63,1,5,17,1,0,0,0
33,73,62.5,5,4,2,19,0,0,0
33,74,66,4,8,9,12,0,0,0
33,75,20,0.3,3.6,1.4,3.9,0,0,1
33,110,9,0.3,0.8,0.9,1.3,0,0,1
33,111,24,1.1,4.6,2.6,1.3,0,0,1
33,112,5,0.2,1,0.5,0.3,0,0,1
33,120,15,0.9,5.6,0.4,0.8,0,0,1
33,121,35,0,8,5,2,0,0,0
34,70,9,0,1.2,1.7,0.3,0,0,1
34,71,48.5,1,7,9,1,0,0,0
34,72,53,4,7,6,2,0,0,0
34,73,14,0.2,2.5,1,2.7,0,0,1
34,74,3,0.1,0.5,0.2,0.6,0,0,1
34,75,8,0.1,1.4,0.6,1.6,0,0,1
34,107,13,0.4,1.2,1.3,1.9,0,0,1
34,108,8,0.2,0.8,0.8,1.2,0,0,1
34,109,40,0,3,2,9,0,0,0
34,110,94,0,6,23,4,0,0,0
34,111,49,3,13,4,1,0,0,0
34,112,14,0.6,2.7,1.5,0.8,0,0,1
34,113,7,0.3,1.3,0.8,0.4,0,0,1
34,119,2,0.1,0.7,0.1,0.1,0,0,1
34,120,7,0.4,2.6,0.2,0.4,0,0,1
35,67,7,0.4,1,0.2,0.9,0,0,1
35,70,1,0.1,0.2,0,0.1,0,0,1
35,71,6,0.4,0.8,0.2,0.8,0,0,1
35,72,4,0.2,0.6,0.1,0.5,0,0,1
35,107,1,0.1,0,0.2,0.1,0,0,1
35,108,24,1.6,0.5,4.8,2.1,0.6,0,1
35,109,27,2,3,1,8,0,0,0
35,110,54,2,8,0,19,0,0,0
35,111,47,4,9,5,9,0,0,0
35,112,42.5,0,7,10,0,0,0,0
35,113,3,0,0.5,0.5,0,0.1,0,1
35,118,3,0,1.2,0,0.4,0,0,1
35,119,7,0,2.7,0,1,0,0,1
35,120,7,0,2.7,0,1,0,0,1
36,70,11,0.6,1.6,0.3,1.5,0,0,1
36,110,46.5,1,6,4,6,0,0,0
36,111,42,3,3,4,10,0,0,0
36,112,13,0,2.1,2.3,0.1,0.2,0,1
36,113,4,0,0.7,0.7,0,0.1,0,1
36,122,2,0,0.7,0,0.3,0,0,1
37,65,1,0,0.1,0.1,0.1,0,0,1
37,70,2,0.1,0.3,0,0.3,0,0,1
37,86,5,0,0.7,0.2,1.2,0,0,1
37,110,43.5,0,3,5,11,0,0,0
37,111,55,1,8,3,15,0,0,0
37,112,22,0,3.6,3.8,0.3,0.3,0,1
37,119,2,0,0.7,0,0.3,0,0,1
38,69,3,0.2,0.4,0.1,0.4,0,0,1
38,107,6,0.4,0.1,1.2,0.5,0.2,0,1
38,109,2,0.1,0,0.4,0.2,0.1,0,1
38,110,34,4,7,0,4,1,0,0
38,111,22,0,3.6,3.8,0.3,0.3,0,1
38,112,24,0,3,11,0,0,0,0
38,113,3,0,0.5,0.5,0,0.1,0,1
39,69,2,0.1,0.3,0,0.3,0,0,1
39,95,4,0,0.6,0.1,1,0,0,1
39,108,9,0.6,0.2,1.8,0.8,0.2,0,1
39,109,3,0.2,0.1,0.6,0.2,0.1,0,1
39,111,5,0,0.8,0.9,0,0.1,0,1
39,112,2,0,0.3,0.4,0,0,0,1
39,114,6,0,1,1,0.1,0.1,0,1
40,83,2,0,0.1,0.1,0.6,0,0,1
40,108,14,0.7,2,2.9,0.7,0,0.4,1
40,109,18,0.9,2.5,3.8,0.9,0,0.5,1
41,37,2,0,0.1,0.1,0.6,0,0,1
41,101,8,0,1.3,0.8,1.9,0,0,1
41,104,3,0,0.5,0.3,0.7,0,0,1
41,108,4,0.2,0.6,0.8,0.2,0,0.1,1
41,109,68,0,0,24,0,0,5,0
41,110,66.5,0,0,35,0,0,0,0
41,111,4,0.3,0.6,0.5,0.2,0,0,1
42,51,4,0.1,0.2,0.2,1.1,0,0,1
42,68,4,0.2,0.2,0.6,0.9,0,0,1
42,105,2,0,0.3,0.2,0.5,0,0,1
42,107,17,0.8,2.4,3.6,0.8,0,0.5,1
42,108,56.5,0,27,1,2,0,0,0
42,109,11,0.6,1.5,2.3,0.5,0,0.3,1
42,110,10.5,0.5,1.5,2.2,0.5,0,0.3,1
42,120,3,0.1,0.6,0.3,0.4,0,0,1
42,121,1,0,0.2,0.1,0.2,0,0,1
43,35,1,0.1,0.2,0,0.2,0,0,1
43,49,2,0,0.1,0.1,0.6,0,0,1
43,50,4,0.1,0.2,0.2,1.1,0,0,1
43,68,3,0.1,0.2,0.4,0.7,0,0,1
43,85,1,0,0,0.1,0.3,0,0,1
43,104,33,2,5,6,2,0,0,0
43,105,52.5,2,9,11,2,0,0,0
43,106,50.5,0,0,37,2,0,0,0
43,107,13,0.7,1.8,2.7,0.6,0,0.4,1
43,108,46,3,13,2,8,0,0,0
43,109,13,0.7,1.8,2.7,0.6,0,0.4,1
44,67,6,0.3,0.3,0.8,1.4,0,0,1
44,103,8,0,1.3,0.8,1.9,0,0,1
44,104,71.5,5,6,11,5,0,0,0
44,105,50.5,3,1,12,9,0,0,0
44,106,33,5,5,1,3,0,0,0
44,107,30,4,0,1,12,0,0,0
44,108,104,1,36,12,3,0,0,0
44,109,72,0,38,1,0,0,0,0
44,110,34.5,0,18,0,0,0,0,0
44,111,2,0.2,0.3,0.2,0.1,0,0,1
44,113,4,0.3,0.6,0.5,0.2,0,0,1
44,120,4,0.1,0.7,0.5,0.6,0,0,1
44,121,2,0.1,0.4,0.2,0.3,0,0,1
45,67,4,0.2,0.2,0.6,0.9,0,0,1
45,100,7,0,1.2,0.7,1.6,0,0,1
45,103,6,0.2,1.5,0.3,1.5,0,0,1
45,104,101.5,2,2,53,2,0,1,0
45,105,66,2,10,11,5,0,0,0
45,106,68,4,3,22,6,0,0,0
45,107,45,1,6,1,13,0,0,0
45,108,411.5,0,254,1,0,0,255,0
45,109,45,0,20,0,0,0,0,0
45,110,95,0,44,1,0,0,0,0
45,111,70,3,31,2,0,0,0,0
45,115,38,0,1,11,0,0,0,0
45,116,10,0.3,1.9,1.2,1.4,0,0,1
45,117,4,0.1,0.7,0.5,0.6,0,0,1
46,52,1,0,0,0.1,0.3,0,0,1
46,66,3,0.1,0.2,0.4,0.7,0,0,1
46,67,2,0.1,0.1,0.3,0.4,0,0,1
46,94,2,0,0.1,0.1,0.6,0,0,1
46,100,14,0,2.3,1.4,3.3,0,0,1
46,101,39.5,0,3,5,10,0,0,0
46,102,8,0.3,2,0.4,2,0,0,1
46,104,31,8,4,1,1,0,0,0
46,105,28,6,8,6,0,0,0,0
46,106,90,7,4,1,33,0,0,0
46,107,75,6,7,6,25,0,0,0
46,108,94,7,6,21,8,0,16,0
46,109,111.5,5,19,10,17,0,9,0
46,110,30.5,4,9,3,1,0,0,0
46,111,32,0,8,9,0,0,0,0
46,112,28.5,0,10,4,0,0,0,0
46,113,35,0,4,8,1,0,0,0
46,114,11,0.8,1.7,1.2,0.6,0,0,1
46,115,28,2,6,4,2,0,0,0
46,116,10,0.3,1.9,1.2,1.4,0,0,1
46,117,6,0.2,1.1,0.7,0.9,0,0,1
47,32,2,0.2,0.3,0.1,0.4,0,0,1
47,66,17,0.8,0.8,2.4,3.9,0,0,1
47,101,9,0.4,2.2,0.4,2.2,0,0,1
47,102,81,3,9,9,17,1,8,0
47,103,20,1,2,2,6,1,0,0
47,104,70.5,2,1,4,25,0,1,0
47,105,74.5,7,2,2,26,0,1,0
47,106,225,1,16,50,66,1,3,0
47,107,128,26,5,2,45,0,0,0
47,108,134.5,24,2,5,35,0,22,0
47,109,93.5,18,4,8,11,0,15,0
47,111,10,0.7,1.6,1.1,0.5,0,0,1
47,112,22,1.5,3.5,2.4,1.2,0,0,1
47,113,25,1.7,4,2.7,1.4,0,0,1
47,114,31,2.2,4.9,3.4,1.7,0,0,1
47,115,6,0.4,1,0.7,0.3,0,0,1
48,66,4,0.2,0.2,0.6,0.9,0,0,1
48,76,2,0,0.1,0.1,0.6,0,0,1
48,84,4,0.1,0.2,0.2,1.1,0,0,1
48,102,84.5,0,20,27,12,0,46,0
48,103,125.5,4,5,10,53,0,0,0
48,104,73,0,1,0,29,1,0,0
48,105,96,4,0,3,40,0,0,0
48,106,102.5,6,2,0,46,0,0,0
48,107,74,1,1,0,30,0,0,0
48,108,106.5,4,5,7,43,0,1,0
48,109,228,83,5,6,19,0,83,0
48,110,58,4,8,5,13,0,0,0
48,111,43,3,2,3,13,0,0,0
48,112,29,3,7,1,2,0,0,0
48,113,9,0.6,1.4,1,0.5,0,0,1
48,119,2,0.1,0.4,0.2,0.3,0,0,1
49,41,5,0.1,0.2,0.2,1.4,0,0,1
49,65,8,0,0.2,1,1.9,0,0,1
49,101,1,0,0.3,0,0.3,0,0,1
49,103,49,3,4,3,7,0,0,0
49,104,117,3,23,3,29,0,0,0
49,105,29,1,0,2,13,0,0,0
49,106,149,6,2,22,61,1,11,0
49,107,78,11,5,6,30,0,0,0
49,108,89,8,1,1,29,1,0,0
49,109,82,7,4,12,19,0,0,0
49,110,68.5,3,3,4,26,0,0,0
