x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,2,12,0.5,0.8,3.2,1.7,0,0,1
4,3,9,0,1,2.4,0.9,0,0.1,1
4,5,17,0,1.9,4.5,1.7,0,0.1,1
4,6,28,1,4,5,1,0,0,0
4,7,32,1,6,6,4,0,4,0
4,8,63,0,0,29,0,0,19,0
4,10,2,0.1,0.3,0.4,0.1,0,0,1
4,11,1,0.1,0.1,0.2,0.1,0,0,1
4,25,1,0,0.2,0.1,0.2,0,0,1
4,26,15,0.3,2.3,1.6,2.6,0,0,1
4,30,2,0,0.2,0.3,0.3,0,0,1
4,31,5,0.1,0.4,0.8,0.8,0,0,1
4,33,1,0,0.1,0.2,0.1,0,0,1
4,41,1,0.1,0.1,0.2,0.1,0,0,1
4,49,5,0.1,0.5,1.5,0.1,0,0,1
4,57,2,0.1,0.3,0.4,0.2,0,0,1
4,110,7,0.5,1.9,0.9,0.2,0,0,1
5,1,3,0,0.2,0.5,0.8,0,0,1
5,2,15.5,0,1.1,2.6,4.2,0,0,1
5,7,5,0,0.3,0.8,1.4,0,0,1
5,24,2,0,0.2,0.5,0.2,0,0,1
5,26,3,0,0.3,0.8,0.3,0,0,1
5,33,6,0.2,0.5,0.9,0.9,0,0,1
5,35,3,0.1,0.2,0.5,0.5,0,0,1
5,49,11,0.2,0.7,4.1,0.1,0,0,1
5,50,8,0.1,0.5,3,0.1,0,0,1
5,51,8,0.1,0.5,3,0.1,0,0,1
5,52,3,0.1,0.2,1.1,0,0,0,1
5,57,3,0.1,0.3,0.9,0,0,0,1
5,90,4,0.2,0.4,0.6,1,0.1,0,1
5,110,11,0.8,3,1.5,0.2,0,0,1
6,5,2,0,0.1,0.3,0.6,0,0,1
6,8,11.5,1.3,1.4,0.4,2.3,0,0,1
6,25,1,0,0.1,0.3,0.1,0,0,1
6,26,12,0.1,1.2,3.2,1.1,0,0,1
6,27,7,0.1,0.7,1.9,0.6,0,0,1
6,30,12.5,0.2,1.9,2.7,1.1,0,0,1
6,32,2,0,0.3,0.4,0.2,0,0,1
6,33,1,0,0.1,0.2,0.1,0,0,1
6,50,17,0.3,1.2,6.3,0.1,0,0,1
6,51,8,0.1,0.5,3,0.1,0,0,1
6,55,8,0.1,0.8,2.5,0.1,0,0,1
6,56,24,0.5,2.5,7.4,0.2,0,0,1
6,57,1,0,0.1,0.3,0,0,0,1
6,87,2,0.2,0.3,0.4,0.2,0,0,1
6,110,26.5,2,3,4,6,0,0,0
6,111,14,1,3.8,1.9,0.3,0,0,1
7,0,3,0,0.2,0.5,0.8,0,0,1
7,1,1,0,0,0.2,0.3,0,0,1
7,9,1,0.1,0.1,0.1,0.2,0,0,1
7,12,3,0.3,0.4,0.1,0.6,0,0,1
7,24,13,0.1,1.3,3.5,1.2,0,0,1
7,25,10,0.1,1,2.7,0.9,0,0,1
7,27,2,0,0.2,0.5,0.2,0,0,1
7,28,1,0,0.2,0.2,0.1,0,0,1
7,29,3,0.1,0.4,0.6,0.3,0,0,1
7,30,12,0.3,1.8,2.6,1,0,0,1
7,50,12.5,0.2,0.9,4.6,0.1,0,0,1
7,51,20.5,0,2,6,3,0,0,0
7,52,18,0.3,1.3,6.7,0.1,0,0,1
7,53,7,0.1,0.7,2.2,0.1,0,0,1
7,54,22,0.4,2.3,6.8,0.2,0,0,1
7,55,6,0.1,0.6,1.9,0.1,0,0,1
7,56,9,0.2,0.9,2.8,0.1,0,0,1
7,85,3,0.3,0.4,0.6,0.3,0,0,1
7,86,3,0.3,0.4,0.6,0.3,0,0,1
7,91,1,0,0.1,0.2,0.3,0,0,1
7,92,2,0.1,0.2,0.3,0.5,0.1,0,1
7,110,14,1,3.8,1.9,0.3,0,0,1
7,111,15,1.1,4,2,0.4,0,0,1
8,8,4,0.5,0.5,0.1,0.8,0,0,1
8,11,1,0.1,0.1,0.1,0.2,0,0,1
8,13,9,0.3,1.1,1.6,0.3,0,0,1
8,14,6,0.2,0.7,1.1,0.2,0,0,1
8,24,9,0.1,0.9,2.4,0.8,0,0,1
8,25,6,0.1,0.6,1.6,0.5,0,0,1
8,26,14,0.1,1.5,3.7,1.2,0,0,1
8,27,24,0.2,2.5,6.4,2.1,0,0,1
8,28,2,0,0.3,0.4,0.2,0,0,1
8,29,6,0.1,0.9,1.3,0.5,0,0,1
8,30,3,0.1,0.4,0.6,0.3,0,0,1
8,31,1,0,0.2,0.2,0.1,0,0,1
8,41,3,0.2,0.3,0.6,0.3,0,0,1
8,42,1,0.1,0.1,0.2,0.1,0,0,1
8,48,4,0.1,0.3,1.5,0,0,0,1
8,50,4,0.1,0.3,1.5,0,0,0,1
8,51,10,0.2,0.7,3.7,0.1,0,0,1
8,52,8,0.1,0.5,3,0.1,0,0,1
8,53,9,0.2,0.9,2.8,0.1,0,0,1
8,54,4,0.1,0.4,1.2,0.1,0,0,1
8,55,4,0.1,0.4,1.2,0.1,0,0,1
8,70,6,0.6,0.8,1.3,0.5,0,0,1
8,71,7,0.7,0.9,1.5,0.6,0,0,1
8,110,19,1.4,5.1,2.6,0.4,0,0,1
8,111,19,1.4,5.1,2.6,0.4,0,0,1
9,12,5,0.6,0.6,0.2,1,0,0,1
9,13,18,0.5,2.2,3.3,0.5,0,0,1
9,24,7,0.1,0.7,1.9,0.6,0,0,1
9,25,8,0.1,0.8,2.1,0.7,0,0,1
9,26,4,0,0.4,1.1,0.4,0,0,1
9,27,13,0.1,1.3,3.5,1.2,0,0,1
9,28,2,0,0.3,0.4,0.2,0,0,1
9,30,2,0,0.3,0.4,0.2,0,0,1
9,42,4,0.3,0.4,0.7,0.4,0,0,1
9,47,2,0.1,0.2,0.4,0.2,0,0,1
9,48,3,0.1,0.2,1.1,0,0,0,1
9,49,10,0.2,0.7,3.7,0.1,0,0,1
9,52,4,0.1,0.3,1.5,0,0,0,1
9,53,1,0,0.1,0.3,0,0,0,1
9,54,1,0,0.1,0.3,0,0,0,1
9,68,4,0.4,0.5,0.9,0.3,0,0,1
9,69,3,0.3,0.4,0.6,0.3,0,0,1
9,70,7,0.7,0.9,1.5,0.6,0,0,1
9,71,24,2,2,2,5,0,0,0
9,72,6,0.6,0.8,1.3,0.5,0,0,1
9,80,3,0.3,0.4,0.6,0.3,0,0,1
9,110,22,1.6,5.9,3,0.5,0,0,1
9,111,31,0,5,9,0,0,0,0
9,112,60,0,41,0,0,0,0,0
10,13,7,0.1,1.1,0.8,1.2,0,0,1
10,25,1,0,0.1,0.2,0.1,0,0,1
10,26,5,0.2,0.7,0.8,0.5,0,0,1
10,27,10,0.3,1.5,1.7,1,0,0,1
10,28,2,0.1,0.3,0.3,0.2,0,0,1
10,31,2,0.1,0.3,0.3,0.2,0,0,1
10,32,3,0.1,0.4,0.5,0.4,0,0,1
10,42,2,0.1,0.3,0.6,0,0,0,1
10,43,6,0.1,0.6,1.7,0.1,0,0,1
10,44,8,0.2,0.8,2.2,0.1,0,0,1
10,47,1,0,0.1,0.3,0,0,0,1
10,48,6,0.1,0.6,2.1,0,0,0,1
10,49,11,0.2,1.1,3.8,0,0,0,1
10,50,6,0.1,0.6,2.1,0,0,0,1
10,55,2,0.1,0.2,0.4,0.3,0,0,1
10,67,7,0,1.9,1.3,0,0,0,1
10,68,22,1.4,1.9,3.5,2.9,0.1,0,1
10,69,17,1.1,1.5,2.7,2.2,0.1,0,1
10,70,15,0.9,1.3,2.4,2,0.1,0,1
10,71,31,2,0,11,4,0,0,0
10,72,6,0.4,0.5,1,0.8,0,0,1
10,111,19,0.9,2.3,4.4,1.1,0,0,1
10,112,12,0.6,1.4,2.8,0.7,0,0,1
11,13,2,0,0.3,0.2,0.4,0,0,1
11,24,1,0,0.1,0.2,0.1,0,0,1
11,25,17,0.6,2.5,2.8,1.7,0,0,1
11,26,18,0.6,2.7,3,1.8,0,0,1
11,27,4,0.1,0.6,0.7,0.4,0,0,1
11,28,5,0.2,0.7,0.9,0.6,0,0,1
11,30,5,0.2,0.7,0.9,0.6,0,0,1
11,31,10,0.3,1.4,1.7,1.3,0,0,1
11,44,5,0.1,0.5,1.4,0.1,0,0,1
11,45,9,0.2,0.8,2.5,0.2,0,0,1
11,46,9,0.2,0.8,2.5,0.2,0,0,1
11,47,25,0.5,2.4,7,0.5,0,0,1
11,48,13,0.2,1.3,4.6,0,0,0,1
11,49,15,0.2,1.5,5.3,0,0,0,1
11,50,4,0.1,0.4,1.4,0,0,0,1
11,52,3,0,0.3,1.1,0,0,0,1
11,68,11,0.7,1,1.8,1.4,0,0,1
11,69,13,0.8,1.1,2.1,1.7,0.1,0,1
11,70,27,1.7,2.4,4.4,3.5,0.1,0,1
11,71,20,1.3,1.7,3.3,2.6,0.1,0,1
11,110,25,4,4,2,4,0,0,0
11,111,11,0.5,1.3,2.5,0.7,0,0,1
11,112,1,0.1,0.1,0.2,0.1,0,0,1
12,23,7,0.2,1,1.2,0.7,0,0,1
12,24,14,0.5,2.1,2.3,1.4,0,0,1
12,25,5,0.2,0.7,0.8,0.5,0,0,1
12,26,3,0.1,0.4,0.5,0.3,0,0,1
12,27,5,0.2,0.7,0.8,0.5,0,0,1
12,28,15,0.4,2.1,2.7,1.9,0,0,1
12,29,8,0.3,1.1,1.4,1,0,0,1
12,30,11,0.3,1.6,1.9,1.4,0,0,1
12,31,7,0.2,1,1.2,0.9,0,0,1
12,37,2,0,0,0.5,0.3,0,0,1
12,43,1,0,0.1,0.3,0,0,0,1
12,44,10,0.2,1,2.8,0.2,0,0,1
12,45,14,0.3,1.3,3.9,0.3,0,0,1
12,46,18,0.4,1.7,5,0.4,0,0,1
12,48,14,0.2,1.4,4.9,0,0,0,1
12,49,7,0.1,0.7,2.5,0,0,0,1
12,50,4,0.1,0.4,1.4,0,0,0,1
12,55,2,0.1,0.2,0.4,0.3,0,0,1
12,68,9,0.6,0.8,1.4,1.2,0,0,1
12,69,8,0.5,0.7,1.3,1.1,0,0,1
12,70,33,3,1,5,7,0,0,0
12,71,12,0.8,1,2,1.6,0,0,1
12,78,3,0.3,0.4,0.6,0.3,0,0,1
12,110,4,0.2,0.5,0.9,0.2,0,0,1
12,111,2,0.1,0.2,0.5,0.1,0,0,1
13,22,3,0,0.7,0.7,0.3,0,0,1
13,23,18,0.6,2.7,3,1.8,0,0,1
13,24,3,0.1,0.4,0.5,0.3,0,0,1
13,25,13,0.4,1.9,2.2,1.3,0,0,1
13,26,3,0.1,0.4,0.5,0.3,0,0,1
13,27,11,0.4,1.6,1.8,1.1,0,0,1
13,28,19,0,3,5,7,0,0,0
13,29,34,3,0,4,8,0,0,0
13,30,17,0.5,2.4,3,2.1,0,0,1
13,31,2,0.1,0.3,0.3,0.2,0,0,1
13,36,2,0,0,0.5,0.3,0,0,1
13,42,8,0.3,1.1,2.5,0,0,0,1
13,43,4,0.1,0.4,1.1,0.1,0,0,1
13,44,1,0,0.1,0.3,0,0,0,1
13,45,2,0,0.2,0.6,0,0,0,1
13,46,10,0.2,1,2.8,0.2,0,0,1
13,47,17,0.4,1.6,4.8,0.3,0,0,1
13,48,8,0.1,0.8,2.8,0,0,0,1
13,49,6.5,0.1,0.6,2.3,0,0,0,1
13,50,3,0,0.3,1.1,0,0,0,1
13,68,12.5,0.8,1.1,2,1.6,0.1,0,1
13,69,18.5,1.2,1.6,3,2.4,0.1,0,1
13,70,33,3,2,3,6,0,0,0
13,71,25,1.6,2.2,4,3.3,0.1,0,1
13,110,13,0.6,1.6,3,0.8,0,0,1
13,114,9,2,1,1.3,0.7,0,0,1
13,115,4,0.9,0.4,0.6,0.3,0,0,1
14,10,6,0.1,0.9,0.7,1,0,0,1
14,22,7,0,1.5,1.6,0.8,0,0,1
14,23,16,0.5,2.4,2.7,1.6,0,0,1
14,24,5,0.2,0.7,0.8,0.5,0,0,1
14,25,23,0.8,3.4,3.8,2.3,0,0,1
14,26,20,0.7,3,3.3,2,0,0,1
14,27,8,0.3,1.2,1.3,0.8,0,0,1
14,28,14,0.4,2,2.4,1.8,0,0,1
14,29,28,1,2,7,3,0,0,0
14,30,15,0.4,2.1,2.7,1.9,0,0,1
14,31,17.5,0.5,2.4,3.1,2.2,0,0,1
14,32,9,0.2,1.3,1.6,1.1,0,0,1
14,33,7,0,0.2,1.7,1,0,0,1
14,34,3,0,0.1,0.7,0.4,0,0,1
14,35,5,0,0.2,1.2,0.7,0,0,1
14,36,8,0,0.3,1.9,1.1,0,0,1
14,37,2,0,0,0.5,0.3,0,0,1
14,40,2,0.1,0.3,0.6,0,0,0,1
14,41,14,0.6,1.9,4.3,0,0,0,1
14,42,19,0.9,2.5,5.9,0,0,0,1
14,43,19,0.4,1.8,5.3,0.4,0,0,1
14,44,25,0.5,2.4,7,0.5,0,0,1
14,45,10,0.2,1,2.8,0.2,0,0,1
14,46,3,0.1,0.3,0.8,0,0,0,1
14,48,9,0.1,0.9,3.2,0,0,0,1
14,49,17,0.3,1.7,5.9,0,0,0,1
14,51,2,0,0.2,0.7,0,0,0,1
14,60,8,0,2.2,1.4,0,0,0,1
14,61,11,0,3,2,0,0,0,1
14,67,7,0,1.9,1.3,0,0,0,1
14,68,15.5,1,1.3,2.5,2,0.1,0,1
14,69,32,7,3,1,4,0,0,0
14,70,14,0.9,1.2,2.3,1.8,0.1,0,1
14,71,7,0.5,0.6,1.1,0.9,0,0,1
14,109,3,0.1,0.4,0.7,0.2,0,0,1
14,110,35,3,1,6,6,0,0,0
14,111,1,0.1,0.1,0.2,0.1,0,0,1
14,112,17,0.8,2.1,3.9,1,0,0,1
14,113,37,2,4,4,5,0,0,0
14,114,30,3,7,4,0,0,0,0
14,115,14,3.1,1.6,2.1,1,0,0,1
15,0,2,0,0.1,0.2,0.7,0,0,1
15,14,3,0.1,0.5,0.3,0.5,0,0,1
15,23,9,0,2,2,1,0,0,1
15,25,2,0,0.4,0.5,0.2,0,0,1
15,27,5,0,1.1,1.1,0.6,0,0,1
15,28,4,0.3,0.5,0.5,0.7,0,0,1
15,29,18,1.4,2.1,2.1,3.4,0,0,1
15,30,1,0.1,0.1,0.1,0.2,0,0,1
15,31,15,1.1,1.8,1.8,2.8,0,0,1
15,32,18,1.4,2.1,2.1,3.4,0,0,1
15,33,16,0,1.1,5,1,0,0,1
15,34,20,0,1.3,6.2,1.3,0,0,1
15,35,8,0,0.5,2.5,0.5,0,0,1
15,36,3,0,0.2,0.9,0.2,0,0,1
15,37,2,0,0.2,0.6,0.1,0,0,1
15,38,1,0,0.2,0.1,0.1,0,0,1
15,39,1,0,0.2,0.1,0.1,0,0,1
15,40,2,0,0.3,0.3,0.3,0,0,1
15,41,22,0.7,3,2.9,3,0,0,1
15,42,9,0.3,1.2,1.2,1.2,0,0,1
15,43,2,0.2,0.2,0.4,0.2,0,0,1
15,44,2,0.2,0.2,0.4,0.2,0,0,1
15,45,13,1.3,1.5,2.7,1.2,0,0,1
15,46,8,0.8,0.9,1.7,0.7,0,0,1
15,47,4,0.4,0.5,0.8,0.4,0,0,1
15,48,9,0.6,1,1.2,1.6,0,0,1
15,49,9,0.6,1,1.2,1.6,0,0,1
15,50,14,0.9,1.6,1.8,2.6,0,0,1
15,51,2,0.1,0.2,0.3,0.4,0,0,1
15,52,2,0.1,0.2,0.3,0.4,0,0,1
15,60,4,0,0.4,1.4,0.1,0,0,1
15,61,8,0,0.8,2.7,0.3,0,0,1
15,63,2,0.1,0.3,0.5,0,0,0,1
15,65,2,0.1,0.3,0.5,0,0,0,1
15,66,11,0.2,1.7,2.9,0.1,0,0,1
15,67,26.5,2,4,4,5,0,0,0
15,68,15,0.5,1.4,3.5,1.5,0,0,1
15,69,5,0.2,0.5,1.1,0.5,0,0,1
15,70,4,0.1,0.4,0.9,0.4,0,0,1
15,71,3,0.1,0.3,0.7,0.3,0,0,1
15,110,14,2.3,1.2,2.3,3.5,0,0,1
15,111,24,0,6,3,4,0,0,0
15,112,86.5,0,15,36,0,0,0,0
15,113,51.5,1,1,35,3,0,0,0
15,114,43,10,9,0,3,0,0,0
15,115,14,3.6,1.9,0.7,1.2,0,0,1
15,116,1,0.3,0.1,0,0.1,0,0,1
15,117,5,1.3,0.7,0.3,0.4,0,0,1
15,118,1,0.3,0.1,0.2,0,0,0,1
16,5,2,0,0.1,0.2,0.7,0,0,1
16,14,3,0.1,0.5,0.3,0.5,0,0,1
16,29,6,0.5,0.7,0.7,1.1,0,0,1
16,30,1,0.1,0.1,0.1,0.2,0,0,1
16,31,9,0.7,1,1.1,1.7,0,0,1
16,32,13,1,1.5,1.6,2.4,0,0,1
16,33,9,0,0.6,2.8,0.6,0,0,1
16,34,4,0,0.3,1.2,0.3,0,0,1
16,36,1,0,0.1,0.3,0,0,0,1
16,39,22,0.7,3,2.9,3,0,0,1
16,40,23,0.7,3.2,3,3.1,0,0,1
16,41,3,0.1,0.4,0.4,0.4,0,0,1
16,42,8,0.2,1.1,1.1,1.1,0,0,1
16,43,5,0.5,0.6,1.1,0.4,0,0,1
16,44,46,1,6,8,1,1,0,0
16,45,19,1.9,2.2,4,1.7,0,0,1
16,46,22,2,7,3,1,0,0,0
16,47,25,0,2,5,5,0,0,0
16,49,15,1,1.7,1.9,2.8,0,0,1
16,50,19,1.3,2.2,2.4,3.4,0,0,1
16,52,3,0.2,0.3,0.4,0.6,0,0,1
16,53,4,0.3,0.3,0.8,0.5,0,0,1
16,56,1,0.1,0.1,0.2,0.1,0,0,1
16,59,18,0,1.8,6.2,0.6,0,0,1
16,60,13,0,1.3,4.5,0.4,0,0,1
16,61,1,0,0.1,0.4,0,0,0,1
16,64,10,0.2,1.6,2.6,0.1,0,0,1
16,65,12,0.2,1.9,3.2,0.1,0,0,1
16,66,15,0.3,2.4,3.9,0.1,0,0,1
16,67,5,0.1,0.8,1.3,0,0,0,1
16,68,6,0.2,0.6,1.4,0.6,0,0,1
16,69,22,0.7,2.1,5,2.3,0,0,1
16,70,15,0.5,1.4,3.5,1.5,0,0,1
16,71,8,0.3,0.8,1.8,0.8,0,0,1
16,77,2,0.1,0.2,0.4,0.2,0,0,1
16,109,2,0.3,0.2,0.3,0.5,0,0,1
16,110,76,4,4,4,25,0,0,0
16,111,28,0,0,3,13,0,0,0
16,112,24,2,0,1,11,0,0,0
16,113,46,0,1,32,0,0,0,0
16,114,9,2.3,1.2,0.5,0.8,0,0,1
16,115,27,6,1,1,8,0,0,0
16,116,20,8,0,3,2,0,0,0
16,117,19,4,3,4,1,0,0,0
16,118,6,1.8,0.7,1.4,0,0,0,1
16,119,3,0.9,0.3,0.7,0,0,0,1
16,123,11,2,0,1,0.7,0,0,1
17,3,1,0,0,0.1,0.4,0,0,1
17,21,1,0,0.2,0.3,0.1,0,0,1
17,26,1,0,0.2,0.3,0.1,0,0,1
17,29,1,0.1,0.1,0.1,0.2,0,0,1
17,30,2,0.2,0.2,0.2,0.4,0,0,1
17,32,16,1.2,1.9,1.9,3,0,0,1
17,33,10,0,0.7,3.1,0.6,0,0,1
17,39,8,0.2,1.1,1.1,1.1,0,0,1
17,40,17,0.5,2.3,2.3,2.3,0,0,1
17,41,1,0,0.2,0.1,0.1,0,0,1
17,42,4,0.1,0.6,0.5,0.5,0,0,1
17,43,18.5,1.8,2.1,3.9,1.7,0,0,1
17,44,31,0,3,5,4,0,0,0
17,45,18,1.8,2,3.8,1.7,0,0,1
17,46,34,1,7,5,6,0,0,0
17,47,29.5,2,3,6,5,0,0,0
17,48,7,0.4,0.8,0.9,1.3,0,0,1
17,49,5,0.3,0.6,0.7,0.9,0,0,1
17,50,4,0.3,0.5,0.5,0.7,0,0,1
17,54,7,0.5,0.5,1.5,0.9,0,0,1
17,55,13,0.9,0.9,2.8,1.7,0,0,1
17,56,11,0.8,0.8,2.3,1.4,0,0,1
17,57,2,0.1,0.2,0.4,0.3,0,0,1
17,59,1,0,0.1,0.4,0,0,0,1
17,60,3,0,0.3,1,0.1,0,0,1
17,61,2,0,0.2,0.7,0.1,0,0,1
17,62,2,0,0.2,0.7,0.1,0,0,1
17,63,3,0,0.5,0.8,0,0,0,1
17,64,8,0.1,1.3,2.1,0.1,0,0,1
17,65,4,0.1,0.6,1.1,0,0,0,1
17,66,15,0.3,2.4,3.9,0.1,0,0,1
17,68,22,0.7,2.1,5,2.3,0,0,1
17,69,4,0.1,0.4,0.9,0.4,0,0,1
17,70,2,0.1,0.2,0.4,0.2,0,0,1
17,71,2,0.1,0.2,0.4,0.2,0,0,1
17,76,3,0.1,0.3,0.7,0.3,0,0,1
17,110,61,8,0,15,9,0,13,0
17,111,92,3,20,2,18,2,6,0
17,112,29,5,1,1,8,0,0,0
17,113,12,3.1,1.6,0.6,1.1,0,0,1
17,114,9,2.3,1.2,0.5,0.8,0,0,1
17,115,12,3.1,1.6,0.6,1.1,0,0,1
17,116,7,1.8,1,0.3,0.6,0,0,1
17,119,4,1.2,0.5,0.9,0,0,0,1
17,123,17,3.1,0,1.6,1,0,0,1
18,2,1.5,0.1,0.1,0.1,0.5,0,0,1
18,10,2,0,0.3,0.2,0.4,0,0,1
18,27,3,0,0.7,0.7,0.3,0,0,1
18,31,9,0.7,1,1.1,1.7,0,0,1
18,32,1,0.1,0.1,0.1,0.2,0,0,1
18,33,4,0,0.3,1.2,0.3,0,0,1
18,39,7,0.2,1,0.9,0.9,0,0,1
18,40,20,0.6,2.8,2.6,2.7,0,0,1
18,41,28,0.9,3.8,3.7,3.8,0,0,1
18,42,3,0.1,0.4,0.4,0.4,0,0,1
18,43,14,1.4,1.6,2.9,1.3,0,0,1
18,44,7,0.7,0.8,1.5,0.6,0,0,1
18,45,27,1,2,3,8,0,0,0
18,46,41,7,3,1,13,0,0,0
18,47,49,9,0,8,10,0,0,0
18,48,10.5,0.7,1.2,1.4,1.9,0,0,1
18,49,25,0,1,3,7,0,0,0
18,50,15,1,1.7,1.9,2.8,0,0,1
18,51,5,0.3,0.6,0.7,0.9,0,0,1
18,56,10,0.7,0.7,2.2,1.3,0,0,1
18,57,10,0.7,0.7,2.2,1.3,0,0,1
18,65,1,0,0.1,0.3,0,0,0,1
18,66,12,0.2,1.9,3.2,0.1,0,0,1
18,67,7,0.1,1.1,1.8,0.1,0,0,1
18,68,11,0.4,1.1,2.5,1.1,0,0,1
18,111,54,13,13,1,2,0,5,0
18,112,42,5,1,19,4,0,18,0
18,113,8,2,1.1,0.4,0.7,0,0,1
18,114,4,1,0.5,0.2,0.4,0,0,1
18,120,1,0.3,0.1,0.2,0,0,0,1
18,124,1,0.2,0,0.1,0,0,0,1
18,125,4,0.7,0,0.4,0.2,0,0,1
19,2,4,0.1,0.1,0.4,1.4,0,0,1
19,26,1,0,0.2,0.3,0.1,0,0,1
19,27,4,0,0.9,0.9,0.4,0,0,1
19,28,2,0.2,0.2,0.2,0.4,0,0,1
19,32,2,0.2,0.2,0.2,0.4,0,0,1
19,39,1,0,0.2,0.1,0.1,0,0,1
19,41,11,0.3,1.5,1.5,1.5,0,0,1
19,42,7,0.2,1,0.9,0.9,0,0,1
19,43,22,2.2,2.5,4.6,2,0,0,1
19,44,23,1,6,4,3,0,0,0
19,45,9,0.9,1,1.9,0.8,0,0,1
19,46,37,4,4,7,8,0,0,0
19,47,24,1,3,8,3,0,0,0
19,48,16,1.1,1.8,2.1,2.9,0,0,1
19,49,3,0.2,0.3,0.4,0.6,0,0,1
19,50,10,0.7,1.1,1.3,1.8,0,0,1
19,57,8,0.6,0.6,1.7,1,0,0,1
19,58,9,0,0.9,3.1,0.3,0,0,1
19,74,2,0.1,0.2,0.4,0.2,0,0,1
19,110,4,0.7,0.3,0.7,1,0,0,1
19,111,33,13,4,5,0,0,1,0
19,112,4,0.7,0.3,0.7,1,0,0,1
19,122,2,0.6,0.2,0.5,0,0,0,1
20,12,2,0,0.3,0.4,0.2,0,0,1
20,13,2,0,0.3,0.4,0.2,0,0,1
20,14,1,0,0.1,0.2,0.1,0,0,1
20,32,3,0.1,0.4,0.1,0.6,0,0,1
20,33,3.5,0.1,0.4,0.1,0.8,0,0,1
20,42,10,0.1,1.7,2.6,0.7,0,0,1
20,43,2,0,0.3,0.5,0.2,0,0,1
