x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
7,23,86,3,11,16,5,0,12,0
7,24,105.5,8,8,5,28,0,0,0
7,25,25,1,1,2,8,0,0,0
7,26,76,3,9,23,2,0,8,0
7,27,77,6,2,9,19,0,0,0
7,28,43,2,0,3,19,0,0,0
7,29,3,0.5,0.2,0.2,0.6,0,0,1
8,14,5.5,0.9,1,0.7,0.3,0,0,1
8,21,10,1.5,1.9,1.2,0.6,0,0,1
8,22,47,2,7,10,1,0,0,0
8,23,64,2,13,9,9,0,0,0
8,24,102.5,6,5,4,38,0,0,0
8,25,117,2,3,6,51,0,0,0
8,26,77.5,4,2,20,14,0,0,0
8,27,63,5,16,11,1,0,0,0
8,28,1,0.2,0,0.1,0.2,0,0,1
8,32,4,0.9,0.3,0.5,0.4,0,0,1
8,33,6,1.2,0.5,0.8,0.6,0,0,1
9,11,1,0.1,0.2,0.1,0.1,0,0,1
9,12,9,1.4,1.7,1.1,0.5,0,0,1
9,21,30,2,1,9,0,0,0,0
9,22,43,1,9,8,4,0,0,0
9,23,34,3,2,5,6,0,0,0
9,24,56,8,2,7,10,0,0,0
9,25,80,3,6,18,18,0,4,0
9,26,80,19,3,7,18,0,0,0
9,27,51,3,1,9,12,0,0,0
9,32,5,1,0.4,0.7,0.5,0,0,1
10,7,14,0.9,1.5,2.6,2.5,0,0,1
10,8,15.5,1,1.7,2.9,2.7,0,0,1
10,9,34,0,0,12,4,0,0,0
10,10,11,0.7,1.2,2.1,1.9,0,0,1
10,11,1,0,0.1,0.2,0.2,0,0,1
10,13,9,0.3,1.6,1.1,1.1,0,0,1
10,21,42.5,5,3,4,5,1,0,0
10,22,39.5,9,7,3,3,0,0,0
10,23,74.5,8,6,14,10,0,0,0
10,24,47,5,5,9,4,1,0,0
10,25,96,16,12,6,4,0,0,0
10,26,65.5,15,8,8,1,0,0,0
10,27,84,6,8,5,22,0,0,0
10,117,2,0.2,0.2,0.4,0.2,0,0.3,1
10,118,49,0,0,13,14,1,12,0
10,119,21,2.3,1.5,4.5,2.2,0,3,1
10,120,1,0.1,0.1,0.2,0.1,0,0.1,1
11,6,2,0.1,0.2,0.4,0.4,0,0,1
11,7,11,0.7,1.2,2.1,1.9,0,0,1
11,8,9,0.6,1,1.6,1.6,0,0,1
11,9,13,0.9,1.4,2.4,2.3,0,0,1
11,10,8,0.5,0.9,1.5,1.4,0,0,1
11,14,3,0.1,0.5,0.4,0.4,0,0,1
11,18,2,0.3,0.5,0.1,0.1,0,0,1
11,19,4,0.6,1,0.3,0.2,0,0,1
11,20,11,1.7,2.9,0.7,0.4,0,0,1
11,21,14,2.1,3.6,1,0.6,0,0,1
11,22,44,9,6,7,0,0,6,0
11,23,67,9,5,4,14,0,0,0
11,24,74,7,8,11,13,0,0,0
11,25,41.5,1,15,7,0,0,0,0
11,26,52,5,3,7,8,0,0,0
11,27,30,0.9,0,1.7,11.5,0,0,1
11,28,4,0.1,0,0.3,1.5,0,0,1
11,118,36.5,0,5,2,14,0,0,0
11,119,2,0.2,0.2,0.4,0.2,0,0.3,1
11,121,21,3,2,4,4,0,3,0
11,122,13,3.2,2.4,1.5,0.9,0,0.4,1
11,123,2,0.5,0.4,0.2,0.1,0,0.1,1
12,9,1,0,0.1,0.2,0.2,0,0,1
12,18,10,1.5,2.6,0.7,0.4,0,0,1
12,19,12,1.8,3.1,0.8,0.5,0,0,1
12,20,1,0.1,0.3,0.1,0,0,0,1
12,22,65,3,12,14,0,0,13,0
12,23,20,0,4,8,1,0,0,0
12,24,19,1.2,1.7,5.3,0.6,0,0,1
12,25,65,1,13,20,1,0,0,0
12,26,64.5,3,3,9,16,0,0,0
12,122,14,3.5,2.6,1.6,0.9,0,0.5,1
12,123,3,0.7,0.5,0.4,0.2,0,0.1,1
12,124,4,1,0.7,0.4,0.3,0,0.1,1
12,125,2,0.5,0.4,0.2,0.1,0,0.1,1
13,12,5,0.2,0.9,0.6,0.6,0,0,1
13,15,5,0.2,0.9,0.6,0.6,0,0,1
13,17,2,0.3,0.5,0.1,0.1,0,0,1
13,18,1,0.1,0.3,0.1,0,0,0,1
13,19,2,0.3,0.5,0.1,0.1,0,0,1
13,22,40.5,3,2,10,1,0,0,0
13,23,42.5,0,2,16,0,0,0,0
13,24,2,0.1,0.2,0.5,0.1,0,0,1
13,25,40,1,2,9,3,0,0,0
13,26,12,0.7,1.1,3.4,0.4,0,0,1
13,122,10,2.5,1.8,1.1,0.7,0,0.3,1
14,15,1,0.1,0.2,0.1,0.1,0,0,1
14,16,10,0.3,1.8,1.2,1.2,0,0,1
14,17,2,0.3,0.5,0.1,0.1,0,0,1
14,18,6,0.9,1.6,0.4,0.2,0,0,1
14,21,6,0.9,1.6,0.4,0.2,0,0,1
14,22,30,0,1,11,0,0,0,0
14,23,18,0,0,12,0,0,0,0
14,24,13,0.8,1.2,3.6,0.4,0,0,1
14,25,18.5,1.1,1.7,5.2,0.6,0,0,1
14,122,4.5,1.1,0.8,0.6,0.3,0,0.1,1
14,123,2,0.5,0.4,0.2,0.1,0,0.1,1
15,10,5,0.1,0.3,1.3,0.2,0.1,0,1
15,16,22,2.2,3,2.6,1.6,0,0,1
15,17,60.5,3,5,11,9,0,0,0
15,18,26,1.3,3.4,5.4,0,0,0,1
15,19,8,0.4,1,1.7,0,0,0,1
15,122,2,0.5,0.4,0.2,0.1,0,0.1,1
16,10,10,0.2,0.5,2.7,0.4,0.2,0,1
16,14,3,0.3,0.4,0.4,0.2,0,0,1
16,15,4.5,0.5,0.6,0.5,0.3,0,0,1
16,16,6,0.6,0.8,0.7,0.5,0,0,1
16,17,28,1,4,2,4,0,0,0
16,18,31,0,1,6,6,0,0,0
16,122,3,0.7,0.5,0.4,0.2,0,0.1,1
17,10,28,3,1,7,5,0,0,0
17,11,32,0.6,1.7,8.7,1.2,0.6,0,1
17,12,16,1.6,2.2,1.8,1.2,0,0,1
17,13,16,1.6,2.2,1.8,1.2,0,0,1
17,14,21,2.1,2.9,2.5,1.5,0,0,1
17,15,4,0.4,0.5,0.5,0.3,0,0,1
17,17,4.5,0.2,0.6,1,0,0,0,1
17,121,2,0.2,0.2,0.4,0.2,0,0.3,1
17,123,1,0.2,0.2,0.1,0.1,0,0,1
18,9,2,0,0.1,0.6,0.1,0,0,1
18,10,69.5,2,2,12,15,0,0,0
18,11,57,0,0,22,0,0,0,0
18,12,46,3,5,12,2,0,0,0
18,13,22,2.2,3,2.6,1.6,0,0,1
18,14,44.5,7,4,7,2,0,0,0
18,15,8,0.8,1.1,0.9,0.6,0,0,1
18,22,2,0,0.1,0.4,0.4,0,0,1
18,23,23,0.6,1.8,4.3,4.2,0,0,1
18,24,13,0.4,1,2.4,2.4,0,0,1
19,6,6,0.4,0.7,1.1,1,0,0,1
19,7,5,0.1,0.3,1.3,0.2,0.1,0,1
19,8,1,0,0.1,0.3,0,0,0,1
19,9,32,0,3,3,13,0,0,0
19,10,65.5,2,4,15,8,0,0,0
19,11,63,2,8,10,4,0,0,0
19,12,91,1,28,9,2,0,15,0
19,13,58,8,2,19,2,0,0,0
19,14,62,5,5,15,4,0,0,0
19,15,13.5,1.4,1.8,1.6,1,0,0,1
19,16,2,0.2,0.3,0.2,0.2,0,0,1
19,22,39.5,1,3,7,7,0,0,0
19,23,56.5,3,7,9,9,0,0,0
20,7,3,0.3,0,0.8,0.5,0,0,1
20,8,15,1.3,0,3.9,2.6,0,0,1
20,9,38,1,2,2,12,0,0,0
20,10,54.5,2,1,7,20,0,0,0
20,11,62.5,4,3,13,19,0,0,0
20,12,66,2,9,4,17,0,0,0
20,13,47,2,9,10,1,0,0,0
20,14,94,3,12,22,13,0,0,0
20,15,26,3,4,3,6,0,0,0
20,17,4,0.1,0.5,0.8,0.2,0,0,1
20,21,29,0.3,3.8,5.8,1.5,0,0,1
20,22,52.5,2,4,11,3,0,0,0
20,23,44,1,2,7,5,0,0,0
21,7,5,0.4,0,1.3,0.9,0,0,1
21,8,39,5,3,7,3,1,0,0
21,9,80,3,3,13,29,0,0,0
21,10,143.5,7,5,11,62,0,0,0
21,11,157.5,3,1,18,66,0,0,0
21,12,69,8,2,9,15,0,0,0
21,13,64,8,4,5,16,0,0,0
21,14,94.5,1,1,21,14,0,0,0
21,16,1,0,0.3,0.1,0.1,0,0,1
21,20,1,0,0.1,0.2,0.1,0,0,1
21,21,28.5,0.3,3.7,5.7,1.5,0,0,1
21,22,51,0,1,12,9,0,0,0
21,23,50.5,0,15,3,0,0,0,0
21,24,7,0,0.4,2,0.7,0,0,1
22,8,151,2,2,70,3,0,47,0
22,9,135,3,6,15,54,0,6,0
22,10,132.5,8,4,21,57,0,0,0
22,11,60,7,2,2,19,0,0,0
22,12,82,38,2,3,1,0,0,0
22,13,21,3,3,6,1,0,0,0
22,14,82,0,19,13,0,0,0,0
22,15,5,0,1.3,0.7,0.7,0,0,1
22,16,8,0,2.2,1.1,1.1,0,0,1
22,21,8,0.1,1,1.6,0.4,0,0,1
22,22,11,0,0.7,3.1,1,0,0,1
22,23,4,0,0.3,1.1,0.4,0,0,1
22,24,1,0,0,0.3,0.1,0,0,1
23,6,2,0.1,0.3,0.1,0.5,0,0,1
23,7,58,1,0,20,10,0,0,0
23,8,49,7,3,7,8,0,0,0
23,9,112,4,3,3,47,0,0,0
23,10,23,1,2,12,1,0,0,0
23,11,58,3,5,17,3,0,0,0
23,12,60.5,24,5,5,2,0,0,0
23,13,61,19,13,0,0,0,0,0
23,14,45,0,20,1,1,0,0,0
23,15,8,0,2.2,1.1,1.1,0,0,1
23,19,2,0,0.3,0.4,0.1,0,0,1
24,6,8,0.3,1.1,0.4,2.1,0,0,1
24,7,85,2,2,29,1,0,0,0
24,8,69,6,14,6,6,0,0,0
24,9,51,1,7,11,4,0,0,0
24,10,70,1,8,26,0,0,0,0
24,11,98.5,0,13,34,0,0,0,0
24,12,87,3,11,22,0,0,0,0
24,13,33,0,12,3,2,0,0,0
24,14,35,3,6,4,1,0,0,0
24,15,50,2,13,8,0,0,0,0
24,16,35,0,5,2,7,0,0,0
24,17,5,0,0.7,1,0.3,0,0,1
24,18,6,0.1,0.8,1.2,0.3,0,0,1
24,19,3,0,0.4,0.6,0.2,0,0,1
25,3,3,0.1,0.4,0.2,0.8,0,0,1
25,4,16.5,0.7,2.4,0.7,4.3,0,0,1
25,7,205,15,2,55,0,0,47,0
25,8,58,16,4,2,6,0,0,0
25,9,12,0.5,1.1,2.4,2,0,0,1
25,10,40.5,0,13,6,0,0,0,0
25,11,91.5,0,39,0,0,0,0,0
25,12,156,0,57,22,0,0,54,0
25,13,45,4,13,3,0,0,0,0
25,14,32,0,4,11,0,0,0,0
25,15,94,0,0,33,1,0,0,0
25,16,57.5,0,1,8,19,0,0,0
25,17,13,0.1,1.7,2.6,0.7,0,0,1
26,4,13,0.6,1.8,0.6,3.4,0,0,1
26,5,3,0.1,0.4,0.2,0.8,0,0,1
26,7,48,2,2,6,12,0,5,0
26,8,22,0.9,2.1,4.4,3.6,0,0,1
26,10,3,0.1,0.3,0.6,0.5,0,0,1
26,11,9,0.4,0.8,1.8,1.5,0,0,1
26,13,3,0,0.1,0.4,0.6,0,0,1
26,14,18,0,0.8,2.1,3.8,0,0,1
26,15,66,5,5,11,9,0,0,0
26,16,20,0,0.9,2.3,4.2,0,0,1
27,5,3,0.1,0.4,0.2,0.8,0,0,1
27,7,32,3,1,3,7,0,6,0
27,8,102,0,0,48,21,0,0,0
27,11,3,0.1,0.3,0.6,0.5,0,0,1
27,15,2,0,0.1,0.2,0.4,0,0,1
28,6,8,0.3,1.1,0.4,2.1,0,0,1
28,7,9,0.4,0.8,1.8,1.5,0,0,1
28,10,1,0,0.1,0.2,0.2,0,0,1
29,3,5,0.2,0.7,0.3,1.3,0,0,1
29,4,13,0.6,1.8,0.6,3.4,0,0,1
29,5,14,0.6,2,0.6,3.7,0,0,1
29,6,3,0.1,0.4,0.2,0.8,0,0,1
29,7,1,0,0.1,0.2,0.2,0,0,1
29,8,10,0.4,1,2,1.6,0,0,1
29,10,4,0.2,0.4,0.8,0.6,0,0,1
30,2,2,0,0.4,0.2,0.3,0,0,1
30,3,8,0,1.4,1,1.1,0,0,1
30,5,4,0,0.7,0.5,0.5,0,0,1
30,6,7,0,1.2,0.8,1,0,0,1
30,10,5,0,0.6,0.4,1.4,0,0,1
31,5,1,0,0.2,0.1,0.1,0,0,1
31,7,4,0,0.5,0.3,1.1,0,0,1
31,12,1,0,0,0.3,0.1,0,0,1
31,110,1,0.2,0.1,0.1,0.1,0,0,1
32,7,6,0,0.7,0.5,1.7,0,0,1
33,5,1,0,0.2,0.1,0.1,0,0,1
33,8,10,0,1.2,0.8,2.8,0,0,1
33,27,2,0.2,0.1,0.3,0.2,0,0,1
33,31,1,0.1,0.1,0.1,0.1,0,0,1
34,23,6,0.7,0.4,0.9,0.5,0,0,1
34,24,15,1.8,0.9,2.3,1.4,0,0,1
34,25,6,0.7,0.4,0.9,0.5,0,0,1
34,27,3,0.4,0.2,0.4,0.3,0,0,1
34,108,7,1.1,0.7,0.8,0.7,0,0,1
35,6,6,0,1.1,0.7,0.8,0,0,1
35,7,8,0,1.4,1,1.1,0,0,1
35,22,9,0,1.3,2.2,0.3,0,0,1
35,23,60,3,5,11,12,0,0,0
35,24,44,1,3,9,9,0,0,0
35,25,38,0,2,11,0,0,0,0
35,28,2,0.1,0.2,0.3,0.4,0,0,1
35,105,6,1,0.6,0.6,0.6,0,0,1
36,6,3,0,0.5,0.4,0.4,0,0,1
36,20,1,0,0,0.3,0.1,0,0,1
36,22,59.5,0,3,17,1,0,0,0
36,23,85.5,3,4,8,21,0,0,0
36,24,2,0,0.3,0.5,0,0,0,1
36,75,2,0.2,0.3,0.5,0.1,0,0,1
36,104,13,2,1.4,1.4,1.4,0,0,1
36,106,5,0.8,0.5,0.6,0.5,0,0,1
37,5,4,0,0.7,0.5,0.5,0,0,1
37,18,4,0,0.3,1.1,0.4,0,0,1
37,21,3,0,0.2,0.8,0.3,0,0,1
37,22,37,0,6,8,0,0,0,0
37,23,35,1,6,5,6,0,0,0
37,34,1,0.2,0.1,0.1,0.1,0,0,1
37,75,1,0.1,0.1,0.3,0,0,0,1
37,78,2,0.2,0.6,0.6,0.1,0,0,1
37,102,5,0.8,0.5,0.6,0.5,0,0,1
37,104,1,0.2,0.1,0.1,0.1,0,0,1
37,105,33,4,0,1,15,0,0,0
38,1,2,0,0.3,0.2,0.3,0,0,1
38,3,4,0,0.7,0.5,0.5,0,0,1
38,23,28,0,6,6,2,0,0,0
38,24,2,0,0.3,0.5,0,0,0,1
38,31,1,0,0.1,0.2,0.2,0,0,1
38,32,30,1,5,1,5,0,0,0
38,33,1,0.2,0.1,0.1,0.1,0,0,1
38,74,15,1.9,2,3.7,0.5,0,0,1
38,75,35,0,3,15,0,0,0,0
38,76,3,0.4,0.4,0.7,0.1,0,0,1
38,77,4,0.4,1.2,1.2,0.2,0,0,1
38,78,14,1.4,4.2,4.2,0.7,0,0,1
38,99,14,0.5,0.5,0,5.7,0,0,1
38,100,52.5,7,1,1,24,0,0,0
38,101,43,4,0,5,14,0,0,0
38,102,41.5,5,1,2,17,0,0,0
38,104,25.5,2,0,3,8,0,0,0
38,105,34,5,4,0,10,0,0,0
39,3,3,0,0.5,0.4,0.4,0,0,1
39,23,15.5,0,2.2,3.8,0.5,0,0,1
39,31,20,0.9,1.7,3.5,4.3,0,0,1
39,32,101.5,7,4,9,37,0,0,0
39,33,21,4.3,1.6,2.7,2.2,0,0,1
39,73,12,1.6,1.6,2.9,0.4,0,0,1
39,74,8,1,1,2,0.3,0,0,1
39,75,5,0.6,0.7,1.2,0.2,0,0,1
39,76,15,1.9,2,3.7,0.5,0,0,1
39,77,37.5,0,2,18,0,0,8,0
39,78,62.5,2,1,26,2,0,9,0
39,98,13,0.5,0.5,0,5.3,0,0,1
39,99,125.5,9,7,5,60,0,0,0
39,100,136.5,9,5,12,58,1,0,0
39,101,86,8,3,5,31,0,0,0
39,102,51,9,8,3,14,0,0,0
40,3,6,0,0.7,0.6,0.6,0,0,1
40,23,4,0,0.4,0.3,0.9,0,0,1
40,31,2,0,0.2,0.1,0.5,0,0,1
40,32,10,1,1,0.7,2.1,0,0,1
40,73,26,0,1,10,1,0,0,0
40,74,64,4,8,15,4,0,0,0
40,75,17,0,7,4,0,0,0,0
40,76,43,0,3,15,0,0,0,0
40,77,93,0,4,41,4,0,21,0
40,78,47,1,1,25,4,0,0,0
40,97,11,1.2,3.1,0.9,0.9,0,0,1
40,98,51,6,3,10,7,0,0,0
40,99,92,5,6,5,34,0,0,0
40,100,139,11,1,9,53,0,0,0
40,101,116.5,3,5,4,55,0,5,0
40,102,54,1,2,0,24,0,0,0
41,14,2,0,0.2,0.1,0.5,0,0,1
41,51,5,0.5,0.5,0.4,1,0,0,1
41,73,1,0,0.2,0.2,0.1,0,0,1
41,74,46,1,13,6,0,0,0,0
41,75,44,1,15,8,0,0,0,0
41,76,51.5,3,12,11,2,0,0,0
41,77,51,7,5,11,4,0,0,0
41,78,21,1,2,0,10,0,0,0
41,97,48.5,11,5,1,14,0,0,0
41,98,88,12,5,13,22,0,0,0
41,99,77,2,5,10,25,0,0,0
41,100,88.5,8,3,2,38,0,0,0
41,101,74,6,3,3,24,1,0,0
41,102,54.5,7,2,3,15,0,0,0
41,103,2,0.3,0.2,0.1,0.5,0,0,1
42,56,3,0.1,0.3,0.8,0.3,0,0,1
42,74,55.5,0,10,16,0,0,0,0
42,75,66.5,0,9,19,0,0,0,0
42,76,56,4,4,18,0,0,0,0
42,77,74,6,7,3,27,0,0,0
42,78,51,6,8,3,16,0,5,0
42,96,15,2.5,2.6,1.1,1.1,0,0,1
42,97,68,13,8,15,4,0,0,0
42,98,68.5,15,11,2,8,0,0,0
42,99,62,5,16,5,7,0,0,0
42,100,121,4,33,11,5,0,19,0
42,101,48,7,3,2,11,0,1,0
42,102,59.5,8,3,2,13,0,0,0
42,103,10,1.6,0.8,0.6,2.5,0,0,1
43,70,2,0,0.1,0.9,0.1,0,0,1
43,71,40,0,4,12,7,0,0,0
43,72,4,0.2,0.9,0.8,0.3,0,0,1
43,73,5,0.3,1.1,1,0.3,0,0,1
43,74,42,0,2,15,0,0,0,0
43,75,20,0,0,12,0,0,0,0
43,76,37,1,1,15,1,0,0,0
43,77,91,10,9,8,17,1,0,0
43,78,16,2,2,3,5,0,0,0
43,91,1,0,0.1,0.1,0.3,0,0,1
43,92,8,1.3,1.4,0.6,0.6,0,0,1
43,93,11,1.9,1.9,0.8,0.8,0,0,1
43,94,3,0.5,0.5,0.3,0.2,0,0,1
43,95,38,1,8,11,0,0,0,0
43,96,48,0,21,5,0,0,0,0
43,97,52,1,22,5,1,0,0,0
43,98,79,8,13,12,2,0,0,0
43,99,43,2,14,4,4,0,0,0
43,100,52.5,0,1,20,1,0,18,0
43,101,38,3,5,13,1,0,0,0
43,102,35,5.7,2.9,2.1,8.6,0,0,1
44,37,2,0.2,0.2,0.2,0.4,0,0,1
44,70,2,0,0.1,0.9,0.1,0,0,1
44,71,34,0,1.8,15.2,0.9,0,0,1
44,73,4,0.2,0.9,0.8,0.3,0,0,1
44,74,4,0.2,0.9,0.8,0.3,0,0,1
44,75,23,1.2,5,4.6,1.7,0,0,1
44,76,14,0.8,3,2.8,1,0,0,1
44,77,56,5,4,4,17,0,0,0
44,94,4,0.7,0.7,0.3,0.3,0,0,1
44,95,53.5,0,0,15,4,0,0,0
44,96,75,2,8,24,0,0,0,0
44,97,45,4,11,7,0,0,0,0
44,98,68.5,0,15,26,0,0,0,0
44,99,28,3,7.7,2.4,2.4,0,0,1
44,100,8,0.8,2.2,0.7,0.7,0,0,1
44,101,67,0,36,2,0,0,0,0
44,102,67,17,7,10,2,0,0,0
44,103,44,4,1,10,3,0,0,0
44,104,2,0.3,0.2,0.1,0.5,0,0,1
45,73,14,0.8,1.8,3.3,1.2,0,0,1
45,74,27,1,4,2,8,0,0,0
45,75,36,4,3,4,5,0,0,0
45,76,15,0.9,2,3.5,1.2,0,0,1
45,77,51,9,2,2,15,0,0,0
45,93,4,0.4,1.3,0.8,0.2,0,0,1
45,95,4,0.4,1.3,0.8,0.2,0,0,1
45,96,37,0,8,9,0,0,0,0
45,97,49,2,5,26,0,0,0,0
45,98,74,0,8,25,0,0,4,0
45,99,79,3,13,7,18,0,0,0
45,100,54,6,11,11,1,0,0,0
45,101,59,6,10,9,2,1,0,0
45,102,99,32,2,11,0,0,1,0
45,103,72,5,2,24,0,0,18,0
46,41,1,0.1,0.1,0.1,0.2,0,0,1
46,59,10,0.2,1,2.7,1.1,0,0,1
46,60,6,0.1,0.6,1.6,0.7,0,0,1
46,72,4,0.2,0.5,1,0.3,0,0,1
46,73,10,0.6,1.3,2.3,0.8,0,0,1
46,74,10,0.6,1.3,2.3,0.8,0,0,1
46,75,22,1,2,4,4,0,0,0
46,76,23,7,4,1,2,0,0,0
46,77,37,3.4,15.5,2.6,1.7,0,0,1
46,90,4,0,0.6,0.4,1.1,0,0,1
46,93,3,0.3,1,0.6,0.2,0,0,1
46,96,5,0.5,1.6,1,0.3,0,0,1
46,97,104,0,1,57,0,0,19,0
46,98,85,0,4,31,0,0,0,0
46,99,100,6,9,18,12,0,0,0
46,100,109,2,5,42,2,0,18,0
46,101,24,2,3,6,0,0,0,0
46,102,42,2,12,8,0,0,0,0
46,103,47,1,0,24,2,0,0,0
47,5,2,0,0.2,0.2,0.2,0,0,1
47,48,2,0.2,0.2,0.2,0.4,0,0,1
47,59,43,1,0,9,9,0,0,0
47,60,73.5,1,3,12,23,1,0,0
47,61,22,0.4,2.1,5.9,2.6,0,0,1
47,68,35.5,0,3,6,5,0,0,0
47,71,2,0,0.5,0.2,0.3,0,0,1
47,72,12,0.7,1.5,2.8,1,0,0,1
47,73,12,0.7,1.5,2.8,1,0,0,1
47,75,5,0.3,0.6,1.2,0.4,0,0,1
47,76,9,0.5,1.2,2.1,0.7,0,0,1
47,77,4,0.3,1.7,0.3,0.2,0,0,1
47,88,2,0,0.3,0.2,0.5,0,0,1
47,89,1,0,0.1,0.1,0.3,0,0,1
47,91,9,0,1.2,1,2.4,0,0,1
47,94,2,0.2,0.7,0.4,0.1,0,0,1
47,98,56,0,0,19,0,1,0,0
47,99,64.5,0,9,23,0,1,0,0
47,100,44,1,1,18,0,0,0,0
47,101,51,1,0,24,0,0,0,0
47,102,25,0.9,1,15.4,0,0,0,1
47,103,1,0,0.1,0.6,0,0,0,1
48,59,11,0.2,1,3,1.3,0,0,1
48,60,29,0,3,7,2,0,0,0
48,61,59,1,3,9,10,0,0,0
48,68,19,0.4,4.6,1.5,2.6,0,0,1
48,71,3,0.1,0.7,0.2,0.4,0,0,1
48,72,8,0.5,1,1.9,0.6,0,0,1
48,75,11,0.6,1.4,2.6,0.9,0,0,1
48,76,3,0.2,0.4,0.7,0.2,0,0,1
48,90,10,0,1.3,1.1,2.7,0,0,1
48,91,36,1,3,5,8,0,0,0
48,92,1,0.1,0.3,0.2,0.1,0,0,1
48,99,27,0,2,9,0,0,0,0
48,100,10,0.7,1.2,2.1,0,0,0,1
49,59,38,0,6,13,0,0,0,0
49,60,25,0,10,5,0,0,0,0
49,68,24,1,3,5,4,0,0,0
49,69,5,0.1,1.2,0.4,0.7,0,0,1
49,70,15,0.3,3.6,1.2,2.1,0,0,1
49,71,6,0.1,1.4,0.5,0.9,0,0,1
49,75,2,0.1,0.2,0.5,0.2,0,0,1
49,76,8,0.5,1,1.9,0.6,0,0,1
49,77,2,0.2,0.8,0.2,0.1,0,0,1
49,87,4,0,0.6,0.4,1.1,0,0,1
49,88,2,0,0.3,0.2,0.5,0,0,1
49,89,4,0,0.6,0.4,1.1,0,0,1
49,97,6,0.4,0.7,1.3,0,0,0,1
49,98,18,1.3,2.1,3.9,0,0,0,1
49,99,8,0.6,0.9,1.7,0,0,0,1
50,59,5,0,0.6,1.7,0.4,0,0,1
50,67,5,0.2,0.5,0.9,0.3,0,0,1
50,68,3,0.2,0.3,0.5,0.2,0,0,1
50,69,12.5,0.5,1.4,2.2,0.8,0,0,1
50,70,17,0.7,1.8,3,1.1,0,0,1
50,71,4,0.2,0.4,0.7,0.3,0,0,1
50,76,2,0,0.2,0.2,0.5,0,0,1
50,96,3,0.1,0.3,0.5,0.3,0,0,1
50,97,1,0.1,0.2,0.1,0.1,0,0,1
50,99,5,0.5,0.8,0.7,0.7,0,0,1
50,100,1,0.1,0.2,0.1,0.1,0,0,1
51,55,1,0,0.1,0.3,0.1,0,0,1
51,63,27,0,2.6,3.9,5.1,0,0,1
51,64,3,0,0.3,0.4,0.6,0,0,1
51,68,4,0.2,0.4,0.7,0.3,0,0,1
51,69,50,1,4,5,15,0,0,0
51,70,41.5,1,6,6,8,0,0,0
51,71,24,0,2,7,0,2,0,0
51,72,14,0,1.2,1.2,4,0,0,1
52,39,2,0.2,0.2,0.2,0.4,0,0,1
52,50,6,0,0.6,0.6,1,0,0,1
52,62,4,0,0.4,0.6,0.7,0,0,1
52,64,2,0,0.2,0.3,0.4,0,0,1
52,65,4,0,0.4,0.6,0.7,0,0,1
52,67,3,0.2,0.3,0.5,0.2,0,0,1
52,68,83.5,0,5,25,0,0,0,0
52,69,64,2,4,16,5,0,0,0
52,70,36,1,8,1,5,0,0,0
52,71,16,0.7,1.7,2.8,1,0,0,1
52,72,6,0,0.5,0.5,1.7,0,0,1
52,73,2,0,0.2,0.2,0.5,0,0,1
52,97,10,1.1,1.6,1.4,1.3,0,0,1
52,99,3,0.3,0.5,0.4,0.4,0,0,1
53,50,19,0,1.8,1.8,3.2,0,0,1
53,52,1,0,0.1,0.3,0.1,0,0,1
