x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,2,0.1,0.1,0.1,0.6,0,0,1
0,5,8,0.2,1,0.6,0.9,0,0,1
0,6,1,0,0.1,0.1,0.1,0,0,1
0,7,2,0.1,0.2,0.2,0.2,0,0,1
0,16,2,0,0,0.3,0.4,0,0,1
0,17,13,0,0,2.2,2.6,0,0,1
0,18,5,0,0,0.9,1,0,0,1
0,19,8,0,0,1.4,1.6,0,0,1
0,20,1,0,0.1,0,0.3,0,0,1
0,28,52,1,1,16,3,0,6,0
0,29,66,2,8,14,0,0,0,0
0,30,37,0,10,3,0,0,2,0
0,36,1,0.1,0,0,0.2,0,0,1
0,40,16.5,0,0.8,2.3,2.9,0,0,1
0,45,2,0,0.2,0.3,0.2,0,0,1
0,46,3,0,0.3,0.4,0.3,0,0,1
0,57,1,0,0.1,0.1,0.2,0,0,1
0,65,10,0.4,1.5,1,1.1,0,0,1
0,68,4,0.2,0.6,0.4,0.4,0,0,1
0,69,5,0.2,0.7,0.5,0.6,0,0,1
0,72,4,0.2,0.6,0.1,0.7,0,0,1
0,93,2,0,0.2,0,0.6,0,0,1
0,94,11,0.3,0.9,0,3.4,0,0,1
0,95,1,0.1,0.1,0.1,0.1,0,0,1
0,99,4,0.2,0.6,0.4,0.3,0,0,1
0,100,7,0.4,0.8,0.5,1.4,0,0,1
0,107,3,0.2,0.2,0.1,0.9,0,0,1
0,109,6,0.3,0.5,0.2,1.7,0,0,1
0,110,9,0.4,0.5,0.9,1.4,0,0,1
0,113,5,0.2,0.3,0.5,0.8,0,0,1
0,115,2,0.1,0.1,0,0.5,0,0,1
0,117,4,0.2,0.2,0.1,1,0,0,1
0,118,13,0.6,0.8,0.4,3.1,0,0,1
0,119,11,0.5,0.7,0.3,2.6,0,0,1
0,120,1,0,0.2,0.1,0.1,0,0,1
0,124,6,0.2,1.2,0.3,0.8,0,0,1
0,125,13,0.6,0.8,1.9,1.9,0,0,1
1,0,3,0.1,0.2,0.1,1,0,0,1
1,4,5,0.2,0.3,0.2,1.6,0,0,1
1,5,2,0.1,0.2,0.2,0.2,0,0,1
1,13,4,0.2,0.1,0.8,0.2,0,0,1
1,14,4,0.2,0.1,0.8,0.2,0,0,1
1,16,1,0,0,0.2,0.2,0,0,1
1,17,6,0,0,1,1.2,0,0,1
1,22,2,0,0.2,0,0.5,0.1,0,1
1,23,8,0.2,0.7,0,2.2,0.2,0,1
1,25,5,0,0,0.3,1.9,0,0,1
1,26,38.5,1,0,8,2,0,0,0
1,27,79,0,3,20,0,0,0,0
1,28,80.5,1,2,5,23,0,0,0
1,29,19,0,0,1.1,7.4,0,0,1
1,30,7,0,0.3,1.4,0.3,0,0,1
1,36,4,0.3,0.1,0.2,0.7,0,0,1
1,38,1,0.1,0,0,0.2,0,0,1
1,40,5,0,0.2,0.7,0.9,0,0,1
1,45,6,0,0.5,0.8,0.7,0,0,1
1,57,4,0.1,0.3,0.3,0.8,0,0,1
1,75,7,0,1.3,0.8,0.9,0,0,1
1,81,3,0.1,0.2,0.6,0.2,0,0,1
1,93,2,0,0.2,0,0.6,0,0,1
1,100,9,0.4,1,0.7,1.8,0,0,1
1,101,5,0.2,0.6,0.4,1,0,0,1
1,110,11.5,0.4,0.7,1.1,1.8,0,0,1
1,112,6,0.2,0.4,0.6,0.9,0,0,1
1,113,22,0.9,1.3,2.1,3.4,0,0,1
1,114,13,0.5,0.8,1.3,2,0,0,1
1,115,6,0.3,0.3,0.2,1.4,0,0,1
1,119,6,0.3,0.3,0.2,1.4,0,0,1
