x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
14,121,8.5,0.5,0.9,1.4,0.6,0,0,1
14,122,11,0.5,0.2,3,0.7,0,0,1
14,123,2,0.1,0,0.6,0.1,0,0,1
14,124,7,0.3,0.2,1.9,0.4,0,0,1
14,125,7,0.3,0.2,1.9,0.4,0,0,1
15,7,1,0,0.1,0.2,0.1,0,0,1
15,31,2,0.2,0.4,0.2,0.2,0,0,1
15,40,2,0.1,0.2,0.3,0.2,0,0,1
15,121,2,0.1,0.2,0.3,0.2,0,0,1
15,123,4,0.2,0.1,1.1,0.2,0,0,1
15,124,5,0.2,0.1,1.4,0.3,0,0,1
15,126,3,0.1,0.1,0.8,0.2,0,0,1
16,30,2,0.2,0.4,0.2,0.2,0,0,1
16,31,3,0.3,0.6,0.3,0.3,0,0,1
16,69,1,0,0.4,0,0.2,0,0,1
16,120,2,0.1,0.2,0.3,0.2,0,0,1
16,122,2,0.1,0,0.6,0.1,0,0,1
16,124,2,0.1,0,0.6,0.1,0,0,1
17,30,6,0.5,1.2,0.5,0.7,0,0,1
18,34,2,0.1,0.2,0.3,0.2,0,0,1
18,38,3,0.1,0.2,0.5,0.3,0,0,1
18,53,2,0,0.8,0.1,0.3,0,0,1
19,7,3,0.2,0.2,0.6,0.3,0,0,1
20,8,10,0.2,0.4,2.2,0.4,0,0,1
20,9,10,0.2,0.4,2.2,0.4,0,0,1
20,52,2,0.1,0.2,0.3,0,0.1,0,1
21,7,6,0.1,0.3,1.3,0.2,0,0,1
21,8,16,0.2,0.7,3.5,0.7,0,0,1
21,9,38,0.7,1.6,8.3,1.6,0,0,1
22,9,11,0.2,0.5,2.4,0.4,0,0,1
22,30,11,0.3,0.8,1.7,1.4,0,0,1
23,29,3,0.1,0.2,0.5,0.4,0,0,1
23,30,6,0.1,0.5,0.9,0.8,0,0,1
24,27,2,0,0.2,0.3,0.3,0,0,1
24,28,6,0.1,0.5,0.9,0.8,0,0,1
25,17,6,0,1.1,1,0.3,0,0,1
25,18,6,0,1.1,1,0.3,0,0,1
26,10,7.5,0.1,0.3,1.7,0.3,0,0,1
26,11,1,0,0.1,0.2,0,0,0,1
26,17,13,0,2.3,2.1,0.7,0,0,1
26,18,7,0,1.3,1.1,0.4,0,0,1
27,11,11,0.2,0.5,2.4,0.4,0,0,1
27,15,3,0.1,0.5,0.3,0,0,0,1
27,16,4,0.1,0.6,0.4,0.1,0,0,1
27,17,15,0,2.7,2.4,0.8,0,0,1
27,18,9,0,1.6,1.4,0.5,0,0,1
27,28,11,0.3,0.8,1.7,1.4,0,0,1
28,12,41,0,5,8,0,0,0,0
28,13,98,0,31,2,0,0,0,0
28,14,105.5,0,40,0,0,0,1,0
28,15,67,0,29,1,0,0,0,0
28,16,28,0.7,4.6,2.6,0.7,0,0,1
28,70,3,0.2,0.3,0.4,0.1,0.1,0,1
29,11,8,0.1,0.4,1.8,0.3,0,0,1
29,12,7.5,0.2,1.2,0.7,0.2,0,0,1
29,13,114,4,21,16,0,0,0,0
29,14,75,0,30,0,0,0,0,0
29,15,95.5,0,39,0,0,0,0,0
29,16,64.5,1,23,1,0,0,0,0
29,70,2,0.1,0.2,0.3,0,0.1,0,1
30,9,21,1.3,1.4,4.6,1.3,0,0,1
30,11,10,0.6,0.7,2.2,0.6,0,0,1
30,12,29,0,0,15,0,0,15,0
30,13,116,2,14,41,1,0,7,0
30,14,126,0,26,18,1,0,0,0
30,15,96.5,3,16,16,1,0,0,0
30,16,68,3,7,12,0,0,0,0
31,9,13,0.8,0.9,2.8,0.8,0,0,1
31,10,92.5,3,0,28,0,0,0,0
31,11,98,0,0,38,1,0,0,0
31,12,135,1,0,48,0,0,38,0
31,13,49.5,2,0,25,6,0,1,0
31,14,83.5,6,4,11,10,0,0,0
31,15,86.5,2,2,22,2,0,0,0
31,16,76,0,0,26,0,0,0,0
31,17,58,0,0,18,0,0,10,0
32,10,64,0,0,22,0,0,0,0
32,11,69,1,4,22,0,0,0,0
32,12,48,1,1,4,11,0,0,0
32,14,95.5,3,3,23,6,0,0,0
32,15,91.5,0,7,28,0,0,0,0
32,16,96,0,0,31,0,0,0,0
32,17,52,0,0,17,0,0,11,0
33,9,8,0.5,0.5,1.8,0.5,0,0,1
33,10,18.5,1.2,1.2,4,1.1,0,0,1
33,11,176,2,2,55,2,7,0,0
33,12,29,1.3,0,8.8,1.3,0.6,0,1
33,13,4,0.2,0,1.2,0.2,0.1,0,1
33,14,77,11,7,7,6,0,0,0
33,15,83,5,7,21,1,0,0,0
33,16,66,0,0,24,0,0,0,0
33,17,115,0,0,32,0,0,10,0
33,18,63,0,0,18,0,0,5,0
33,48,2,0.1,0.2,0.3,0.2,0,0,1
34,8,1,0.1,0.1,0.2,0,0,0,1
34,10,3,0.2,0.2,0.6,0.2,0,0,1
34,11,4,0.2,0.3,0.9,0.2,0,0,1
34,12,9,0.4,0,2.7,0.4,0.2,0,1
34,13,4,0.2,0,1.2,0.2,0.1,0,1
34,14,67,10,11,7,0,0,0,0
34,15,94.5,3,2,38,0,0,0,0
34,16,67.5,0,0,21,0,0,0,0
34,17,68.5,0,0,23,0,0,0,0
34,18,45,0,0,13,0,0,0,0
35,1,11,0,0.7,1.7,0.7,0,0,1
35,2,11,0.2,1.2,2.3,0,0,0,1
35,14,27,0.6,6.4,2.6,0,0,0,1
35,15,93.5,0,33,4,0,0,6,0
35,16,4,0.1,0.9,0.4,0,0,0,1
35,17,11,0,1,2.1,0,0,0,1
35,18,61,0,0,26,0,0,20,0
35,69,3,0.2,0.3,0.4,0.1,0.1,0,1
35,70,20,1.3,1.9,2.9,0.6,0.6,0,1
36,0,8,0,0.5,1.3,0.5,0,0,1
36,2,23,0.4,2.4,4.9,0,0,0,1
36,3,38.5,0,0,12,1,1,0,0
36,4,30.5,2,1,7,2,0,0,0
36,5,18,0.3,1.9,3.9,0,0,0,1
36,6,4,0.1,0.4,0.8,0,0,0,1
36,15,88,0,26,8,0,0,3,0
36,16,45,0,16,2,0,0,0,0
36,17,40,0,0,12,0,0,0,0
36,18,49,0,0,14,0,1,0,0
36,59,2,0.1,0.2,0.3,0,0.1,0,1
36,69,4,0.3,0.4,0.6,0.1,0.1,0,1
36,70,18,1.1,1.7,2.6,0.6,0.6,0,1
37,1,4,0,0.3,0.6,0.2,0,0,1
37,2,5,0.1,0.5,1.1,0,0,0,1
37,3,26,0.4,2.8,5.5,0,0,0,1
37,4,41.5,4,1,10,4,0,0,0
37,5,22,0.4,2.3,4.7,0,0,0,1
37,15,26,2,3,6,0,0,0,0
37,16,89,7,28,5,0,0,0,0
37,17,28,0,2.6,5.2,0,0,0,1
37,52,3,0.2,0.3,0.4,0.1,0.1,0,1
37,53,4,0.3,0.4,0.6,0.1,0.1,0,1
38,0,4,0,0.3,0.6,0.2,0,0,1
38,5,2,0.1,0.2,0.4,0,0,0,1
38,6,2,0.1,0.2,0.4,0,0,0,1
38,16,83,0,21,4,0,2,0,0
38,17,37,0,13,3,0,0,0,0
38,71,2,0.1,0.2,0.3,0,0.1,0,1
38,72,1,0,0.1,0.2,0.1,0,0,1
39,16,11,0.3,2.6,1,0,0,0,1
39,17,63,0,0,20,1,0,0,0
39,18,4,0,0.4,0.7,0,0,0,1
41,33,2,0,0.1,0.3,0.3,0,0,1
41,70,2,0,0.1,0.3,0.3,0,0,1
43,70,4,0,0.2,0.6,0.6,0,0,1
43,72,3,0,0.3,0.5,0.2,0,0,1
44,69,4,0,0.2,0.6,0.6,0,0,1
44,70,4,0,0.2,0.6,0.6,0,0,1
44,74,2,0.1,0.2,0.3,0.1,0,0,1
44,75,4,0.1,0.4,0.6,0.2,0,0,1
44,76,7,0.1,0.7,1.1,0.4,0,0,1
44,77,9,0.2,0.9,1.4,0.5,0,0,1
45,69,33,0,12,2,0,0,0,0
45,70,41,0,8,5,0,0,0,0
45,72,15,0,1.3,3.5,0.5,0,0,1
45,73,6,0,0.5,1.4,0.2,0,0,1
45,74,12,0,1,2.8,0.4,0,0,1
45,75,7,0,0.6,1.6,0.3,0,0,1
45,76,19,0,1.6,4.4,0.7,0,0,1
45,77,11,0.2,1.2,1.7,0.6,0,0,1
46,69,74.5,0,5,21,0,0,12,0
46,70,28,0,3,6,1,1,0,0
46,71,48.5,0,6,6,5,0,0,0
46,72,51,0,4,11,2,0,0,0
46,73,38,0,3,8,4,0,0,0
46,74,48,0,0,13,0,0,0,0
47,21,34,0.4,0.4,7.5,2.5,0.4,0,1
47,22,22,0,3.4,3.4,0,0,0,1
47,23,40,0,13,1,0,0,0,0
47,24,17,0,2.6,2.6,0,0,0,1
47,69,12,0,0.7,1.6,1.9,0,0,1
47,70,126.5,2,2,52,0,0,45,0
47,71,17,0,1,2.3,2.6,0,0,1
47,72,47,0,13,4,0,0,0,0
47,73,73.5,2,5,18,2,0,0,0
48,20,57,4,0,14,1,1,0,0
48,21,28,0.3,0.3,6.2,2.1,0.3,0,1
48,22,70.5,1,9,11,4,0,0,0
48,23,52,1,10,6,2,0,0,0
48,72,47,0,11,6,0,0,0,0
48,73,99,0,2,30,0,0,16,0
48,74,78,0,0,25,0,0,25,0
49,19,8,0.1,0.1,1.7,0.6,0.1,0,1
49,20,8,0.1,0.1,1.7,0.6,0.1,0,1
49,21,4,0,0,0.9,0.3,0.1,0,1
49,22,66.5,0,5,20,0,0,0,0
49,23,70,4,9,5,7,0,0,0
49,24,45,0,1,13,1,0,0,0
49,72,23,0,2,5.3,0.8,0,0,1
49,73,36,0,2,11,0,0,0,0
50,19,6,0.1,0.2,0.7,1.5,0,0,1
50,20,12.5,0.2,0.4,1.5,3.1,0,0,1
50,23,26,1,1.4,6.4,1,0,0,1
50,24,12,0.5,0.7,2.9,0.4,0,0,1
50,72,3,0,0.3,0.5,0.2,0,0,1
50,73,5,0.1,0.5,0.8,0.3,0,0,1
51,24,2,0.1,0.1,0.5,0.1,0,0,1
52,25,6,0.2,0.4,1.5,0.2,0,0,1
53,124,1,0,0.1,0.2,0.1,0,0,1
54,25,3,0.1,0.2,0.7,0.1,0,0,1
54,26,4,0.2,0.2,1,0.1,0,0,1
54,27,3,0.1,0.1,0.4,0.7,0,0,1
54,52,2,0,0.1,0.3,0.3,0,0,1
54,53,5,0,0.3,0.7,0.7,0,0,1
54,121,8,0.3,0.5,1.4,0.8,0,0,1
54,122,3,0.1,0.2,0.5,0.3,0,0,1
54,123,1,0,0.1,0.2,0.1,0,0,1
55,26,6,0.1,0.2,0.7,1.5,0,0,1
55,27,6,0.1,0.2,0.7,1.5,0,0,1
55,28,12,0.2,0.4,1.5,2.9,0,0,1
55,120,4,0.2,0.2,0.7,0.4,0,0,1
55,121,6,0.2,0.3,1.1,0.6,0,0,1
56,25,2,0,0.1,0.2,0.5,0,0,1
56,28,6,0.1,0.2,0.7,1.5,0,0,1
58,28,4,0.1,0.1,0.5,1,0,0,1
59,74,13,0.2,1.4,2,0.7,0,0,1
61,30,4,0,0.4,0.5,0.6,0,0,1
62,29,1.5,0,0.2,0.2,0.2,0,0,1
62,30,6,0,0.6,0.8,0.9,0,0,1
62,31,2,0,0.2,0.3,0.3,0,0,1
62,71,2,0,0,0.6,0,0,0,1
62,75,23.5,0.6,0.3,5.9,0.3,0,0,1
62,76,11,0.3,0.1,2.8,0.1,0,0,1
63,30,5,0,0.6,0.6,0.7,0,0,1
63,31,6,0,0.6,0.8,0.9,0,0,1
63,32,3,0.1,0.2,0.5,0.2,0,0,1
63,70,36,0.8,0,10.3,0,0,0,1
63,71,112,0,1,32,0,1,0,0
63,72,28.5,0.7,0.4,7.2,0.4,0,0,1
63,73,73,0,4,18,4,0,0,0
63,74,16,0.4,0.2,4.1,0.2,0,0,1
63,75,96,0,1,27,0,0,0,0
63,76,122,0,0,36,0,0,0,0
63,77,39,0,0,12,0,0,0,0
63,92,74,0,26,0,0,0,0,0
63,93,32.5,0,9.5,0.5,0,0,0,1
64,30,3,0,0.3,0.4,0.4,0,0,1
64,69,50,0,15,1,0,0,0,0
64,70,96.5,0,16,22,0,0,16,0
64,71,57,0,2,14,2,0,0,0
64,72,53,0,7,11,0,0,0,0
64,73,29,0,4,7,1,0,0,0
64,74,63,0,10,10,0,0,0,0
64,75,84,0,1,31,0,0,0,0
64,76,111,0,1,38,0,0,10,0
64,77,49,0,0,18,0,0,7,0
64,91,22,0,7.3,0,0,0,0,1
64,92,77,0,27,0,0,0,0,0
64,93,77.5,0,30,0,0,0,0,0
64,94,58,0,20,0,0,0,0,0
64,95,19,0,5.6,0.3,0,0,0,1
65,27,4,0,0.4,0.5,0.6,0,0,1
65,33,10,0.5,0.5,1.7,0.6,0,0,1
65,68,39,0,9,4,0,0,0,0
65,69,73,1,16,8,1,0,0,0
65,70,66,0,20,5,0,0,0,0
65,71,77,0,21,7,0,0,0,0
65,72,94,0,25,4,0,0,0,0
65,73,69,0,13,10,0,0,0,0
65,74,67,0,17,9,0,0,0,0
65,75,75.5,1,15,14,0,0,0,0
65,76,53,0,0,17,1,0,0,0
65,77,14,0,0.5,3.3,0,0.1,1,1
65,78,11,0,0.4,2.5,0,0.1,0.8,1
65,90,4,0,1.3,0,0,0,0,1
65,91,6,0,2,0,0,0,0,1
65,92,74,0,23,0,0,0,0,0
65,93,73,0,27,2,0,0,0,0
65,94,63,0,25,0,0,0,0,0
65,95,16,0,6,0.2,0,0,0,1
66,12,1,0,0.1,0.1,0.2,0,0,1
66,31,6,0,0.6,0.8,0.9,0,0,1
66,34,10,0.5,0.5,1.7,0.6,0,0,1
66,67,37,0,0,12,0,0,0,0
66,68,112,0,11,30,0,0,12,0
66,69,57,0,21,0,0,0,0,0
66,70,63,3,21,0,0,0,0,0
66,71,81.5,2,25,4,0,0,0,0
66,72,19,0,4.3,3.7,0.3,0,0,1
66,73,104,2,11,24,0,1,0,0
66,74,114,1,4,32,0,1,0,0
66,75,69,1,17,11,1,0,0,0
66,76,101.5,1,2,30,0,0,0,0
66,77,92,0,0,27,0,0,0,0
66,78,35,0,1.2,8.2,0,0.3,2.4,1
66,92,12,0,4.5,0.1,0,0,0,1
66,93,48.5,0,18,1,0,0,0,0
66,94,37,0,16,0,0,0,0,0
66,95,92,0,27,3,0,0,0,0
66,96,16,0,6,0.2,0,0,0,1
67,12,2,0,0.2,0.3,0.3,0,0,1
67,31,6,0,0.6,0.8,0.9,0,0,1
67,67,5,0,0.4,1.2,0.1,0,0,1
67,68,19,0,1.7,4.4,0.3,0,0,1
67,69,98,0,5,26,0,0,0,0
67,70,82.5,1,11,19,1,0,0,0
67,71,87,0,9,18,0,0,0,0
67,72,75,0,24,3,0,0,0,0
67,73,68,3,9,9,1,0,0,0
67,74,69,0,18,4,3,0,0,0
67,75,54,0,12,10,0,0,0,0
67,76,68,1,6,18,0,0,0,0
67,77,102,0,0,31,0,0,11,0
67,78,31,0,1.1,7.2,0,0.3,2.1,1
67,92,84,0,32,0,0,0,0,0
67,93,108,0,36,1,0,0,0,0
67,94,57.5,1,21,1,0,0,0,0
67,95,67,0,28,0,0,0,0,0
67,96,19,0,7.1,0.2,0,0,0,1
67,127,1,0,0.1,0.3,0.1,0,0,1
68,33,19,0.9,0.9,3.3,1.2,0,0,1
68,34,2,0.1,0.1,0.4,0.1,0,0,1
68,68,31,0,2.8,7.3,0.4,0,0,1
68,69,94.5,0,8,25,1,0,12,0
68,70,77,1,14,13,0,0,0,0
68,71,77,0,5,20,0,0,0,0
68,72,49,0,17,2,0,0,0,0
68,73,24.5,0,5.6,4.7,0.4,0,0,1
68,74,74.5,0,5,28,0,0,15,0
68,75,108.5,1,18,34,1,0,10,0
68,76,73,1,28,0,1,0,0,0
68,77,171.5,0,15,35,0,1,32,0
68,78,17,0,0.6,4,0,0.1,1.2,1
68,92,1,0,0.4,0,0,0,0,1
68,93,77,0,13,16,0,0,0,0
68,94,82,0,23,2,0,0,0,0
68,95,79.5,0,29,0,0,0,0,0
68,96,14,0,5.2,0.2,0,0,0,1
68,127,2,0,0.3,0.5,0.1,0,0,1
69,33,34.5,0,15,0,0,0,0,0
69,34,62,0,19,4,2,0,0,0
69,35,2,0.1,0.1,0.4,0.1,0,0,1
69,60,2,0.1,0.1,0.3,0.2,0.1,0,1
69,66,4,0.1,0,1.1,0,0,0,1
69,68,22,0,2,5.1,0.3,0,0,1
69,69,78,0,27,4,0,0,0,0
69,70,71,0,26,0,0,0,0,0
69,71,69,0,22,3,0,0,0,0
69,72,49,0,17,5,0,0,0,0
69,73,85.5,0,4,23,0,0,0,0
69,74,117,31,1,8,1,0,29,0
69,75,14,0,3.2,2.7,0.2,0,0,1
69,76,92,7,20,3,1,0,0,0
69,77,83,0,2,22,0,0,0,0
69,78,47,0,2,16,0,0,7,0
69,79,8,0,0.3,1.8,0,0.1,0.6,1
69,91,16,0,5.3,0,0,0,0,1
69,92,51,2,5,9,0,0,0,0
69,93,87,2,19,8,0,0,0,0
69,94,192,0,6,66,0,0,0,0
69,95,129.5,0,38,13,0,0,32,0
69,96,175,0,47,1,0,0,45,0
69,97,10,0,2.9,0.2,0,0,0,1
70,33,17,0.1,0.5,3.2,1.6,0,0,1
70,34,67,0,25,2,0,0,0,0
70,35,35,1,7,0,5,0,0,0
70,36,22,0.2,0.6,4.1,2,0,0,1
70,40,2,0.2,0,0.5,0.1,0,0,1
70,56,1,0,0,0.2,0.1,0.1,0,1
70,57,4,0.1,0.2,0.7,0.4,0.2,0,1
70,58,4,0.1,0.2,0.7,0.4,0.2,0,1
70,65,2,0.1,0.1,0.3,0.2,0.1,0,1
70,66,2,0.1,0.1,0.3,0.2,0.1,0,1
70,68,12,0.4,0.4,2.2,1.3,0.4,0,1
70,69,120.5,0,3,62,0,0,19,0
70,70,79,0,1,45,0,0,8,0
70,71,132.5,0,8,54,1,1,15,0
70,72,53,1,22,1,1,0,0,0
70,73,28.5,0,9,2,0,0,0,0
70,74,2,0.2,0.3,0.2,0.1,0,0,1
70,75,53.5,1,0,34,1,0,0,0
70,76,44,0,14,4,0,0,0,0
70,77,76,2,13,10,1,1,0,0
70,78,87,0,14,13,0,0,0,0
70,79,97,0,0,30,0,0,8,0
70,80,21.5,0,0,7.3,0,0,0,1
70,88,52,0,6,11,0,0,0,0
70,89,63,0,7,20,0,0,0,0
70,90,47.5,0,11,4.4,1.5,0,0,1
70,91,94,0,28,3,0,0,0,0
70,92,73,2,17,7,0,0,0,0
70,93,91,1,13,14,1,0,0,0
70,94,60.5,0,11,9,0,0,0,0
70,95,68.5,0,4,20,0,0,0,0
70,96,30.5,0,14,0,0,0,0,0
70,97,38.5,0.9,8.5,3.8,1.6,0,3.1,1
70,100,101.5,0,0,0,34,0,0,0
71,33,2,0,0,0.4,0.2,0,0,1
71,34,4,0,0.1,0.8,0.4,0,0,1
71,35,61.5,2,0,14,3,0,0,0
71,36,53,0,0,13,0,0,0,0
71,37,2,0.2,0,0.5,0.1,0,0,1
71,71,71,0,2,24,0,0,0,0
71,72,43,0,16,1,0,0,0,0
71,73,37,0,7,7,0,0,0,0
71,74,44,1,2,11,1,0,0,0
71,75,23,0,12,0,1,0,0,0
71,76,27,0,0,11,0,0,0,0
71,77,86,0,0,28,0,0,0,0
71,78,55,0,1,19,0,0,0,0
71,79,48.5,0,0,17,0,0,0,0
71,87,11,0,2.6,1,0.3,0,0,1
71,88,56,0,2,15,0,0,0,0
71,89,92,3,10,25,1,0,4,0
71,90,84.5,1,26,5,0,0,0,0
71,91,68,0,17,7,0,0,0,0
71,92,110.5,1,24,15,0,0,0,0
71,93,72.5,0,3,19,0,0,0,0
71,94,12,0,3.4,0.8,0,0,0,1
71,95,42,1,14,4,0,0,0,0
71,96,77.5,0,32,0,0,0,0,0
71,97,16,0.4,3.5,1.6,0.6,0,1.3,1
72,30,3,0,0.3,0.4,0.4,0,0,1
72,32,4,0,0.1,0.8,0.4,0,0,1
72,34,16,0.1,0.5,3,1.5,0,0,1
72,35,31,0.3,0.9,5.8,2.8,0,0,1
72,36,17,0.1,0.5,3.2,1.6,0,0,1
72,37,3,0.2,0,0.7,0.2,0,0,1
72,41,1,0.1,0,0.2,0.1,0,0,1
72,71,190,0,0,75,0,0,52,0
72,72,330,0,3,147,0,0,37,0
72,73,47,2,2,21,0,0,0,0
72,74,14,1.4,2,1.4,0.6,0,0,1
72,75,28,0,11,0,0,0,0,0
72,76,29,2.9,4.1,3,1.2,0,0,1
72,77,11,0,0,3.7,0,0,0,1
72,87,4,0,0.9,0.4,0.1,0,0,1
72,88,82,0,17,13,0,1,0,0
72,89,97.5,2,22,7,3,0,0,0
72,90,121.5,4,15,34,6,0,24,0
72,91,65,5,6,17,1,0,9,0
72,92,43.5,5,7,4,0,0,0,0
72,93,77.5,0,3,30,0,0,21,0
72,94,35,0,4,10,0,0,0,0
72,95,66,0,28,0,0,0,0,0
72,96,61,0,27,0,0,0,0,0
72,97,27,0.7,6,2.6,1.1,0,2.2,1
72,98,4,0.1,0.9,0.4,0.1,0,0.3,1
72,99,15,0.4,3.3,1.5,0.6,0,1.2,1
72,100,4,0.1,0.9,0.4,0.1,0,0.3,1
73,30,1,0,0.1,0.1,0.2,0,0,1
73,31,5,0,0.6,0.6,0.7,0,0,1
73,36,19,0.1,0.6,3.6,1.7,0,0,1
73,37,17,1.2,0,4.1,1.1,0,0,1
73,38,4,0.3,0,0.9,0.3,0,0,1
73,71,186,0,0,82,0,0,68,0
73,72,215,0,0,135,0,0,7,0
73,73,113,1,0,39,1,0,36,0
73,74,1,0.1,0.2,0.1,0,0,0,1
73,87,2,0,0.5,0.2,0,0,0,1
73,88,37,5,10,1,1,0,0,0
73,89,67.5,10,6,3,7,0,0,0
73,90,126.5,3,8,45,10,1,8,0
73,91,207.5,5,3,84,2,0,54,0
