x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
52,19,28,0.9,2.3,3.7,3.7,0,0,1
52,20,17,0.6,1.4,2.2,2.2,0,0,1
52,21,5,0.3,0.6,0.3,0.9,0,0,1
52,22,2,0.1,0.2,0.1,0.4,0,0,1
53,11,9,0,1.1,0.8,1.7,0.2,0,1
53,15,3,0,0.4,0.2,0.5,0.1,0,1
53,19,13,0.4,1.1,1.7,1.7,0,0,1
53,20,29,1,6,1,10,0,0,0
53,21,4,0.2,0.5,0.2,0.7,0,0,1
54,7,12,0,1.5,1,2.2,0.3,0,1
54,8,2,0,0.2,0.2,0.4,0,0,1
54,17,2,0.1,0.2,0.3,0.2,0,0,1
54,21,3,0.1,0.4,0.2,0.5,0,0,1
55,19,2.5,0.1,0.3,0.1,0.5,0,0,1
55,20,4,0.2,0.5,0.2,0.7,0,0,1
56,22,1,0,0.1,0.1,0.2,0,0,1
57,15,5,0.1,0.3,0.6,1.7,0,0,1
58,10,4,0,0.5,0.3,0.8,0.1,0,1
58,11,3,0.1,0.2,0.3,1,0,0,1
58,15,2,0.1,0.1,0.2,0.7,0,0,1
59,12,6,0.2,0.4,0.7,2,0,0,1
59,13,12,0.4,0.7,1.4,4,0,0,1
59,14,2,0.1,0.1,0.2,0.7,0,0,1
59,15,3,0.1,0.2,0.3,1,0,0,1
60,9,12,0,2,1,2.5,0,0,1
60,12,2,0,0.2,0.4,0.2,0,0,1
60,13,4,0.1,0.3,0.9,0.4,0,0,1
60,14,3,0.1,0.3,0.6,0.3,0,0,1
61,7,1,0,0.2,0.1,0.2,0,0,1
61,12,2,0,0.2,0.4,0.2,0,0,1
61,13,2,0,0.2,0.4,0.2,0,0,1
62,7,5,0,0.8,0.4,1.1,0,0,1
62,8,4,0,0.7,0.3,0.8,0,0,1
62,10,1,0,0.2,0.1,0.2,0,0,1
62,13,13,0.3,1,2.8,1.4,0,0,1
63,11,6,0.1,0.5,1.3,0.6,0,0,1
63,12,20,0.4,1.6,4.3,2.2,0,0,1
63,13,8,0.2,0.6,1.7,0.9,0,0,1
63,14,23,0.5,1.9,4.9,2.5,0,0,1
63,15,6,0.1,0.5,1.3,0.6,0,0,1
64,3,2,0,0.2,0.1,0.6,0,0,1
64,10,1,0,0.2,0.1,0.2,0,0,1
64,11,4,0.1,0.3,0.9,0.4,0,0,1
64,12,2,0,0.2,0.4,0.2,0,0,1
64,13,4,0.1,0.3,0.9,0.4,0,0,1
65,15,4,0.1,0.4,0.7,0.7,0,0,1
65,16,2,0.2,0.2,0.2,0.2,0,0,1
66,2,1,0,0.1,0,0.3,0,0,1
66,3,5,0,0.6,0.2,1.4,0,0,1
66,12,1,0,0.1,0.2,0.2,0,0,1
66,13,2,0,0.2,0.4,0.3,0,0,1
66,15,4,0.1,0.4,0.7,0.7,0,0,1
67,2,7,0,0.9,0.2,2,0,0,1
67,3,2,0,0.2,0.1,0.6,0,0,1
67,7,9,0.4,0.4,1,2.3,0,0,1
67,8,4,0.2,0.2,0.4,1,0,0,1
67,10,19,0.9,0.9,2.1,4.7,0,0,1
67,12,2,0,0.2,0.4,0.3,0,0,1
67,13,24,0.3,2.6,4.3,3.9,0,0,1
67,14,12,0.2,1.3,2.1,2,0,0,1
67,15,3.5,0,0.4,0.6,0.6,0,0,1
68,9,4,0.2,0.2,0.4,1,0,0,1
68,10,6,0.2,0.3,0.7,1.5,0,0,1
68,11,43,0,0,11,9,0,0,0
68,12,6,0.1,0.6,1.1,1,0,0,1
68,13,4,0.1,0.4,0.7,0.7,0,0,1
68,14,11,0.2,1.2,1.9,1.8,0,0,1
69,2,14.5,0,1.8,0.5,4.1,0,0,1
69,9,2,0.1,0.1,0.2,0.5,0,0,1
69,16,17,2,1.5,1.7,1.5,0,0,1
70,13,11,0.7,1.7,1.5,1,0,0.1,1
70,16,6,0.8,0.5,0.6,0.5,0,0,1
71,11,8,0.5,1.2,1.1,0.7,0,0.1,1
71,12,27,0,5,3,5,0,0,0
71,13,11,0.7,1.7,1.5,1,0,0.1,1
72,8,4,0.2,0.3,0.4,0.7,0,0,1
72,12,21,1.4,3.2,2.8,1.9,0,0.2,1
72,13,1,0.1,0.1,0.1,0.1,0,0,1
73,8,4,0.2,0.3,0.4,0.7,0,0,1
73,9,5,0.3,0.4,0.5,0.8,0.1,0,1
73,10,14,0.7,1.1,1.4,2.3,0.2,0,1
73,11,34,1,0,1,15,0,0,0
73,12,28,1,1,1,10,0,0,0
73,13,13,0.9,2,1.7,1.1,0,0.1,1
73,14,80,0,23,4,0,0,26,0
73,15,5.5,0.4,0.8,0.7,0.5,0,0.1,1
73,16,16,1.9,1.4,1.6,1.4,0,0,1
74,0,2,0,0,0.1,1.1,0,0,1
74,11,16,1.1,2.5,2.1,1.4,0,0.2,1
74,12,24,1,2,1,8,0,0,0
74,13,25,1,1,3,8,0,0,0
74,14,49,0,18,1,0,0,17,0
74,15,4,0.3,0.6,0.5,0.4,0,0,1
74,16,14,1.7,1.2,1.5,1.2,0,0,1
75,11,14,0.7,1.1,1.4,2.3,0.2,0,1
75,12,22,1.1,1.7,2.2,3.7,0.3,0,1
75,16,3,0.4,0.3,0.3,0.2,0,0,1
76,11,2,0.1,0.2,0.2,0.3,0,0,1
76,12,7,0.4,0.5,0.7,1.2,0.1,0,1
76,13,6,0.3,0.5,0.6,1,0.1,0,1
78,0,2,0,0,0.1,1.1,0,0,1
83,0,6,0.2,0.6,0.7,1.1,0,0,1
84,0,2,0.1,0.2,0.2,0.4,0,0,1
