x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,2,3,0,0.4,0.1,0.6,0,0,1
0,8,1,0,0.2,0,0.2,0,0,1
0,9,9,0.4,1.6,0,1.8,0,0,1
0,10,5,0,1,0.3,1.1,0,0,1
0,23,6,0,0.5,0,2.1,0,0,1
0,31,5,0,0.5,0.6,0.9,0,0,1
0,49,2,0,0.1,0.1,0.5,0,0,1
0,57,5,0.1,0.2,0.4,0.6,0,0,1
0,65,2,0,0.3,0.3,0.2,0,0,1
0,66,16,0.2,2.1,2.5,1.5,0,0,1
0,93,1,0,0.1,0.1,0.2,0,0,1
0,96,6,0,1,0.4,1.2,0,0,1
0,98,6,0,1,0.4,1.2,0,0,1
0,104,3,0.1,0.3,0.2,0.5,0,0,1
0,122,1,0,0.2,0,0.2,0,0,1
0,125,2,0,0.2,0.1,0.3,0,0,1
1,2,15,0.3,2,0.4,3,0,0,1
1,8,8,0.4,1.4,0,1.6,0,0,1
1,11,2,0,0.4,0.1,0.5,0,0,1
1,18,3,0.2,0.2,0.1,0.6,0,0,1
1,19,11,1,0.6,0.3,2.3,0,0,1
1,20,1,0,0.1,0,0.3,0,0,1
1,65,1,0,0.1,0.2,0.1,0,0,1
1,66,17,0.2,2.2,2.7,1.6,0,0,1
1,67,18,0.2,2.3,2.8,1.7,0,0,1
1,96,3,0,0.5,0.2,0.6,0,0,1
1,103,4,0.1,0.5,0.2,0.7,0,0,1
1,111,2,0.1,0.2,0.6,0.2,0,0.5,1
1,122,2,0,0.3,0.1,0.4,0,0,1
1,125,7,0.2,0.6,0.4,1.1,0,0,1
1,126,3,0.1,0.2,0.2,0.5,0,0,1
1,127,6,0.1,0.5,0.3,1,0,0,1
2,1,4,0.1,0.5,0.1,0.8,0,0,1
2,7,2,0.1,0.4,0,0.4,0,0,1
2,9,1,0,0.2,0,0.2,0,0,1
2,11,7,0,1.4,0.4,1.6,0,0,1
2,29,3,0,0.3,0,1,0,0,1
2,34,2,0,0.2,0.2,0.4,0,0,1
2,55,9,0.2,0.4,0.7,1.1,0,0,1
2,63,4,0.2,0.7,0.3,0.2,0,0,1
2,65,26,1,3,7,1,0,0,0
2,66,17,0.2,2.2,2.7,1.6,0,0,1
2,67,10,0.1,1.3,1.6,0.9,0,0,1
2,68,3,0,0.4,0.5,0.3,0,0,1
2,69,14,0.1,1.8,2.2,1.4,0,0,1
2,71,12,0.5,1.1,0.7,2,0,0,1
2,76,5,0.2,0.5,0.3,0.8,0,0,1
2,103,6,0.2,0.7,0.3,1,0,0,1
2,107,2,0.1,0.2,0.1,0.3,0,0,1
2,111,4.5,0.2,0.4,1.4,0.6,0,1.1,1
2,117,2,0.1,0.2,0.3,0.1,0,0,1
2,118,5,0.3,0.6,0.6,0.2,0,0,1
2,119,2,0.1,0.2,0.3,0.1,0,0,1
2,120,30,2,1,2,6,0,0,0
2,121,8,0.3,1.1,0.3,1.6,0,0,1
2,123,14,0.5,2.1,0.5,2.8,0,0,1
3,1,2,0,0.3,0.1,0.4,0,0,1
3,2,12,0.2,1.6,0.3,2.4,0,0,1
3,3,2,0,0.3,0.1,0.4,0,0,1
3,4,3,0,0.4,0.1,0.6,0,0,1
3,7,7,0.4,1.2,0,1.4,0,0,1
3,9,3,0.2,0.5,0,0.6,0,0,1
3,17,6,0.5,0.4,0.2,1.2,0,0,1
3,18,2,0.2,0.1,0.1,0.4,0,0,1
3,22,4,0,0.3,0,1.4,0,0,1
3,29,4,0,0.3,0,1.4,0,0,1
3,35,3,0,0.3,0.3,0.6,0,0,1
3,47,7,0,0.4,0.5,1.5,0,0,1
3,48,5,0,0.3,0.3,1.1,0,0,1
3,54,1,0,0.1,0.1,0.1,0,0,1
3,55,5,0.1,0.2,0.4,0.6,0,0,1
