x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,15,4,0.2,0.3,0.4,0.5,0,0,1
0,19,3,0.1,0.2,0.3,0.4,0,0,1
0,22,4,0.2,0.3,0.4,0.5,0,0,1
0,24,2,0.1,0.3,0.3,0.2,0,0,1
0,94,1,0,0.1,0.1,0.3,0,0,1
0,103,1,0,0.1,0.1,0.3,0,0,1
0,107,2.5,0.1,0.1,0.1,0.9,0,0,1
0,110,4,0.1,0.2,0.2,1.4,0,0,1
0,112,3,0.1,0.1,0.1,1.1,0,0,1
0,115,2,0.1,0.3,0.5,0.2,0,0,1
1,4,4,0.2,0.3,0.4,0.5,0,0,1
1,14,1,0,0.1,0.1,0.1,0,0,1
1,24,2,0.1,0.3,0.3,0.2,0,0,1
1,26,2,0.1,0.3,0.3,0.2,0,0,1
1,112,2,0,0.1,0.1,0.7,0,0,1
2,3,2,0.2,0.2,0.2,0.3,0,0,1
2,4,1,0,0.1,0.1,0.1,0,0,1
2,116,3,0.1,0.4,0.7,0.4,0,0,1
3,48,8,0,0.3,0.3,1.8,0,0,1
3,117,11,0.5,1.7,2.5,1.4,0,0,1
3,118,11,0.5,1.7,2.5,1.4,0,0,1
4,1,1,0.1,0.1,0.1,0.1,0,0,1
4,4,5,0.2,0.4,0.5,0.6,0,0,1
4,47,6,0,0.2,0.3,1.3,0,0,1
4,101,2,0,0.1,0.2,0.6,0,0,1
4,102,5,0,0.4,0.5,1.5,0,0,1
4,118,1,0.1,0.2,0.2,0.1,0,0,1
4,122,3,0.1,0.4,0.7,0.4,0,0,1
5,1,3,0.2,0.3,0.3,0.5,0,0,1
5,4,12,0.5,1,1.2,1.5,0,0,1
5,95,1,0,0.1,0.1,0.3,0,0,1
5,96,2,0,0.1,0.2,0.6,0,0,1
5,101,6,0,0.4,1.7,0.1,0,0,1
5,102,9,0,0.7,2.5,0.1,0,0,1
5,109,2,0,0.1,0.1,0.7,0,0,1
5,122,2,0.1,0.3,0.5,0.2,0,0,1
6,47,3,0,0.1,0.1,0.7,0,0,1
6,95,2,0,0.1,0.2,0.6,0,0,1
6,102,23,0,1.7,6.4,0.3,0,0,1
7,46,6,0,0.2,0.3,1.3,0,0,1
7,102,2,0,0.1,0.6,0,0,0,1
7,121,1,0.1,0.2,0.2,0.1,0,0,1
8,102,21,0,1.6,5.8,0.3,0,0,1
8,109,2,0,0.1,0.1,0.7,0,0,1
