x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
92,1,13,2.2,2.2,2.3,0.9,0.3,0,1
92,2,15,2.5,2.5,2.7,1.1,0.3,0,1
92,3,10,2.6,0.2,2.3,0,0,0,1
92,4,2,0.5,0,0.5,0,0,0,1
92,27,11,2.2,0.5,1.3,0.7,0,0,1
92,28,11,0.4,4.3,0,0.3,0,0,1
92,29,74.5,1,37,2,11,0,0,0
92,30,76,3,17,7,9,0,0,0
92,31,103.5,4,2,8,28,0,0,0
92,32,123,7,8,20,31,0,0,0
92,33,175.5,16,26,24,23,0,37,0
92,34,98,9,17,2,23,0,2,0
92,35,25,2.3,0,3.8,4.5,0,0,1
92,36,42.5,1,0,32,0,0,0,0
92,37,120.5,14,3,0,36,1,0,0
92,38,63,11,2,6,12,0,0,0
92,39,3,0.8,0,0.4,0.7,0,0,1
93,0,46,3,11,5,0,0,0,0
93,1,11,1.8,1.8,2,0.8,0.2,0,1
93,2,14,2.3,2.4,2.5,1,0.3,0,1
93,3,30,4,4,6,0,0,0,0
93,4,30,7,2,4,0,0,0,0
93,5,11,2.8,0.2,2.6,0,0,0,1
93,6,29,0,7,12,0,0,0,0
93,7,28,8,4,0,0,0,0,0
93,8,19,6,2,5,1,1,0,0
93,9,15,1.2,4.8,1.5,0,0,0,1
93,10,14,1.2,4.4,1.4,0,0,0,1
93,11,1,0.1,0.3,0.1,0,0,0,1
93,16,1,0.3,0.1,0,0.2,0,0,1
93,24,2,0.4,0.1,0.3,0.1,0,0,1
93,25,2,0.4,0.1,0.3,0.1,0,0,1
93,28,14,0.5,5.5,0,0.4,0,0,1
93,30,164.5,0,33,61,3,0,0,0
93,31,129.5,8,9,25,24,0,2,0
93,32,121,3,7,32,31,2,22,0
93,33,148.5,6,33,22,11,1,43,0
93,34,128,27,2,35,3,0,0,0
93,35,117,3,0,46,1,0,8,0
93,37,66.5,7,1,3,28,0,0,0
93,38,81.5,15,2,7,22,0,0,0
93,39,61,22,2,4,4,0,0,0
93,40,29,7.4,0,4.5,6.7,0,0,1
94,0,30,4,7,4,0,0,0,0
94,1,2,0.3,0.3,0.4,0.1,0.1,0,1
94,2,5,0.8,0.8,0.9,0.4,0.1,0,1
94,3,19,0,0,14,1,0,0,0
94,4,36,6,0,7,2,0,0,0
94,5,44,2,6,17,1,0,0,0
94,6,20,5.1,0.5,4.6,0,0,0,1
94,7,40,13,1,6,0,0,0,0
94,8,19,3,4,0,7,0,0,0
94,9,21,7,4,0,1,0,0,0
94,10,16,1.3,5.1,1.6,0,0,0,1
94,11,14,1.2,4.4,1.4,0,0,0,1
94,13,11,3.7,0.8,0.5,2.1,0,0,1
94,15,3,1,0.2,0.1,0.6,0,0,1
94,16,27,9,1.9,1.3,5.2,0,0,1
94,17,41,5,1,0,14,0,0,0
94,18,48,2,3,4,14,0,0,0
94,19,57,4,3,7,24,0,0,0
94,20,51,0,0,6,27,0,0,0
94,21,53.5,2,2,11,12,0,0,0
94,22,25,0,1,1,9,0,0,0
94,23,22,4.5,0.9,2.7,1.3,0,0,1
94,24,3,0.6,0.1,0.4,0.2,0,0,1
94,27,4,0.8,0.2,0.5,0.2,0,0,1
94,29,8,0.2,3.2,0,0.2,0,0,1
94,30,108,5,16,22,12,1,1,0
94,31,94.5,11,16,11,12,0,0,0
94,32,252,37,0,89,18,0,3,0
94,33,37,0,1,7,6,0,0,0
94,34,120.5,10,24,13,6,1,0,0
94,35,240.5,5,6,134,1,1,39,0
94,36,45.5,0,0,13,0,0,13,0
94,37,40,9,3,3,11,0,0,0
94,38,117.5,8,1,10,50,0,0,0
94,39,129,18,14,9,25,0,10,0
94,40,50,10,5,4,5,0,0,0
94,42,3,0.8,0,0.4,0.7,0,0,1
94,43,1,0.1,0,0.3,0.1,0,0,1
95,0,31,2,4,7,1,0,0,0
95,1,12,0.5,0.7,2.8,1.7,0.1,0,1
95,2,18,0.8,1,4.2,2.5,0.2,0,1
95,3,11,0.4,1,1.8,0.9,0.2,0,1
95,4,31,1.2,2.8,5.1,2.6,0.5,0,1
95,5,27,4,2,3,5,0,0,0
95,6,20,0.8,1.8,3.3,1.7,0.3,0,1
95,7,37,3,4,9,3,0,0,0
95,8,53,5,4,13,3,0,0,0
95,9,41,2,7,8,1,0,0,0
95,10,17,2,7,2,0,0,0,0
95,11,3,0.3,0.5,0.3,0.3,0,0,1
95,12,9,0.8,1.5,0.9,0.8,0.1,0,1
95,13,52,0,18,8,0,0,0,0
95,14,29,0,2,9,5,0,0,0
95,16,15,0.4,0.7,4,1.3,0,0.5,1
95,17,75.5,6,13,15,9,0,0,0
95,18,58.5,6,2,2,19,0,0,0
95,19,163.5,11,2,55,40,3,0,0
95,20,120.5,4,21,26,33,1,16,0
95,21,10,0,1.5,2.5,0,0.3,2,1
95,23,5,0.2,0.8,0.6,0.5,0,0,1
95,24,2,0.1,0.3,0.2,0.2,0,0,1
95,26,5,0.2,0.8,0.6,0.5,0,0,1
95,27,58.5,0,0,29,0,0,0,0
95,29,15,3,0.4,1.9,2.6,0,0,1
95,30,86,3,10,9,23,0,7,0
95,31,119,9,29,12,10,0,0,0
95,32,92,18,21,14,8,0,0,0
95,33,36,4,0,7,4,0,0,0
95,34,79,4,32,7,0,0,0,0
95,35,62.5,2,3,20,2,0,0,0
95,36,15,0.2,2.7,1.6,2.2,0,1,1
95,37,66.5,13,4,10,9,0,0,0
95,38,106.5,5,3,36,21,0,10,0
95,39,73,8,29,2,8,0,0,0
95,40,57,28,3,0,5,0,0,0
95,41,27.5,5,7,5,0,0,0,0
95,43,5,0.3,0.1,1.6,0.3,0.2,0,1
96,1,3,0.1,0.2,0.7,0.4,0,0,1
96,2,16,0.7,0.8,3.8,2.2,0.2,0,1
96,3,34,2,7,5,0,0,0,0
96,4,12,0.4,1.1,2,1,0.2,0,1
96,7,2,0.1,0.2,0.3,0.2,0,0,1
96,8,6,0.5,1,0.6,0.5,0.1,0,1
96,9,10,0.9,1.7,1,0.9,0.1,0,1
96,13,2,0.1,0.1,0.5,0.2,0,0.1,1
96,14,24,0,8,3,0,0,0,0
96,16,27,2,3,3,4,0,0,0
96,17,66,6,7,13,8,0,0,0
96,18,75,4,5,8,22,0,0,0
96,19,62,5,3,8,15,0,0,0
96,20,99,10,2,24,19,0,15,0
96,21,32,0,7,6,1,0,0,0
96,23,9,0.4,1.4,1.1,0.9,0,0,1
96,24,11,0.4,1.7,1.4,1.1,0,0,1
96,25,2,0.1,0.3,0.2,0.2,0,0,1
96,26,3,0.1,0.5,0.4,0.3,0,0,1
96,27,19,0.7,3,2.4,1.8,0,0,1
96,28,91,5,8,24,15,0,0,0
96,29,398.5,0,199,37,0,0,235,0
96,30,315,57,59,53,4,1,102,0
96,31,323,75,70,20,1,0,144,0
96,32,185.5,74,15,24,2,0,0,0
96,33,112,5,8,30,8,0,0,0
96,34,142.5,0,0,59,1,0,0,0
96,35,116.5,0,0,49,0,1,0,0
96,36,42,1,24,0,0,0,23,0
96,37,156,7,59,4,5,2,38,0
96,38,82.5,7,17,7,17,0,18,0
96,39,94,14,0,19,16,1,2,0
96,40,66,8,2,15,10,0,0,0
96,41,42,0,0,18,0,0,0,0
96,46,2,0.1,0.1,0.6,0.1,0.1,0,1
97,2,21,0,3,7,1,0,0,0
97,3,10,0.4,0.9,1.7,0.8,0.1,0,1
97,7,3,0.1,0.3,0.5,0.3,0,0,1
97,9,5,0.5,0.8,0.5,0.4,0.1,0,1
97,11,1,0.1,0.2,0.1,0.1,0,0,1
97,13,6,0.2,0.3,1.6,0.5,0,0.2,1
97,14,33.5,1,5,5,5,0,0,0
97,15,22,0,8,3,0,0,0,0
97,16,17,0.5,0.8,4.5,1.5,0,0.6,1
97,17,54,3,3,14,3,0,0,0
97,18,56,2,6,15,0,0,0,0
97,19,67,3,16,5,8,0,0,0
97,20,77,8,5,35,2,0,21,0
97,21,23,1,6,6,1,0,0,0
97,27,18,0.7,2.8,2.3,1.7,0,0,1
97,28,81,12,10,2,16,0,0,0
97,29,53,9,6,13,2,0,0,0
97,30,53,0,31,1,4,0,0,0
97,31,586,278,42,1,2,0,272,0
97,32,7,1.4,0.2,0.9,1.2,0,0,1
97,33,19,0.3,3.3,2.1,2.8,0,1.3,1
97,34,74,0,14,17,0,0,13,0
97,35,49,0,0,15,0,0,0,0
97,36,20,0.3,3.5,2.1,3,0,1.4,1
97,37,72,0,14,12,2,1,0,0
97,38,164,1,65,11,5,1,59,0
97,39,82,9,11,9,19,0,0,0
97,40,65,4,5,9,11,0,0,0
97,41,37,0.7,0,10.7,1.4,0.7,0,1
97,42,7,0.1,0,2,0.3,0.2,0,1
98,2,9,0.4,0.5,2.1,1.2,0.1,0,1
98,3,34,0,3,3,10,0,0,0
98,4,24,0.9,2.2,4,2,0.4,0,1
98,9,1,0.1,0.2,0.1,0.1,0,0,1
98,10,6,0.5,1,0.6,0.5,0.1,0,1
98,11,26,2.3,4.4,2.6,2.3,0.2,0,1
98,12,4,0.4,0.7,0.4,0.3,0,0,1
98,13,10,0.3,0.5,2.6,0.9,0,0.4,1
98,14,34,0,2,9,1,0,0,0
98,15,92,1,23,13,0,0,0,0
98,16,43,0,3,15,0,0,0,0
98,17,96,0,2,32,1,0,12,0
98,18,67,0,0,26,0,0,0,0
98,19,52,1,19,6,3,0,0,0
98,20,102.5,1,2,39,0,0,0,0
98,21,27.5,0,4.2,6.9,0,0.7,5.6,1
98,24,1,0,0.2,0.1,0.1,0,0,1
98,26,9,0.4,1.4,1.1,0.9,0,0,1
98,28,29,0,0,7,8,0,0,0
98,29,110.5,0,1,74,9,0,3,0
98,30,131,1,79,1,3,1,3,0
98,31,104.5,2,53,1,0,0,0,0
98,34,1,0,0.2,0.1,0.1,0,0.1,1
98,37,57,0,2,23,0,0,0,0
98,38,163,0,27,49,0,0,62,0
98,39,207,77,2,10,7,0,73,0
98,40,91,4,6,5,26,1,0,0
98,41,32,1,5,9,2,0,0,0
98,43,3,0.2,0.1,0.9,0.2,0.1,0,1
99,3,12,0.4,1.1,2,1,0.2,0,1
99,4,26.5,0,7,6,1,0,0,0
99,5,5,0.2,0.5,0.8,0.4,0.1,0,1
99,6,2,0.1,0.2,0.3,0.2,0,0,1
99,8,3,0.3,0.5,0.3,0.3,0,0,1
99,10,26,2.3,4.4,2.6,2.3,0.2,0,1
99,11,1,0.1,0.2,0.1,0.1,0,0,1
99,14,20,0.6,0.9,5.3,1.8,0,0.7,1
99,15,51,1,9,8,5,0,0,0
99,16,23,0.6,1.1,6.1,2.1,0,0.8,1
99,17,16.5,0.4,0.8,4.4,1.5,0,0.6,1
99,18,116.5,0,1,49,0,0,22,0
99,19,81,11,15,14,0,0,0,0
99,20,48.5,2,2,20,0,0,18,0
99,21,2,0,0.3,0.5,0,0.1,0.4,1
99,24,1,0,0.2,0.1,0.1,0,0,1
99,25,6,0.2,0.9,0.8,0.6,0,0,1
99,26,7,0.2,1.1,0.9,0.7,0,0,1
99,27,5,0.2,0.8,0.6,0.5,0,0,1
99,28,17,3.4,0.4,2.1,3,0,0,1
99,29,92,1,2,32,2,0,0,0
99,30,97,0,23,16,2,0,0,0
99,31,70.5,0,26,1,10,0,0,0
99,32,1,0.2,0,0.1,0.2,0,0,1
99,34,11,0.2,1.9,1.2,1.6,0,0.7,1
99,35,6,0.1,1.1,0.6,0.9,0,0.4,1
99,36,2,0,0.4,0.2,0.3,0,0.1,1
99,37,40.5,0,0,10,2,0,0,0
99,38,65,0,0,25,0,0,6,0
99,39,3,0,0,0.9,0.1,0.1,0,1
99,40,50.5,1,0,2,19,0,0,0
99,41,32,3,4,6,7,0,0,0
99,42,5,0.1,0,1.4,0.2,0.1,0,1
99,43,40.5,0,3,8,4,0,0,0
99,44,23,1.4,0.7,7.4,1.3,0.7,0,1
100,4,28.5,0,5,5,2,0,0,0
100,5,10.5,0.8,1.6,1.7,0.4,0,0,1
100,6,6,0.5,0.9,0.9,0.3,0,0,1
100,7,27,0,7,3,2,0,0,0
100,8,4,0.1,0.4,0.3,0.8,0,0,1
100,13,4,0,0.8,0.4,0.4,0,0,1
100,14,7,0,1.4,0.6,0.8,0,0,1
100,15,9,0,1.8,0.8,1,0,0,1
100,18,30,0,4,7,0,0,0,0
100,19,51,0,1,21,0,0,0,0
100,20,16,1.1,3.4,1,1.7,0,0,1
100,23,2,0.1,0.3,0.2,0.5,0,0,1
100,24,3,0.2,0.4,0.3,0.7,0.1,0,1
100,26,9,0.4,1.3,0.9,2.2,0.2,0,1
100,29,81,1,1,36,1,0,0,0
100,30,92,0,0,43,0,0,3,0
100,31,23,4,0,5,2,0,0,0
100,32,23,3,5,4,0,0,0,0
100,33,4,0.1,0.3,0.7,0.3,0.3,0,1
100,36,1,0,0.1,0.2,0,0.1,0,1
100,37,1,0,0.1,0.2,0,0.1,0,1
100,39,2,0,0.2,0.4,0.1,0,0,1
100,40,17,1,12,0,1,0,0,0
100,41,40,1,10,6,0,0,0,0
100,43,3,0,0.2,0.8,0.2,0,0,1
100,44,25,0.4,2,6.4,1.6,0,0,1
100,60,5,0.6,1.1,0.4,0,0,0,1
101,0,1,0,0.1,0.1,0.1,0,0,1
101,7,1,0.1,0.1,0.2,0,0,0,1
101,13,5,0,1,0.5,0.5,0,0,1
101,14,8,0,1.6,0.7,0.9,0,0,1
101,15,1,0,0.2,0.1,0.1,0,0,1
101,18,4,0.3,0.9,0.2,0.4,0,0,1
101,19,15,0,0,6,7,0,0,0
101,20,15.5,1.1,3.3,0.9,1.7,0,0,1
101,25,2,0.1,0.3,0.2,0.5,0,0,1
101,29,80,1,2,22,0,0,8,0
101,30,116,0,0,47,0,0,6,0
101,31,28,3,5,3,4,0,0,0
101,32,107,0,6,36,0,0,4,0
101,33,29,0,1,11,0,0,0,0
101,34,38,1,1,13,0,0,0,0
101,35,37,3,5,5,10,0,0,0
101,36,50.5,1,6,14,6,1,8,0
101,37,12,0.3,1,2.1,0.8,0.8,0,1
101,39,24.5,0.7,2.1,5.2,1,0,0,1
101,40,64,3,7,15,6,0,0,0
101,41,52.5,0,1,12,1,2,0,0
101,42,19,0.6,1.6,4,0.8,0,0,1
101,47,13,0.2,1,3.4,0.8,0,0,1
101,48,59,6,18,3,0,0,0,0
101,49,5,0.2,0.4,1.1,0.1,0,0,1
101,59,5,0.6,1.1,0.4,0,0,0,1
101,60,23.5,8,7,1,0,0,0,0
101,61,14,1.6,3.1,1.2,0,0,0,1
101,62,28,5,1,4,5,0,0,0
101,63,15,1.1,2.8,1.9,0.6,0,0,1
101,64,7,0.5,1.3,0.9,0.3,0,0,1
102,2,4,0,0.3,0.4,0.6,0,0,1
102,7,3,0.2,0.5,0.5,0.1,0,0,1
102,8,9,0.1,0.9,0.8,1.9,0,0,1
102,9,4,0.1,0.4,0.3,0.8,0,0,1
102,10,4,0.1,0.4,0.3,0.8,0,0,1
102,12,2,0,0.2,0.2,0.4,0,0,1
102,14,12.5,0,2.6,1.1,1.3,0,0,1
102,15,24,0,4.9,2.2,2.6,0,0,1
102,18,21,1.4,4.5,1.2,2.3,0,0,1
102,19,33,0,3,8,1,0,0,0
102,20,32,0,10,1,3,0,0,0
102,21,12,0.8,2.6,0.7,1.3,0,0,1
102,24,3,0.2,0.4,0.3,0.7,0.1,0,1
102,25,4,0.2,0.6,0.4,0.9,0.1,0,1
102,29,48,0,0,17,0,1,1,0
102,30,79,0,2,29,0,2,7,0
102,31,38,4,10,3,0,0,0,0
102,32,91,2,9,24,2,0,0,0
102,33,42,0,0,15,1,1,0,0
102,34,33,0,3,10,0,0,0,0
102,35,68.5,4,10,19,0,0,0,0
102,36,30,0,5,2,4,0,0,0
102,37,71,2,12,7,15,0,0,0
102,38,23,0.7,2,4.9,0.9,0,0,1
102,39,12,0.3,1,2.6,0.5,0,0,1
102,40,32,1,3,7,1,0,0,0
102,41,21,0.6,1.8,4.5,0.8,0,0,1
102,42,16.5,0.5,1.4,3.5,0.7,0,0,1
102,43,2,0,0.2,0.5,0.1,0,0,1
102,44,8,0.1,0.6,2.1,0.5,0,0,1
102,46,12,0.2,0.9,3.1,0.8,0,0,1
102,47,19,0.3,1.5,4.9,1.2,0,0,1
102,48,37,6,11,3,0,0,0,0
102,49,13,0.4,1.1,2.9,0.4,0,0,1
102,50,4.5,0.1,0.4,1,0.1,0,0,1
102,55,7,0.5,0.7,0,1.4,0.2,0,1
102,59,5,0.6,1.1,0.4,0,0,0,1
102,60,15,1.8,3.3,1.3,0,0,0,1
102,61,2,0.2,0.4,0.2,0,0,0,1
102,63,27,1,6,1,5,0,0,0
102,64,35,7,4,8,6,0,0,0
102,65,41.5,4,3,5,11,0,0,0
102,66,14,1,2.6,1.8,0.6,0,0,1
102,67,22,1.6,4.1,2.8,0.9,0,0,1
103,2,5,0,0.4,0.5,0.7,0,0,1
103,7,3,0.2,0.5,0.5,0.1,0,0,1
103,8,24,0.3,2.4,2,5.1,0,0,1
103,9,17,0.2,1.7,1.4,3.6,0,0,1
103,14,2,0,0.4,0.2,0.2,0,0,1
103,15,12,0,2.4,1.1,1.3,0,0,1
103,17,3,0,0.6,0.3,0.3,0,0,1
103,18,4,0.3,0.9,0.2,0.4,0,0,1
103,19,25,0,8,3,4,0,0,0
103,20,24,1.6,5.2,1.4,2.6,0,0,1
103,21,1,0.1,0.2,0,0.1,0,0,1
103,23,7,0.3,1,0.7,1.7,0.2,0,1
103,24,7,0.3,1,0.7,1.7,0.2,0,1
103,25,2,0.1,0.3,0.2,0.5,0,0,1
103,26,2,0.1,0.3,0.2,0.5,0,0,1
103,31,14,0.3,1.7,3.6,0.3,0.3,0,1
103,32,33,1,1,7,5,0,0,0
103,33,5,0.1,0.5,0.9,0.3,0.3,0,1
103,35,6.5,0.2,0.6,1.1,0.4,0.4,0,1
103,36,20,0,2,2,8,0,0,0
103,37,49,3,12,4,4,0,0,0
103,38,10,0.3,0.9,2.1,0.4,0,0,1
103,39,13,0.4,1.1,2.8,0.5,0,0,1
103,40,58,2,6,11,3,0,0,0
103,41,36,1,1,10,0,0,0,0
103,42,1,0,0.1,0.2,0.1,0,0,1
103,44,1,0,0.1,0.2,0.1,0,0,1
103,45,2.5,0,0.2,0.6,0.2,0,0,1
103,46,18.5,0.3,1.4,4.8,1.2,0,0,1
103,47,52,0,0,18,0,0,0,0
103,48,30,0,2,9,0,0,0,0
103,49,5,0.2,0.4,1.1,0.1,0,0,1
103,63,35,8,6,9,0,0,0,0
103,64,44,9,2,7,7,0,0,0
103,65,4,0.3,0.7,0.5,0.2,0,0,1
103,66,48,10,12,1,1,0,0,0
103,67,26,5,4,4,1,0,0,0
103,68,22,2.3,5.6,2.8,0,0,0,1
104,4,5,0.4,0.7,0.8,0.2,0,0,1
104,6,25,1,3,5,6,0,0,0
104,7,23,1.8,3.5,3.6,0.9,0,0,1
104,8,26,0,5,5,1,0,0,0
104,9,4,0.1,0.4,0.3,0.8,0,0,1
104,10,3,0,0.3,0.3,0.6,0,0,1
104,14,9,0,1.8,0.8,1,0,0,1
104,17,15,0,3.1,1.4,1.6,0,0,1
104,18,2,0.2,0.4,0.1,0.2,0,0,1
104,20,3,0.2,0.6,0.2,0.3,0,0,1
104,28,21,0.4,2.5,5.5,0.4,0.4,0,1
104,29,42,0,3,13,1,0,0,0
104,30,15,0.3,1.8,3.9,0.3,0.3,0,1
104,31,67.5,1,8,12,3,0,0,0
104,34,2.5,0,0.2,0.4,0.2,0.2,0,1
104,37,14,0.3,1.2,2.5,0.9,0.9,0,1
104,38,1,0,0.1,0.2,0.1,0,0,1
104,39,26,0,1,3,8,0,0,0
104,40,64.5,0,1,14,15,0,0,0
104,41,27,0.8,2.3,5.7,1.1,0,0,1
104,42,4,0.1,0.3,0.9,0.2,0,0,1
104,44,12,0.2,0.9,3.1,0.8,0,0,1
104,45,43.5,0,4,12,3,0,0,0
104,46,28,0,1,6,7,0,0,0
104,47,24,0.3,1.9,6.2,1.5,0,0,1
104,48,6,0.2,0.5,1.3,0.2,0,0,1
104,49,2,0.1,0.2,0.4,0,0,0,1
104,61,13,1.5,2.9,1.1,0,0,0,1
104,62,25,2,5,6,0,0,0,0
104,63,47,8,9,7,0,0,0,0
104,64,42,8,10,4,0,0,0,0
104,65,5,0.4,0.9,0.6,0.2,0,0,1
104,66,3,0.2,0.6,0.4,0.1,0,0,1
104,67,22,6,8,0,0,0,0,0
104,68,13,1.3,3.3,1.7,0,0,0,1
105,4,17,0.3,2.6,2.3,2.1,0,0,1
105,5,11,0.2,1.7,1.5,1.3,0,0,1
105,16,6,0.1,0.6,0.5,1.2,0,0,1
105,20,10,0.5,1.2,0.9,1.7,0,0,1
105,22,3,0.1,0.4,0.3,0.5,0,0,1
105,23,4,0,0.3,0.1,1.1,0,0,1
105,28,2,0.1,0.1,0.5,0.1,0,0,1
105,29,95,0,28,8,2,0,24,0
105,30,51,4,11,9,1,0,0,0
105,31,24,1,5,3,5,0,0,0
105,32,5,0.2,0.4,1.1,0.4,0,0,1
105,33,19,0.6,2.3,4.4,1.1,0,0,1
105,34,56,0,1,17,0,1,0,0
105,39,2,0,0.3,0.3,0.3,0,0,1
105,40,42,0,2,9,5,0,0,0
105,41,35,0,2,10,1,0,0,0
105,48,9,0.2,1.1,1.3,1.6,0,0,1
105,49,36,0,5,5,5,0,0,0
105,50,27,0.6,3.2,3.8,4.9,0,0,1
105,51,3,0.1,0.4,0.4,0.5,0,0,1
105,61,9,0.7,0.3,3.5,0,0,0,1
105,62,52,5,3,18,0,0,0,0
105,63,73.5,1,13,16,2,0,0,0
105,64,38,1,14,5,0,0,0,0
105,67,18,1.3,4.1,3.2,0.4,0,0,1
105,68,4,0.4,1,0.5,0,0,0,1
106,4,17,0.3,2.6,2.3,2.1,0,0,1
106,5,14,0.3,2.1,1.9,1.7,0,0,1
106,6,6,0.1,0.9,0.8,0.8,0,0,1
106,13,8,0.1,0.8,0.6,1.6,0,0,1
106,16,16,0.2,1.6,1.2,3.3,0,0,1
106,22,2,0.1,0.2,0.2,0.4,0,0,1
106,25,5,0,0.3,0.2,1.4,0,0,1
106,29,32,5,7,4,1,0,0,0
106,30,83,27,8,6,0,0,0,0
106,32,2,0.1,0.1,0.5,0.1,0,0,1
106,33,39,2,6,6,4,0,0,0
106,34,87.5,0,0,29,0,0,0,0
106,38,3,0,0.5,0.4,0.5,0,0,1
106,39,9,0.2,1.5,1.1,1.5,0,0,1
106,40,41.5,0,8,5,6,0,0,0
106,41,34,0,10,4,2,0,0,0
106,44,1,0,0.2,0.2,0.1,0,0,1
106,45,2,0.1,0.3,0.3,0.2,0,0,1
106,50,2,0,0.2,0.3,0.4,0,0,1
106,51,8,0.2,0.9,1.1,1.5,0,0,1
106,61,1,0.1,0,0.4,0,0,0,1
106,62,16,1.2,0.6,6.2,0,0,0,1
106,63,25,0,4,8,0,0,0,0
106,64,17,1.3,3.8,3,0.4,0,0,1
106,67,5,0.4,1.1,0.9,0.1,0,0,1
107,0,2,0,0.1,0.6,0.2,0,0,1
107,5,11,0.2,1.7,1.5,1.3,0,0,1
107,6,2,0,0.3,0.3,0.3,0,0,1
107,12,2,0.2,0,0,0.5,0,0,1
107,13,2,0,0.2,0.2,0.4,0,0,1
107,15,5,0.1,0.5,0.4,1,0,0,1
107,29,40,0,1,13,0,0,0,0
107,30,37,0,10,4,0,0,0,0
107,31,2,0.1,0.1,0.5,0.1,0,0,1
107,33,14,0.4,1.7,3.3,0.8,0,0,1
107,34,22,0.7,2.7,5.1,1.3,0,0,1
107,36,3,0.1,0.3,0.7,0.2,0,0,1
107,37,15,0.5,1.8,3.5,0.9,0,0,1
107,38,1,0,0.2,0.1,0.2,0,0,1
107,40,4,0.1,0.7,0.5,0.6,0,0,1
107,41,12,0.2,2,1.5,2,0,0,1
107,42,7,0.1,1.2,0.9,1.1,0,0,1
107,44,2,0.1,0.3,0.3,0.2,0,0,1
107,45,17,0.6,2.5,2.9,2,0,0,1
107,46,1,0,0.2,0.2,0.1,0,0,1
107,51,6,0.1,0.7,0.9,1.1,0,0,1
107,52,11,0.2,1.3,1.6,2,0,0,1
108,3,2.5,0.1,0.4,0.3,0.3,0,0,1
108,4,4,0.1,0.6,0.5,0.5,0,0,1
108,6,4,0.1,0.6,0.5,0.5,0,0,1
108,7,2,0,0.3,0.3,0.3,0,0,1
108,10,2,0.2,0,0,0.5,0,0,1
108,11,4,0.3,0.1,0.1,0.9,0,0,1
108,12,24.5,1.9,0.5,0.5,5.8,0,0,1
108,14,10,0.1,1,0.8,2,0,0,1
108,15,20,0.3,2,1.5,4,0,0,1
108,17,9,0.1,0.9,0.7,1.8,0,0,1
108,18,2,0.1,0.2,0.2,0.4,0,0,1
108,21,4,0.2,0.5,0.3,0.7,0,0,1
108,23,5,0,0.3,0.2,1.4,0,0,1
108,26,8,0,0.5,0.3,2.2,0,0,1
108,30,2,0.1,0.1,0.5,0.1,0,0,1
108,37,15,0.5,1.8,3.5,0.9,0,0,1
108,40,4,0.1,0.7,0.5,0.6,0,0,1
108,42,5,0.1,0.8,0.7,0.8,0,0,1
108,43,23,0.8,3.4,3.9,2.7,0,0,1
108,44,14,0.5,2.1,2.4,1.6,0,0,1
108,45,33,1,2,7,5,0,0,0
