x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,69,2,0.2,0.2,0.2,0.2,0,0,1
0,70,6,0.6,0.7,0.5,0.6,0,0,1
0,82,7,0,0.8,1.9,0,0,0,1
0,83,20,0.1,2,3.3,1.5,0,0,1
0,84,67,3,3,1,22,0,0,0
0,85,54,2,1,0,20,0,0,0
0,86,4,0,0.4,0.7,0.3,0,0,1
0,87,24,0.1,2.4,4,1.8,0,0,1
0,88,5,0.1,1.2,0.5,0.2,0,0,1
0,93,6,0.1,1.5,0.6,0.2,0,0,1
0,103,34,0,8,1,5,0,0,0
0,104,5,0.2,0.1,0.4,1,0,0,1
0,105,6,0.3,0.2,0.4,1.2,0,0,1
0,118,2,0,0.1,0,0.7,0,0,1
1,61,5,0.2,0.8,0.5,0.4,0,0,1
1,63,10,0.1,1.3,0.9,2.7,0,0,1
1,64,2,0,0.3,0.2,0.5,0,0,1
1,65,12,0.1,1.5,1.1,3.3,0,0,1
1,66,4,0,0.5,0.4,1.1,0,0,1
1,67,2,0,0.3,0.2,0.5,0,0,1
1,68,3,0.3,0.3,0.3,0.3,0,0,1
1,69,5,0.5,0.6,0.4,0.5,0,0,1
1,70,8,0.8,0.9,0.7,0.8,0,0,1
1,72,14,1.4,1.6,1.2,1.5,0,0,1
1,73,3,0,0.4,0.9,0,0,0.8,1
1,82,9,0,1,2.4,0,0,0,1
1,83,15,0.1,1.5,2.5,1.1,0,0,1
1,84,16,0.1,1.5,2.7,1.2,0,0,1
1,85,30,0,0,2,11,0,0,0
1,86,7,0,0.7,1.2,0.5,0,0,1
1,88,6,0.1,1.5,0.6,0.2,0,0,1
1,89,1,0,0.3,0.1,0,0,0,1
1,103,7,0.3,0.2,0.5,1.4,0,0,1
1,104,10,0.4,0.3,0.8,2,0,0,1
1,105,9,0.4,0.3,0.7,1.7,0,0,1
1,112,2,0,0.1,0.2,0.5,0,0,1
1,116,7,0,0.2,0.7,1.7,0,0,1
1,117,4,0,0.1,0.4,1,0,0,1
2,62,15,0.8,2.3,1.5,1.2,0,0,1
