x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
102,124,2,0.4,0.4,0.3,0,0,0,1
102,126,7,0.9,1.5,1.4,0.3,0,0,1
102,127,2,0.3,0.4,0.4,0.1,0,0,1
103,12,4,1.1,0.2,0.7,0.2,0,0,1
103,13,6,1.6,0.4,1.1,0.2,0,0,1
103,14,4,1.1,0.2,0.7,0.2,0,0,1
103,15,4,0.6,0.4,0.4,1.2,0,0,1
103,16,4,0.6,0.4,0.4,1.2,0,0,1
103,17,6,0.8,0.6,0.6,1.9,0,0,1
103,18,6,0.8,0.6,0.6,1.9,0,0,1
103,19,9,1.3,0.9,0.9,2.8,0,0,1
103,20,11,0.8,0.8,1.5,3.6,0,0,1
103,21,20,4,0,2,11,0,0,0
103,22,11,0.8,0.8,1.5,3.6,0,0,1
103,23,13,0.9,0.9,1.8,4.3,0,0,1
103,24,6,0.4,0.4,0.8,2,0,0,1
103,25,7,0.2,0.2,1.9,0.7,0,0,1
103,26,4,0.1,0.1,1.1,0.4,0,0,1
103,121,1,0.2,0.2,0.2,0,0,0,1
103,122,5,0.9,1,0.8,0.1,0,0,1
103,123,7,1.2,1.5,1.1,0.1,0,0,1
103,124,14,2.5,2.9,2.2,0.1,0,0,1
103,125,20,5,2,4,2,0,0,0
103,126,10,1.3,2.2,2,0.4,0,0,1
103,127,10,1.3,2.2,2,0.4,0,0,1
104,12,36,3,5,12,0,0,0,0
104,13,35,9.3,2.2,6.4,1.4,0,0,1
104,14,42.5,5,8,5,6,0,0,0
104,15,43,8,4,8,7,0,0,0
104,16,31,3,1,11,0,0,0,0
104,17,26,3,4,8,1,0,0,0
104,18,36,4,10,5,0,0,0,0
104,19,29,8,2,3,6,0,0,0
104,20,45,4,9,12,9,0,0,0
104,21,79.5,14,2,7,31,0,0,0
104,22,28,2,1,3,13,0,0,0
104,23,31,12,1,2,0,0,0,0
104,24,2,0.1,0.1,0.3,0.7,0,0,1
104,41,1,0.1,0.1,0,0.2,0,0,1
104,120,18,3.2,3.7,2.8,0.2,0,0,1
104,121,11,2,2.3,1.7,0.1,0,0,1
104,122,16,2.8,3.3,2.5,0.2,0,0,1
104,123,22,3.9,4.6,3.4,0.2,0,0,1
104,124,23,5,3,2,1,1,0,0
104,125,36,10,2,2,1,0,0,0
104,126,13,1.7,2.9,2.6,0.5,0,0,1
104,127,12,1.6,2.7,2.4,0.4,0,0,1
105,10,29,4,19,0,1,0,0,0
105,11,1,0.1,0,0.3,0.1,0,0,1
105,12,33.5,8,4,4,0,0,0,0
105,13,43,5,7,6,1,0,0,0
105,14,36,7,6,5,0,0,0,0
105,15,17,1,5,3,3,0,0,0
105,16,36,1,6,9,1,0,0,0
105,17,32,2,8,8,0,0,0,0
105,18,44,4,7,13,0,0,0,0
105,19,30,11,2,3,6,0,0,0
105,20,33,4,1,6,11,0,0,0
105,21,39,10,1,2,13,0,0,0
105,23,4,0.4,0.3,0.7,0.7,0,0.2,1
105,48,7,0.1,1.4,1.6,0.1,0,0,1
105,49,43,0,6,13,0,0,0,0
105,50,16,0.6,5.2,1.9,0,0,0,1
105,120,20,0.8,1,6.7,0,0,0,1
105,121,25,1.1,1.3,8.3,0,0,0,1
105,122,25,2,1,12,0,0,0,0
105,123,20,0.8,1,6.7,0,0,0,1
105,124,26.5,3,7,4,0,0,0,0
105,125,25,3,1,7,1,0,0,0
105,126,15,1,3.5,2.9,0.3,0,0,1
105,127,22,1.4,5.1,4.2,0.5,0,0,1
106,9,3,0.1,0.2,0.4,0.7,0,0,1
106,10,3,0.4,0.1,0.7,0.2,0,0,1
106,12,4,0.5,0.1,1,0.3,0,0,1
106,13,56,5,8,13,1,0,0,0
106,14,38,10,5,7,0,0,0,0
106,15,41,10,7,6,0,0,0,0
106,16,42,5,5,10,3,0,0,0
106,17,28,1,8,1,2,0,0,0
106,18,19.5,1.3,4.1,3.1,0.6,0,0,1
106,19,20,3,8,1,1,0,0,0
106,20,33,3,4,8,5,0,0,0
106,21,32,7,2,3,4,0,0,0
106,22,10,1.1,0.7,1.8,1.7,0,0.6,1
106,25,6,0.2,0.2,1.6,0.6,0,0,1
106,27,12,0.3,0.4,3.2,1.2,0,0,1
106,28,44,6,2,12,0,0,0,0
106,29,43,14,4,4,0,0,0,0
106,30,5,0.8,0.3,1.6,0.2,0,0,1
106,33,1,0.2,0.1,0.3,0,0,0,1
106,38,3,0,0.1,1.8,0,0,0,1
106,46,4,0.1,0.8,0.9,0,0,0,1
106,48,12,0.2,2.5,2.7,0.1,0,0,1
106,49,41.5,3,5,14,0,0,0,0
106,50,6,0.2,2,0.7,0,0,0,1
106,53,4,0.1,1.3,0.5,0,0,0,1
106,54,2,0.1,0.7,0.2,0,0,0,1
106,118,1,0.1,0.1,0.2,0,0,0,1
106,122,16,0.7,0.8,5.3,0,0,0,1
106,123,8,0.3,0.4,2.7,0,0,0,1
106,124,7,0.3,0.4,2.3,0,0,0,1
107,7,2,0.1,0.1,0.3,0.5,0,0,1
107,9,2,0.1,0.1,0.3,0.5,0,0,1
107,13,43.5,1,7,12,0,0,0,0
107,14,15,1.8,0.3,3.7,1.2,0,0,1
107,15,51,2,5,15,0,0,0,0
107,16,34,8,2,8,3,0,0,0
107,17,35,4,6,9,0,0,0,0
107,18,52,0,18,6,0,0,0,0
107,19,24,2,4,4,2,0,0,0
107,20,20,1,5,3,2,0,0,0
107,21,12,1.3,0.8,2.3,2,0,0.7,1
107,22,18,2,1.2,3.4,3,0,1.1,1
107,23,12,1.3,0.8,2.3,2,0,0.7,1
107,25,2,0.1,0.1,0.5,0.2,0,0,1
107,28,21,0.5,0.8,5.6,2.1,0,0,1
107,29,57,1,2,20,2,0,0,0
107,30,17,6,4,0,2,0,0,0
107,46,24.5,6,4,1,3,0,0,0
107,47,21,0.4,4.4,4.7,0.2,0,0,1
107,48,18,0.3,3.7,4.1,0.2,0,0,1
107,49,19,5,7,1,0,0,0,0
107,50,16,0.6,5.2,1.9,0,0,0,1
107,51,8,0.3,2.6,1,0,0,0,1
107,52,6,0.2,2,0.7,0,0,0,1
107,127,1,0.1,0.2,0.2,0,0,0,1
108,4,1,0,0.1,0.2,0.2,0,0,1
108,13,10,1.2,0.2,2.5,0.8,0,0,1
108,14,36,1,2,11,0,0,0,0
108,15,16,1,3.4,2.5,0.5,0,0,1
108,16,17,1.1,3.6,2.7,0.5,0,0,1
108,17,17,1.1,3.6,2.7,0.5,0,0,1
108,18,2,0.1,0.4,0.3,0.1,0,0,1
108,19,2,0.1,0.4,0.3,0.1,0,0,1
108,22,4,0.4,0.3,0.7,0.7,0,0.2,1
108,23,30.5,1,3,0,16,0,0,0
108,24,10,1.1,0.7,1.8,1.7,0,0.6,1
108,29,11,0.3,0.4,2.9,1.1,0,0,1
108,30,10,1.6,0.6,3.2,0.3,0,0,1
108,31,4,0.6,0.3,1.3,0.1,0,0,1
108,42,7,0.4,0.9,0.3,1.4,0.1,0,1
108,43,6,0.4,0.7,0.3,1.2,0.1,0,1
108,44,17,1,2.1,0.8,3.4,0.3,0,1
108,45,6,0.1,1.2,1.4,0.1,0,0,1
108,46,2,0,0.4,0.5,0,0,0,1
108,47,3,0.1,0.6,0.7,0,0,0,1
108,48,10,0.2,2.1,2.2,0.1,0,0,1
108,49,11.5,0.2,2.4,2.6,0.1,0,0,1
108,125,2,0.1,0.5,0.4,0,0,0,1
108,126,1,0.1,0.2,0.2,0,0,0,1
