x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
46,46,1,0,0,0,0.5,0,0,1
47,40,2,0.1,0.2,0.1,0.4,0,0,1
47,44,1,0,0,0,0.5,0,0,1
47,46,8,0.2,0.3,0.1,3.5,0,0,1
47,127,45,0,0.7,3.8,15.7,0,0,1
48,39,3,0.1,0.3,0.2,0.6,0,0,1
48,40,7,0.4,0.7,0.4,1.3,0,0,1
48,43,2,0.1,0.2,0.1,0.4,0,0,1
48,46,16.5,0.4,0.5,0.2,7.3,0,0,1
48,47,9,0.2,0.3,0.1,4,0,0,1
48,48,3,0.1,0.1,0,1.3,0,0,1
48,49,16.5,0.4,0.5,0.2,7.3,0,0,1
48,127,2,0,0,0.2,0.7,0,0,1
49,39,51,0,3,10,4,0,0,0
49,40,54,1,2,8,9,0,0,0
49,41,16,0.9,1.6,0.9,3.1,0,0,1
49,42,5,0.3,0.5,0.3,0.9,0,0,1
49,43,17,1,1.6,1,3.3,0,0,1
49,46,12,0.3,0.4,0.1,5.3,0,0,1
49,47,68,0,2,15,9,0,0,0
49,48,11,0.2,0.4,0.1,4.9,0,0,1
49,50,6,0.1,0.2,0.1,2.7,0,0,1
49,51,2,0,0.1,0,0.9,0,0,1
50,36,1,0.1,0.1,0.1,0.1,0,0,1
50,37,2,0.2,0.3,0.2,0.2,0,0,1
50,38,36,0,0,6,9,0,0,0
50,39,48,0,4.7,7.9,5.5,0,0,1
50,40,3,0,0.3,0.5,0.3,0,0,1
50,41,9,0,0.9,1.5,1,0,0,1
50,46,32,0,2,17,6,0,0,0
50,47,22,1,3,5,5,0,0,0
50,48,8,0.5,0.9,0.7,0.7,0,0,1
50,49,8,0,1.1,0.8,2,0,0.2,1
50,50,10,0,1.4,1,2.5,0,0.3,1
50,51,27,2,1,1,9,1,0,0
50,52,19,0,1,3,8,0,0,0
50,53,14,0,1.9,1.4,3.5,0,0.4,1
50,54,7,0.5,0.7,0.5,1.7,0.1,0,1
51,36,11,1,1.3,1.2,1.3,0,0,1
51,38,20,1.9,2.4,2.1,2.4,0,0,1
51,46,3,0.2,0.3,0.3,0.3,0,0,1
51,47,59,2,3,17,0,0,0,0
51,48,48,9,10,1,0,0,8,0
51,49,92,13,35,0,3,0,15,0
51,50,64.5,0,12,12,4,0,24,0
51,51,31,0,1,9,1,0,5,0
51,52,78.5,1,3,14,16,0,10,0
51,53,85,1,1,13,30,0,13,0
51,54,5,0.3,0.5,0.4,1.2,0.1,0,1
51,55,5,0.3,0.5,0.4,1.2,0.1,0,1
51,56,2,0.1,0.2,0.2,0.5,0,0,1
52,35,1,0.1,0.1,0.1,0.1,0,0,1
52,36,6,0.6,0.7,0.6,0.7,0,0,1
52,37,1,0.1,0.1,0.1,0.1,0,0,1
52,38,2,0.2,0.3,0.2,0.2,0,0,1
52,46,1,0.1,0.1,0.1,0.1,0,0,1
52,47,19,1.1,2.2,1.7,1.7,0,0,1
52,48,31,0,10,3,0,0,0,0
52,49,93,0,40,0,0,0,24,0
52,50,139.5,0,25,26,0,0,16,0
52,52,9,0,1.2,0.9,2.3,0,0.2,1
52,53,33,0,4,0,17,0,0,0
52,54,1,0.1,0.1,0.1,0.2,0,0,1
52,55,15.5,1.1,1.6,1.2,3.6,0.2,0,1
52,56,12,0.9,1.2,0.9,2.8,0.2,0,1
53,35,24,2.3,2.9,2.6,2.8,0,0,1
53,36,6,0.6,0.7,0.6,0.7,0,0,1
53,39,1,0,0.1,0.2,0.1,0,0,1
53,46,2,0.1,0.2,0.2,0.2,0,0,1
53,48,55,0,1,29,0,0,30,0
53,49,8,0,1.1,0.8,2,0,0.2,1
53,51,16,0,2.2,1.6,4,0,0.4,1
53,52,10,0,1.4,1,2.5,0,0.3,1
53,53,6.5,0,0.9,0.7,1.6,0,0.2,1
53,54,13,0.9,1.3,1,3.1,0.2,0,1
53,55,25,1.8,2.6,1.9,5.9,0.3,0,1
53,56,10,0.7,1,0.8,2.4,0.1,0,1
53,57,17,1.2,1.8,1.3,4,0.2,0,1
53,126,2,0,0.1,0.3,0.3,0,0,1
54,29,1,0.2,0.1,0.3,0.1,0,0,1
54,32,3,0.6,0.4,0.7,0.3,0,0,1
54,33,5,1,0.6,1.1,0.6,0,0,1
54,34,5,0.5,0.6,0.5,0.6,0,0,1
54,35,2,0.2,0.3,0.2,0.2,0,0,1
54,36,3,0.3,0.4,0.3,0.3,0,0,1
54,44,1,0.1,0.1,0.1,0.1,0,0,1
54,51,17.5,0,2.3,1.8,4.4,0,0.4,1
54,52,20,0,2.7,2,5,0,0.5,1
54,54,1,0.1,0.1,0.1,0.2,0,0,1
54,55,11,0.8,1.1,0.9,2.6,0.1,0,1
54,56,13,0.9,1.3,1,3.1,0.2,0,1
54,57,18.5,1.3,1.9,1.4,4.4,0.2,0,1
54,126,6,0,0.3,0.9,0.8,0,0,1
55,25,5,1,0.6,1.1,0.6,0,0,1
55,26,1,0.2,0.1,0.3,0.1,0,0,1
55,27,3,0.6,0.4,0.7,0.3,0,0,1
55,29,41,1,4,7,7,0,0,0
55,30,25.5,1.1,1.6,3.8,4,0,0,1
55,31,20,0.9,1.2,3,3.1,0,0,1
55,32,16,0.7,1,2.4,2.5,0,0,1
55,33,17,0.8,1,2.5,2.7,0,0,1
55,34,5,0.1,0.4,0.4,1.1,0,0,1
55,44,12,0.1,0.2,1.3,3.2,0,0,1
55,45,1,0,0,0.1,0.3,0,0,1
55,54,3,0.1,0.3,0.1,1,0,0,1
55,55,4,0.1,0.5,0.2,1.3,0,0,1
55,57,4,0.1,0.5,0.2,1.3,0,0,1
55,124,7,0,0.3,1,1,0,0,1
56,24,2,0.4,0.2,0.5,0.2,0,0,1
56,26,2,0.4,0.2,0.5,0.2,0,0,1
56,27,2,0.4,0.2,0.5,0.2,0,0,1
56,28,2,0.4,0.2,0.5,0.2,0,0,1
56,29,8,0.3,0.5,1.2,1.3,0,0,1
56,31,6,0.3,0.4,0.9,0.9,0,0,1
56,32,8,0.3,0.5,1.2,1.3,0,0,1
56,33,4,0.2,0.2,0.6,0.6,0,0,1
56,40,2,0,0,0.6,0.4,0,0,1
56,44,2,0,0,0.2,0.6,0,0,1
56,45,7,0.1,0.1,0.7,1.9,0,0,1
