x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
194,253,6,2.6,0.8,0,0,0.1,2.6,0.3,2.1,328.5,1
194,255,6,2.7,0.8,0.1,0,0.3,2.7,0.1,2.5,286.8,2
195,205,147,93,56,3,6,7,87,15,78,9193,0
195,206,135.5,70,30,4,5,8,65,16,57,7231,0
195,207,69.5,38.6,16.5,0.5,0.8,5.5,37.8,5.1,34.9,3805.7,3
195,208,99.5,45.2,14.4,1.9,0,3.4,45.2,3.1,42.7,5247.7,2
195,209,60,23.7,7.8,2.5,0,2.8,23.7,0.7,21.4,2469.1,1
195,210,67,32.5,12.2,1.7,3,2,29.5,3.8,30.1,3560.8,2
195,211,93.5,47.1,21.7,1.2,0,6.3,47.1,3.2,45,4999.5,1
195,212,16,8.3,3.4,0.5,0,0.5,8.3,0.5,8,945,2
195,213,41,21.3,8.9,0,0,0,21.3,0.5,20.3,2699.4,3
195,244,30,12.7,3,1.2,0,0,12.7,1.2,12,1373.1,3
195,245,17,7.4,1.9,0.5,0.1,0.3,7.3,0.7,6.9,800.9,3
195,246,42,20.3,6.8,0.4,0.4,3.6,19.9,2.3,18.4,2242.3,4
195,248,1,0.6,0.4,0,0,0,0.6,0.2,0.5,68.2,1
195,250,8,3.7,1.7,0.1,0,0.3,3.7,0.5,3.4,429.8,3
195,251,11,4.9,2,0.2,0,0.5,4.9,0.5,4.6,568.2,2
195,252,1,0.4,0.2,0,0,0,0.4,0,0.4,51.7,1
195,253,9,3.8,1.1,0,0,0.2,3.8,0.3,3.1,492.8,2
195,254,17.5,7.6,2.3,0,0,0.4,7.6,0.7,6,958.2,3
195,255,66,27,7.1,2.2,0,1.3,27,2.8,24.3,3149,3
196,205,89.5,46,20.1,0.1,5.3,3.9,40.7,3.7,37.8,4544.8,2
196,206,41,20.2,6.9,0.7,0.6,2,19.6,1.4,17.9,2131.4,3
196,207,50,23.2,6.7,0.4,0.2,2.1,23,2.8,20,2595.6,3
196,208,156,61.3,13.6,1.7,0,15.7,61.3,15.2,30.8,5686.2,2
196,209,42,19.1,6.2,1.1,0,1.2,19.1,2,17,2080.9,3
196,210,28,12.9,5.6,0.1,0,0.2,12.9,1.2,11.7,1207.4,2
196,211,56,30.9,11.4,0.2,0,2.5,30.9,2.5,30.9,3892.5,2
196,212,54.5,26.3,9.6,1.2,0,2,26.3,1.6,25.5,3203.1,4
196,242,2,1.1,0.4,0,0.1,0.1,1,0.1,1,141.8,1
196,243,8,3.4,0.8,0.3,0,0.2,3.4,0.4,3.2,386.3,3
196,244,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.6,203.2,2
196,246,11.5,5.1,1.5,0.2,0.2,0.8,4.9,0.7,4.3,560.2,2
196,247,23,9.2,2.2,0.5,0.5,1.1,8.7,1.3,7.3,1022,2
196,248,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,106.8,1
196,249,16,8.7,4.4,0.2,0.1,0.3,8.6,2.5,7.8,1002.7,3
196,250,35.5,16.8,6.9,0.7,0,1.6,16.8,1.9,15.9,1983.9,2
196,251,6.5,3.3,1.4,0.1,0,0.3,3.3,0.5,3.1,391.5,1
196,253,5,2,0.6,0.1,0.1,0.1,1.9,0.3,2,236.4,2
196,254,3,1.2,0.4,0.1,0,0.1,1.2,0.2,1.2,141.8,1
196,255,2,0.9,0.3,0,0,0.1,0.9,0,0.8,95.6,1
197,206,29,13.5,3.9,0.6,0.2,1,13.3,1.3,12.6,1530.8,3
197,207,114,56.3,24.9,0.4,2.1,0.7,54.2,5,50.6,5503.3,1
197,208,75,31.6,7.3,2.8,1,1.8,30.6,2.5,29.8,3660.8,3
197,209,93,41.9,14.1,2.2,1,3.2,40.9,5.1,35.6,4305.6,2
197,210,3,1.4,0.4,0.1,0,0.1,1.4,0.1,1.2,146.2,1
197,212,23,9.7,2.4,0.4,0,0.8,9.7,0.8,9.7,1339.7,2
197,237,7,3.5,1.4,0,0,0.2,3.5,0.3,3,461.4,1
197,239,2,1.1,0.4,0,0.1,0.1,1,0.1,1,141.8,1
197,242,8,4.4,1.5,0,0.5,0.5,3.9,0.3,4.1,567.2,3
197,243,6,2.6,0.7,0.1,0,0.6,2.6,0.2,2.4,335.1,2
197,244,2.5,1.1,0.3,0,0,0.2,1.1,0.1,1,139.7,2
197,245,9,3.9,1.1,0.2,0,0.8,3.9,0.4,3.4,479.9,2
197,246,17,6.8,1.7,0.3,0.3,0.8,6.5,1,5.3,755.4,4
197,247,18,7.2,1.7,0.4,0.4,0.8,6.8,1.1,5.8,799.9,3
197,248,23,9.5,2.4,0.8,0.4,1.2,9.1,0.8,8.8,1228.1,2
197,250,1,0.4,0.1,0,0,0.1,0.4,0,0.4,53.4,1
197,251,7,3.6,1.5,0.1,0,0.4,3.6,0.5,3.3,421.6,1
197,252,2,1,0.4,0,0,0.2,1,0.2,1,120.4,2
197,253,18,7.2,2.4,0.6,0.2,0.6,7,1.1,7,850.8,3
197,254,6,2.4,0.8,0.2,0,0.2,2.4,0.4,2.4,283.6,4
197,255,2,0.8,0.3,0,0,0.1,0.8,0.1,0.7,100.1,1
198,206,56.5,28,8.7,0.7,0.2,1.1,27.8,4.6,25.9,3232.6,3
198,207,97,45.2,17.1,2.7,0.2,2.3,45,5.7,41.1,5380.6,2
198,208,131,59,16.9,4.6,13,9.6,46,12,32.9,6153.6,1
198,209,63,30.2,14.4,1.4,3,1.4,27.2,4.8,25.4,2993.6,2
198,210,6,2.7,0.9,0.2,0,0.2,2.7,0.3,2.4,292.4,1
198,237,14,7,2.8,0,0,0.3,7,0.6,6,922.8,3
198,238,2,1.1,0.4,0,0.1,0.1,1,0.1,1,141.8,1
198,239,2,1.1,0.4,0,0.1,0.1,1,0.1,1,141.8,1
198,240,2,1.1,0.4,0,0.1,0.1,1,0.1,1,141.8,1
198,241,4,2.3,0.8,0,0.3,0.3,2,0.1,2,283.6,3
198,242,5,2.8,0.9,0,0.4,0.4,2.4,0.1,2.6,354.5,2
198,243,12,5.4,1.4,0.2,0,1.2,5.4,0.6,4.8,670.2,3
198,244,4.5,2,0.6,0.1,0,0.4,2,0.2,1.8,251.3,1
198,245,4,1.8,0.5,0.1,0,0.4,1.8,0.2,1.6,223.4,1
198,246,13,5.2,1.2,0.2,0.2,0.6,5,0.8,4.1,577.7,3
198,247,6,2.4,0.6,0.2,0.2,0.2,2.2,0.4,2,266.6,2
198,249,26,10.8,2.6,0.8,0.4,1.4,10.4,0.8,9.9,1388.4,3
198,250,28,15,3.8,0.1,0,2.2,15,2.3,13.9,1570.9,1
198,251,20,10.2,4.2,0.3,0,1.1,10.2,1.4,9.5,1204.6,2
198,253,5,2,0.7,0.1,0.1,0.1,1.9,0.3,1.9,236.3,1
198,254,30,12.1,4,0.9,0.5,0.9,11.6,1.8,11.7,1418,4
199,205,2,0.9,0.3,0,0,0,0.9,0.1,0.9,106.1,1
199,206,84,38.7,10.2,0.5,0.4,1.7,38.3,2.1,37.6,4268.8,3
199,207,91,45.5,15.1,1.2,0.2,3.3,45.3,2.4,43,5023.7,1
199,208,185,94,42,3,25,8,69,17,65,8629.8,0
199,209,98,47,16,1.2,0,2.6,47,2.8,44.2,4681.2,1
199,210,6,2.9,0.8,0,0,0.1,2.9,0.2,2.6,315.2,2
199,212,13,5.8,2.3,0.3,0,0,5.8,0.6,5.5,690.6,3
199,213,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.8,1
199,236,1,0.7,0.4,0,0.1,0,0.6,0.1,0.6,73.2,1
199,237,1,0.7,0.4,0,0.1,0,0.6,0.1,0.6,73.2,1
199,238,39,18.4,5.6,0.7,0,1.1,18.4,1.1,15.3,2041.2,4
199,239,2,0.9,0.3,0,0,0.1,0.9,0.1,0.8,104.7,1
199,240,11,5.4,2.8,0.4,0,1.3,5.4,1,4.4,563.7,3
199,242,4,2,1.1,0.1,0,0.5,2,0.4,1.6,204,2
199,243,9,4.4,1.8,0.1,0,0.4,4.4,1,3.8,492.4,1
199,245,2,0.9,0.3,0.1,0,0.1,0.9,0,0.8,96.3,1
199,246,14,6.2,2.2,0.5,0,0.6,6.2,0.3,5.6,674,2
199,247,14,6.1,2.2,0.5,0,0.6,6.1,0.2,5.6,673.9,2
199,248,12,4.8,1.9,0.6,0,0.1,4.8,0.5,4.3,477.7,2
199,249,4,1.6,0.6,0.2,0,0.1,1.6,0.1,1.4,159.2,1
199,250,81,37.1,16.4,3.4,3,2.4,34.1,5,31.1,3803.6,1
199,251,26.5,10.8,3,0.5,0,1.5,10.8,0.5,9.7,1157.7,3
199,254,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,99.4,1
199,255,3,1.1,0.1,0.1,0,0.1,1.1,0,1,138.3,1
200,205,7,3.1,1,0.2,0,0.1,3.1,0.5,2.9,334.7,1
200,206,40,18.6,5.3,0.4,0.4,0.6,18.2,1.1,17.6,2121.8,4
200,207,84.5,37.5,10.9,2.6,0.6,2.8,36.9,2.4,36.1,4352.9,3
200,208,95.5,53,25.3,2.2,0,7.7,53,8.9,41.1,4577.3,1
200,209,82,35,9,2.2,0,2.6,35,2.8,32.2,3692.2,1
200,210,11,5,1.8,0.1,0,0.1,5,0.4,4.7,581.4,2
200,212,14,6.2,2.5,0.3,0,0,6.2,0.6,5.9,743.7,2
200,213,4,1.9,0.7,0,0,0.1,1.9,0.4,1.6,195.2,2
200,214,13,6.3,2.3,0,0,0.6,6.3,1.3,5.2,634.4,3
200,215,18,8.7,3.3,0,0,0.8,8.7,1.8,7.2,878.4,4
200,216,2,1,0.4,0,0,0.1,1,0.2,0.8,97.6,1
200,225,5,2.5,0.8,0.1,0,0.2,2.5,0.5,2.1,256,1
200,226,2,1,0.3,0,0,0.1,1,0.2,0.8,102.4,1
200,233,17,7.4,1.9,0,0,0.8,7.4,0,7,781.2,3
200,234,19.5,8.5,2.2,0,0,0.9,8.5,0,8,896.1,3
200,237,55.5,32.8,19.5,0,6.8,5.8,26,8.2,19.9,3152.3,3
200,238,100,51.5,22.8,0.7,0,3,51.5,5,43,5446.1,2
200,239,10,4.7,1.4,0.2,0,0.3,4.7,0.3,4,523.4,2
200,240,4,2,1.1,0.2,0,0.5,2,0.4,1.6,204,1
200,241,5,2.5,1.4,0.2,0,0.7,2.5,0.5,2,255,1
200,243,1,0.5,0.2,0,0,0,0.5,0.1,0.4,54.7,1
200,244,3,1.5,0.6,0,0,0.1,1.5,0.3,1.3,164.1,1
200,245,7,3.1,1.1,0.2,0,0.3,3.1,0.2,2.8,343.5,2
200,246,26,11.4,4,1,0,1.1,11.4,0.4,10.5,1251.6,4
200,247,46,18.2,3.2,0.5,0,2.6,18.2,0.3,16.6,2199,2
200,249,34,13.5,5.3,1.6,0,0.5,13.5,1.2,12.3,1353.5,2
200,250,5,2,0.8,0.2,0,0.1,2,0.2,1.8,199,1
200,251,21,8.5,2.4,0.5,0,1.2,8.5,0.5,7.8,917.6,3
200,253,3,1.1,0.1,0.1,0.1,0.1,1,0.2,1.1,149.1,1
201,206,39,17.8,5.3,0.8,0.3,0.7,17.5,1.6,16.8,1995.5,4
201,207,66,31.9,10.4,1.3,0.4,1.8,31.5,3.9,29.4,3326.4,3
201,208,25,10.7,3.6,0.3,0.3,0.8,10.4,1.6,9.8,1272.7,3
201,209,15,7,2.1,0.1,0,0.4,7,0.7,6.4,781.2,3
201,210,48,21.5,7.1,1.1,0.2,1.3,21.3,1.9,19.5,2412.5,4
201,211,17,7.4,2.8,0.5,0.1,0.3,7.3,0.7,6.9,856.2,4
201,212,6,2.6,0.8,0.2,0.1,0.2,2.5,0.2,2.3,283.7,2
201,214,5,2.1,0.5,0.2,0,0.3,2.1,0.2,1.5,217,2
201,215,6,2.7,0.9,0.1,0,0.4,2.7,0.4,2,271.2,2
201,218,2,1,0.3,0,0,0.1,1,0.2,0.8,102.4,1
201,226,2,1,0.3,0,0,0.1,1,0.2,0.8,102.4,1
201,227,6,3,1,0.1,0,0.2,3,0.6,2.4,307.2,3
201,228,8,3.8,1.4,0.2,0,0.4,3.8,0.6,3.1,396.9,3
201,229,11,5.2,1.9,0.2,0,0.5,5.2,0.9,4.3,566.8,2
201,230,2,1,0.3,0,0,0,1,0.2,0.8,124.7,1
201,232,8,3.9,1.2,0,0,0,3.9,0.9,3.3,498.7,1
201,233,6,2.7,1,0,0.1,0.1,2.6,0.2,2.4,301.9,2
201,234,10,4.5,1.4,0,0.1,0.4,4.4,0.1,4.1,480.4,3
201,235,7,3.1,0.8,0.2,0,0.2,3.1,0.3,3,361.1,2
201,236,3,1.6,0.6,0.1,0.1,0.1,1.5,0.2,1.5,176.7,2
201,237,25,12.3,4.4,0.7,0.2,1,12.1,1.2,11.8,1401.1,4
201,238,15,7.1,2.3,0.4,0,0.4,7.1,0.6,5.9,782.8,3
201,239,5,2.3,0.7,0.1,0,0.2,2.3,0.2,2,261.7,2
201,240,11,3.4,0.6,0.8,0,0.2,3.4,0.4,3.2,365.8,1
201,241,9,2.8,0.5,0.7,0,0.2,2.8,0.3,2.6,299.2,1
201,243,3,1.5,0.6,0,0,0.1,1.5,0.3,1.3,164.1,1
201,244,5,2.5,1,0,0,0.2,2.5,0.5,2.1,273.5,2
201,245,2,1,0.4,0,0,0.1,1,0.2,0.8,109.4,1
201,246,8,3.5,1.2,0.3,0,0.4,3.5,0.2,3.2,385.1,1
201,247,145,69.4,22.9,1.8,0,11.6,69.4,4.7,66.3,7048.1,2
201,248,57,24.1,10.6,2.3,0.1,1.2,24,2.5,22.2,2414.3,4
201,249,54,24,7.3,1.1,0.1,1.6,23.9,1.2,22.8,2352.3,3
201,250,23,10.5,4.1,0.6,0.1,1.3,10.4,1.5,9.6,1128,2
201,251,47.5,20.8,7.1,2.3,0,2.1,20.8,3.8,19.2,2068.4,2
201,252,5,2.1,0.6,0.1,0,0.4,2.1,0.2,2,236.1,3
201,253,6,2.6,0.8,0.2,0,0.2,2.6,0,2.6,321.2,1
201,255,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,99.4,1
202,205,2,0.8,0.2,0,0,0,0.8,0.2,0.8,95.6,2
202,206,25,11.2,3.7,0.8,0.2,0.5,11,1.8,10.3,1195.3,2
202,207,113.5,53.4,15.1,1.7,2.1,5.4,51.3,6.6,49.7,5812.1,1
202,208,20,8.5,2.9,0.2,0.2,0.6,8.3,1.4,7.9,1016.8,3
202,209,5,2.1,0.7,0,0,0.1,2.1,0.4,2,254.2,2
202,211,1,0.4,0.1,0,0,0,0.4,0,0.4,47.3,1
202,212,13,5.6,1.8,0.4,0.1,0.4,5.5,0.5,4.9,614.5,3
202,213,14,5.8,1.6,0.4,0,0.9,5.8,0.6,4.1,607.5,2
202,214,16,6.7,1.8,0.5,0,1,6.7,0.6,4.6,694.3,2
202,215,48,21.5,6.8,0.5,2,3.4,19.5,4,14,2073.3,2
202,216,8,4.4,1.7,0,0,0.5,4.4,0.7,3.9,471.5,1
202,219,4,2,0.7,0.1,0,0.2,2,0.4,1.7,204.8,1
202,224,4,2,0.6,0,0,0.2,2,0.4,1.6,204.8,2
202,225,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.2,1
202,226,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.2,1
202,227,5,2.5,0.8,0.1,0,0.2,2.5,0.5,2,256,2
202,228,2,1,0.4,0,0,0.2,1,0.2,0.8,90.8,2
202,229,14,6.5,2.7,0.5,0,1,6.5,1,5.3,635,3
202,230,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,45.4,1
202,233,5,2.3,0.9,0,0,0.1,2.3,0.1,2,255.9,2
202,234,35,15.8,5.9,0,0.3,0.8,15.5,1.2,14,1791,4
202,235,10,4.6,1.6,0.1,0.2,0.3,4.4,0.4,4.1,512.9,3
202,236,4,1.8,0.4,0.2,0,0.2,1.8,0.2,1.8,207,2
202,237,11,4.9,1.2,0.3,0,0.5,4.9,0.3,4.7,569.3,2
202,238,3,1.5,0.6,0.2,0,0.1,1.5,0.4,1.3,153.5,1
202,239,19,9.2,4,1.2,0,0.5,9.2,2.3,8,972.5,4
202,241,4,1.2,0.3,0.4,0,0,1.2,0.1,1.2,132.9,3
202,242,3,0.9,0.2,0.2,0,0.1,0.9,0.1,0.9,99.8,1
202,243,12,5.8,2.4,0.1,0,0.5,5.8,1.3,5.1,656.4,3
202,244,4.5,2.2,0.9,0.1,0,0.2,2.2,0.5,1.9,246.2,1
202,245,14,6.8,2.8,0.2,0,0.6,6.8,1.5,6,764.6,2
202,246,5,2.5,1,0,0,0.1,2.5,0.1,2.4,267,2
202,247,86,36,10.6,3,0,3.3,36,3.1,29.9,3358.2,2
202,248,107,56.1,28.3,2.5,13.1,7.6,43,9.4,28.4,5145.3,2
202,249,107.5,52.7,26.1,1.4,0.1,2.6,52.6,6.3,49,5823.5,1
202,250,33,15.8,7.8,0.7,0.2,1.2,15.6,2.2,14.5,1588.3,3
202,251,23,10.2,3.3,0.6,0,1.6,10.2,1.4,9.4,1139.8,2
202,252,4,1.7,0.5,0.1,0,0.3,1.7,0.3,1.6,198.3,2
202,253,2,0.9,0.3,0.1,0,0.1,0.9,0,0.9,107.1,1
202,255,6,2.2,0.3,0.2,0.1,0.1,2.1,0.4,2.2,302,2
203,205,5,2.2,0.7,0.1,0,0.1,2.2,0.4,2.1,239.1,2
203,206,19,8.4,2.7,0.6,0.1,0.3,8.3,1.5,7.9,908.5,4
203,207,46,19.6,6.5,1.6,2.1,0.3,17.5,1.2,16.1,1953.9,2
203,208,13,5.5,1.9,0.1,0.1,0.4,5.4,0.9,5.1,661,2
203,209,12,5.2,1.7,0.1,0,0.5,5.2,0.7,4.8,610.1,4
203,210,43.5,18.8,4.3,0.3,0.1,1.5,18.7,3.9,18.2,2246.5,3
203,211,28.5,12.2,4,1,0.3,1,11.9,1.3,10.7,1347.2,3
203,212,6,2.6,0.8,0.2,0,0.2,2.6,0.2,2.2,283.6,2
203,213,5,2.1,0.6,0.1,0,0.3,2.1,0.2,1.5,217,1
203,214,13,5.4,1.5,0.4,0,0.8,5.4,0.5,3.8,564.1,2
203,215,4,1.8,0.5,0.1,0,0.3,1.8,0.2,1.4,189.1,2
203,216,13,7.1,2.8,0,0,0.8,7.1,1.2,6.3,766.2,2
203,217,8,4.3,1.7,0,0,0.5,4.3,0.7,3.9,471.5,2
203,220,10,5,1.6,0.1,0,0.4,5,1,4.1,512,3
203,221,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.2,1
203,226,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.2,1
203,227,4,2,0.7,0.1,0,0.1,2,0.4,1.6,204.8,2
203,228,7,3.2,1.3,0.3,0,0.4,3.2,0.4,2.7,317.5,2
203,229,10,4.6,1.8,0.4,0,0.6,4.6,0.6,3.8,453.6,2
203,230,16,7.6,2.8,0.3,0,0.8,7.6,1.3,6.2,810.7,4
203,231,6,3,0.9,0,0,0,3,0.6,2.4,374.1,3
203,234,18,8.1,3.1,0,0.2,0.4,7.9,0.7,7.2,921.1,2
203,235,5,2.3,0.9,0,0,0.1,2.3,0.1,2,255.9,2
203,236,7,3.1,0.7,0.3,0,0.3,3.1,0.3,3.1,362.3,2
203,237,13.5,6.1,1.5,0.4,0,0.7,6.1,0.4,5.9,698.6,3
203,238,1,0.5,0.2,0.1,0,0,0.5,0.1,0.4,51.2,1
203,239,8,3.9,1.7,0.5,0,0.3,3.9,0.9,3.3,409.5,3
203,240,4,1.2,0.2,0.3,0,0.1,1.2,0.2,1.2,133,1
203,241,21,6.5,1.2,1.6,0,0.4,6.5,0.8,6,698.3,2
203,243,10,4.8,2,0.1,0,0.5,4.8,1.1,4.2,547.1,1
203,244,8,3.9,1.6,0,0,0.4,3.9,0.8,3.3,437.6,3
203,245,9,4.4,1.8,0.1,0,0.4,4.4,1,3.8,492.4,1
203,246,25,12.5,5,0,0,0.7,12.5,0.5,12,1335.1,4
203,247,111,54,21.6,2,4,7.2,50,6.1,33.9,4846.2,1
203,248,148,76,38,4,7,9,69,13,63,8204,0
203,249,64,34.6,17.6,0.7,0.3,0.8,34.3,4.8,27.6,3311.7,3
203,250,10,4.6,2,0.2,0,0.5,4.6,0.6,4.2,487.2,2
203,251,6,2.7,0.9,0.1,0,0.4,2.7,0.4,2.4,297.3,1
203,252,8,3.5,1.1,0.2,0,0.6,3.5,0.5,3.3,396.5,1
203,253,13,5.7,1.8,0.5,0,0.5,5.7,0,5.7,696,2
203,254,8,3.4,1,0.2,0,0.2,3.4,0,3.4,428.2,2
203,255,7,2.6,0.3,0.3,0.2,0.2,2.4,0.5,2.6,348,1
204,205,14,6.9,2.4,0.1,0,0.6,6.9,0.5,6.4,870.2,3
204,206,89,44.2,14.4,1,0,3.2,44.2,5.2,42,4952.2,2
204,207,23,12.2,4.6,0,0,1,12.2,1,11.1,1515.7,3
204,208,8,3.3,0.9,0.3,0,0.4,3.3,0.8,2.9,360.4,1
204,209,25,10.2,2.8,0.9,0,1.1,10.2,2.5,9,1126.1,4
204,210,72,30.3,6.9,1.6,0,2.9,30.3,4.8,26.7,3277.3,3
204,211,28.5,11.1,2,1.1,0,1.1,11.1,0.5,9.1,1242.4,2
204,216,5,2.6,1.1,0.1,0,0.2,2.6,0.4,2.5,277.4,1
204,217,2,1,0.4,0,0,0.1,1,0.1,1,111,1
204,218,6,3.2,1.3,0,0,0.5,3.2,0.3,2.9,401.8,1
204,219,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,67,1
204,220,2,1.1,0.4,0,0,0.2,1.1,0.1,1,133.9,1
204,222,1,0.5,0.2,0,0,0.1,0.5,0.1,0.5,67,1
204,223,17,8.2,3.4,0.7,0,0.7,8.2,1.1,6.4,966.9,1
204,227,3,1.5,0.6,0.1,0,0.1,1.5,0.2,1.1,170.6,1
204,228,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.6,91.7,1
204,229,34.5,16,4.6,1.2,0,1.7,16,2.8,10.9,1582.4,3
204,230,60,27.3,10.7,1.2,0,4.2,27.3,5.4,20.6,2613.3,1
204,231,4,1.6,0.5,0.1,0,0.1,1.6,0.2,1.4,190.9,1
204,233,18,7.8,2,0.6,0,0.8,7.8,0.6,7.4,906.3,1
204,235,16,7,2.1,0.6,0,0.7,7,0.7,6.4,814.9,4
204,236,13,5.7,2.1,0.3,0,0.5,5.7,0.8,4.9,678.6,3
204,238,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.6,1
204,240,12,5.3,1.7,0.4,0,0,5.3,0.5,5.2,707.2,3
204,241,1,0.4,0.1,0,0,0,0.4,0,0.4,60.1,1
204,242,9,4,1.3,0.4,0,0,4,0.4,4,541.3,2
204,245,2,0.8,0.2,0.1,0,0.2,0.8,0.2,0.7,100,2
204,246,4,1.8,0.6,0,0,0.3,1.8,0.4,1.5,214.7,1
204,247,5,2.2,0.7,0,0,0.4,2.2,0.5,1.9,268.4,2
204,248,68.5,30.8,8.3,1,0,4,30.8,5,27,3053.6,2
204,249,66,30.1,8.9,1.9,0,1,30.1,3.9,28.5,3367.6,3
204,250,19,8,1.9,0.6,0,0,8,0.6,7.5,926.1,1
204,251,4,1.6,0.6,0,0,0.2,1.6,0.2,1.6,192.8,2
204,252,9,3.8,1.4,0,0,0.3,3.8,0.3,3.8,433.8,2
204,253,4,1.9,0.8,0.3,0,0.1,1.9,0.4,1.5,226.3,2
204,254,3,1.4,0.6,0.2,0,0.1,1.4,0.3,1.1,169.7,1
205,204,2,0.6,0,0.1,0,0.1,0.6,0,0.6,79.4,1
