x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
101,155,7,3.9,2.2,0.1,0.1,0.1,3.8,0.7,3.4,333.6,2
101,158,10,5.7,2.6,0,0,0.2,5.7,1.1,4.9,458.3,1
101,159,5,2.4,0.8,0,0.4,0.2,2,0.8,2,221.6,1
102,155,12,7.2,3.1,0,0.2,0,7,0.5,6.5,650.4,3
102,156,16,9.6,4,0,0.3,0,9.3,0.6,8.8,867.2,3
102,159,18,9.5,3.6,0,1,0.5,8.5,3.1,8.2,846.7,4
102,160,3,1.9,0.9,0,0,0,1.9,0.6,1.7,157.4,1
102,161,1,0.6,0.3,0,0,0,0.6,0.2,0.6,52.5,1
103,155,2,1.2,0.5,0,0,0,1.2,0.1,1.1,108.4,1
103,156,19,11.6,4.8,0,0.4,0,11.2,0.7,10.4,1029.8,3
103,159,14,7.5,3,0,0.6,0.3,6.9,2.4,6.6,669.5,2
104,156,8,5,2.2,0,0,0.5,5,0,4.2,479.5,3
104,159,1,0.6,0.3,0,0,0.1,0.6,0,0.5,59.9,1
142,27,7,4,1.4,0,0,0.2,4,0.6,4,449.2,2
143,27,22,14.2,6.8,0,0,1.2,14.2,2.3,14.2,1560.6,1
143,28,14,7.8,2.8,0,0,0.6,7.8,1.1,7.8,898.2,2
144,26,3,1.4,0.3,0,0,0.2,1.4,0.2,1.4,143.1,1
144,27,24,15,7.4,0,0.2,0.2,14.8,3.3,14.9,1539,3
144,28,68,41.8,21.4,0,0.2,2.2,41.6,5,40.6,4334.8,2
145,26,13,6.1,1.2,0,0,0.7,6.1,0.7,6.1,620.1,3
145,27,28,17.5,8.6,0,0.2,0.4,17.3,3.9,17.3,1795.5,3
145,28,37,22,8.9,0,0.1,0.1,21.9,6.3,20.9,2216,2
145,30,7,4.5,2,0,0,0.6,4.5,0.3,4.5,501.5,1
145,31,6,3.8,1.6,0,0,0.4,3.8,0.2,3.8,429.8,2
145,33,7,3.5,1.6,0,0,0.3,3.5,1.3,2.8,315.7,2
146,26,26,12.8,3.5,0,0,1.3,12.8,1.4,12.5,1319.7,2
146,27,25,13.9,6.1,0.4,0.1,0.8,13.8,2.4,12.9,1413.6,3
146,28,3,1.9,0.9,0,0,0,1.9,0.4,1.9,192.4,1
146,29,1,0.5,0.2,0,0,0,0.5,0.1,0.5,51.8,1
146,30,11,6.8,2.9,0,0,0.9,6.8,0.5,6.8,748.4,3
146,31,11,5.9,2.1,0,0,0.6,5.9,0.6,5.8,629.3,3
146,32,22,11,4.9,0,0,0.2,11,0.9,10.5,1181.8,3
146,33,10,5,2.3,0,0,0.4,5,1.8,4.1,450.9,2
147,26,22,11.9,5.3,0,0,0.4,11.9,0.9,11,1267.6,3
147,27,27,13.8,5.6,0.6,0,1.1,13.8,2.1,12.4,1411.6,2
147,29,11,5.5,1.8,0,0,0.5,5.5,0.7,5.3,569.8,2
147,30,6,3,1,0,0,0.2,3,0.4,2.9,310.8,2
147,31,4,2,0.7,0,0,0.2,2,0.2,1.9,207.2,1
147,32,4,2,0.9,0,0,0,2,0,2,225,1
147,117,4,2.2,1,0.1,0.5,0,1.7,0.1,2.1,251.7,1
148,26,20,10.8,4.8,0,0,0.4,10.8,0.8,10,1152.4,3
148,27,48.5,24.9,10,1,0,2.2,24.9,3.7,22.3,2535.9,4
148,29,5,2.5,0.8,0,0,0.2,2.5,0.3,2.4,259,1
148,30,20,10,3.3,0,0,0.9,10,1.3,9.7,1036,4
148,31,9,4.5,1.6,0,0,0.4,4.5,0.5,4.3,466.2,3
148,32,19,9.5,4.2,0,0,0,9.5,0,9.5,1068.8,4
148,110,14,9.7,5.3,0,0,2.7,9.7,1.7,7.9,896,3
148,111,2,1.4,0.8,0,0,0.4,1.4,0.2,1.1,128,1
148,112,3,1.4,0.4,0.1,0,0,1.4,0.1,1.1,175.7,1
148,113,7,3.2,0.9,0.1,0,0,3.2,0.2,2.6,410,1
148,114,1,0.5,0.1,0,0,0,0.5,0,0.4,58.6,1
148,115,1,0.5,0.1,0,0,0,0.5,0,0.4,58.6,1
148,116,92,40.5,12.5,2.9,1,1,39.5,2.5,34.5,4636.1,3
148,117,138,67.2,19.1,1.5,11.8,2,55.4,5.5,56.7,7352.6,1
148,118,133.5,73.6,31.9,1.4,23.7,8,49.9,5.4,51.2,8342.7,1
149,24,5,2.7,1.1,0,0,0.1,2.7,0.3,2.4,262,2
149,25,5,2.7,1.1,0,0,0.1,2.7,0.3,2.4,262.1,1
149,26,23,12.6,5.2,0.2,0,0.4,12.6,1.2,11.1,1205.5,4
149,27,25,12.5,5.5,0.8,0,2.1,12.5,2.1,11.7,1118,3
149,29,7,4.3,2.4,0,0,0.3,4.3,1.1,4.1,476.3,2
149,30,9,5.6,3,0,0,0.4,5.6,1.4,5.2,612.4,2
149,31,10,6.2,3.4,0,0,0.5,6.2,1.5,5.8,680.5,2
149,32,9,4.1,1.5,0.5,0,0.7,4.1,0.5,4.1,451.2,1
149,110,6,2.6,0.6,0.2,0,0.4,2.6,0.4,2.2,303.2,2
149,112,32,12.4,2.3,1.2,0,0.8,12.4,0.7,11.7,1560.9,4
149,114,31,11.9,2.2,1.3,0,0.8,11.9,0.6,11.2,1479.8,3
149,115,76,32,8,2,0,1,32,2,31,3967,0
149,116,260.5,125,42,3,11,8,114,7,106,13155,0
149,117,265,145,68,6,38,7,107,16,100,13957,0
149,118,236,132,64,3,63,13,69,23,76,12806.5,0
149,119,2,1.4,0.7,0,0,0.1,1.4,0.1,1.3,161.4,1
149,134,11,4.8,1.4,0.2,0.2,0.2,4.6,0.2,4.5,553.7,1
149,135,2,0.9,0.3,0,0,0,0.9,0,0.8,100.7,1
150,24,20,13,7,0,0,0,13,1,10,1226,0
150,25,20,10.9,4.5,0.1,0,0.4,10.9,1.1,9.6,1048.4,2
150,26,43,22.9,11.4,1.2,2,1.3,20.9,4.1,18.7,2133.3,3
150,29,9,5.6,3,0,0,0.4,5.6,1.4,5.2,612.4,2
150,31,5,3.1,1.7,0,0,0.2,3.1,0.8,2.9,340.2,1
150,32,5,2.3,0.8,0.3,0,0.4,2.3,0.3,2.3,250.7,2
150,110,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,50.5,1
150,111,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,101,1
150,112,6,2.3,0.5,0.2,0,0.1,2.3,0.1,2.3,292.7,3
150,113,125.5,50.3,12.7,5.5,1,2.9,49.3,0.7,45.6,5988.4,2
150,114,72,29.6,7.4,2,0,1.4,29.6,0.3,26.2,3633.5,3
150,115,110.5,42.2,4.9,4.9,0,4.3,42.2,3.3,40.3,5109.4,1
150,116,180.5,83,28,2,0,4,83,5,71,9420,0
150,117,214.5,99,35,8,20,7,79,9,69,10093,0
150,118,90,44,16,2,0,3,44,2,39,5297,0
150,119,33,19.8,10.7,0,0,1.5,19.8,0.5,18.3,2252.8,1
150,131,4,1.8,0.7,0,0,0,1.8,0.3,1.5,197.2,1
150,132,10,4.9,1.2,0.3,0,0.6,4.9,0,3,569.4,2
150,133,1,0.5,0.1,0,0,0.1,0.5,0,0.3,56.9,1
150,134,30,13.2,3.8,0.7,0.3,0.8,12.9,0.5,11.6,1543.1,3
150,135,15,6.5,2,0.2,0.1,0.2,6.4,0.2,6,755.2,4
150,136,38,16.4,4.9,0.8,0.5,0.8,15.9,0.8,15.5,1912.9,2
150,137,2.5,1.3,0.4,0,0,0.1,1.3,0.1,1.2,136.5,1
151,23,5,2.9,1.5,0.1,0,0.1,2.9,0.1,2.9,254.9,2
151,24,38,24,12.7,0.2,0,0.7,24,2.5,21.8,2310.9,2
151,25,68,36.2,15.8,1.2,0,1.1,36.2,2.9,32.1,3586.6,3
151,26,65,34.7,17.1,1,1,6.1,33.7,12.3,21.4,3023.1,1
151,29,12,6.1,2.7,0.3,0,0.9,6.1,1.1,5.8,559.9,2
151,30,7,3.6,1.3,0.1,0,0,3.6,0.8,3.5,404.7,3
151,31,5,2.7,1.1,0.1,0,0.1,2.7,0.6,2.6,297.3,2
151,32,2,0.9,0.3,0.1,0,0.2,0.9,0.1,0.9,100.3,1
151,109,6,2.6,0.6,0.1,0,0.4,2.6,0.4,2.2,303.1,2
151,111,5,2.2,0.5,0.1,0,0.3,2.2,0.3,1.8,252.6,1
151,112,25,10.2,2.4,0.7,0,0.8,10.2,0.6,9.6,1256.1,3
151,113,22,8.9,2.1,0.7,0,0.6,8.9,0.5,8.4,1104.5,3
151,114,15,5.9,1.4,0.5,0,0.4,5.9,0.3,5.6,730.2,4
151,115,42,16.2,4.4,2.1,0,1,16.2,0.7,14.4,1906.5,4
151,116,48,20.4,7.1,1.4,0,0.4,20.4,1.3,16.4,2498,2
151,117,125,64.4,30,2.4,29,5.2,35.4,7.8,36,5762,1
151,118,1,0.5,0.2,0,0,0,0.5,0.1,0.5,60.5,1
151,119,8,5.2,2.7,0.1,0,0.4,5.2,0.5,4.8,611.7,2
151,125,2,1,0.4,0,0,0,1,0,0.9,100.2,1
151,126,14,6.7,2.1,0.2,0,0.6,6.7,0.4,6.2,673.7,2
151,127,1,0.4,0.2,0,0,0,0.4,0.1,0.4,49.3,1
151,128,2,0.9,0.4,0,0,0,0.9,0.2,0.7,98.6,1
151,129,13,4.9,1.4,0.5,0.2,0.1,4.7,0.3,4.6,592.3,1
151,130,1,0.4,0.1,0,0,0,0.4,0,0.4,45.6,1
151,131,1,0.4,0.2,0,0,0,0.4,0.1,0.4,49.3,1
151,132,9,4.4,1,0.3,0,0.5,4.4,0,2.7,512.5,2
151,133,4,1.9,0.5,0.1,0,0.2,1.9,0,1.2,227.8,1
151,134,8,3.1,0.8,0.3,0,0.2,3.1,0.3,2.6,353.2,2
151,135,132,52.1,8.6,3.6,1.4,4.6,50.7,3.6,44.4,5821.5,1
151,136,127.5,51.4,10.7,4.6,0.4,3.6,51,0.6,48.6,6017.7,1
151,137,23,9.3,1.8,0.5,0.2,0.9,9.1,1.2,8.2,990,2
151,138,41,17.1,4.2,1.3,0.2,1.6,16.9,1.8,15.4,2150.7,1
151,139,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,86.1,1
152,22,1,0.6,0.3,0,0,0,0.6,0,0.6,51,1
152,23,48,30.1,17.4,0.5,0,0.5,30.1,3.9,28.1,2872.5,3
152,24,18,10.2,4.9,0.1,0,0.5,10.2,1.3,10,1000.5,4
152,25,32,20.3,10.2,0,0,1.6,20.3,6.6,19,1880.9,2
152,26,5.5,3.2,1.5,0,0,0.2,3.2,0.5,3.1,331,3
152,28,3,2.1,1.3,0,0,0,2.1,0.7,1.8,224.1,2
152,29,19,10.7,4.7,0.4,0,0,10.7,2.8,9.7,1167.9,4
152,31,3,1.5,0.4,0.1,0,0,1.5,0.3,1.4,161.2,1
152,110,11,4.8,1.1,0.3,0,0.7,4.8,0.7,4,555.8,3
152,112,6,2.7,0.9,0,0,0.3,2.7,0.3,2.5,324,2
152,113,3,1.4,0.5,0,0,0.1,1.4,0.1,1.2,162,2
152,114,2,0.9,0.3,0,0,0.1,0.9,0,0.8,101.1,1
152,115,5,2.1,0.6,0.1,0,0.1,2.1,0.1,2,252.9,2
152,116,21,9.2,2.8,0.5,0,0.7,9.2,0.5,8.2,1062,2
152,117,32,15.8,4.9,1,0,0.5,15.8,2,14.8,1934.8,2
152,119,17,7.8,2.2,0.8,0,0.4,7.8,1.1,7.3,919.7,2
152,120,11,4.6,1.1,0.7,0,0.4,4.6,0.7,4.3,516.3,1
152,122,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,94,1
152,123,2,0.9,0.2,0,0,0.1,0.9,0.1,0.9,94,1
152,124,28,13.7,5,0.2,0,0.6,13.7,0.6,12.7,1375.3,3
152,125,5,2.5,1,0,0,0,2.5,0.1,2.3,250.6,2
152,127,1,0.4,0.2,0,0,0,0.4,0.1,0.4,49.3,1
152,128,6,2.7,1.1,0,0,0,2.7,0.5,2.2,295.8,2
152,129,35,13.4,3.9,1.3,0.4,0.2,13,0.9,12.3,1605.9,4
152,130,48,19.2,5,1.7,0.3,0.1,18.9,1.4,16.7,2158.7,2
152,131,28,10.5,2.9,1.1,0.3,0.2,10.2,0.5,9.8,1275.8,1
152,132,5,2.6,1.2,0,0,0.3,2.6,0,2.3,260.3,1
152,134,6,2.1,0.3,0.3,0,0.1,2.1,0.3,1.7,249.1,1
152,135,41,14,1.8,1.8,0,0.5,14,1.8,11.7,1701.9,3
152,136,48,16.4,2.2,2.2,0,0.6,16.4,2.2,13.6,1992.5,2
152,137,50,20.2,4,1.2,0.6,2,19.6,2.6,17.9,2152.2,3
152,138,149,60.8,13.2,7,0,2.1,60.8,4.1,56.7,6849.1,1
152,139,123.5,51.5,10.9,0.5,0.3,2.5,51.2,2.5,47.1,5410.1,2
152,140,27,17,10.3,0,0,0.1,17,0,17,1922.2,1
153,23,5,2.8,1.5,0.1,0,0.1,2.8,0.2,2.8,254.9,1
153,24,6.5,3.7,1.8,0,0,0.2,3.7,0.5,3.7,381.9,3
153,25,13,7.5,3.4,0,0,0.5,7.5,1.3,7.3,782.3,2
153,27,5,3.4,2.1,0,0,0,3.4,1.2,3,373.6,2
153,28,12,8.2,5.2,0,0,0,8.2,3,7.2,896.6,3
153,29,1,0.7,0.4,0,0,0,0.7,0.2,0.6,74.7,1
153,30,11,5.3,1.6,0.3,0,0,5.3,0.9,5,591.2,1
153,31,1,0.5,0.1,0,0,0,0.5,0.1,0.5,53.7,1
153,32,11,5.1,1.8,0.6,0,0.9,5.1,0.6,5.1,551.5,3
153,33,10,4.6,1.6,0.6,0,0.8,4.6,0.6,4.6,501.4,2
153,110,17,7.4,1.7,0.3,0,1.1,7.4,1.1,6.2,858.8,3
153,111,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,101,1
153,115,1,0.4,0.1,0,0,0,0.4,0,0.4,50.6,1
153,116,33.5,14.6,4.5,0.7,0,1.2,14.6,0.7,13.1,1694.1,2
153,117,35,16,3.4,0,0,1,16,1.2,15,1790,2
153,118,2,1,0.3,0.1,0,0,1,0.1,0.9,120.9,1
153,119,44,20.4,5,0.3,0,2.1,20.4,2.5,18.2,2113.7,2
153,120,10,4.2,1,0.6,0,0.4,4.2,0.6,3.9,469.4,2
153,123,17,8,1.8,0.3,0,1.3,8,0.6,7.3,799.1,2
153,124,26.5,12.7,3.9,0.3,0,1.2,12.7,0.8,11.7,1276.8,4
153,125,10,5,2,0,0,0,5,0.2,4.6,501.1,4
153,126,1,0.5,0.2,0,0,0,0.5,0,0.5,50.1,1
153,127,10,4.4,1.8,0,0,0,4.4,0.8,3.6,493,1
153,128,8.5,3.7,1.5,0,0,0,3.7,0.7,3.1,419,2
153,129,6,2.4,0.8,0.2,0,0,2.4,0.3,2.1,280.9,2
153,130,36,13.5,3.7,1.5,0.5,0.1,13,0.6,12.8,1640.4,4
153,131,21,7.9,2.2,0.8,0.3,0.1,7.6,0.4,7.4,956.9,1
153,132,4,2.1,1,0,0,0.2,2.1,0,1.8,208.2,1
153,133,20,10.3,4.8,0,0,1.2,10.3,0,9.1,1041.2,2
153,134,2,1,0.5,0,0,0.1,1,0,0.9,104.1,1
153,135,65,27,7.6,2.6,3,2.4,24,3.6,21.9,2913.8,3
153,136,80,27.5,5.9,5.9,0,0.2,27.5,2.9,25.4,2878.7,1
153,137,5,2,0.4,0.1,0,0.2,2,0.3,1.8,215.2,2
153,138,84,33.6,7.5,2.3,0.6,3.3,33,2.9,31,3665.5,3
153,139,207.5,75,20,10,0,6,75,6,71,8331,0
153,140,135,57.9,15.3,3,0,3.9,57.9,3.5,53.4,5866.3,1
153,141,55,29.6,15.9,0,5,0.2,24.6,1.1,18.5,2577,1
153,142,4,1.9,0.5,0.1,0,0.2,1.9,0,1.2,227.8,1
154,22,2,1.1,0.5,0,0,0.1,1.1,0.1,1,112.7,1
154,23,35,24,15.7,0.1,0.1,0.5,23.9,2.2,22.1,2215.2,2
154,24,45,28,12.4,0,0.1,1.5,27.9,2.7,27,2516.6,3
154,27,4,2.1,1.1,0.2,0.2,0.1,1.9,0.2,1.3,207.9,1
154,28,88,41.2,19.3,1.6,0.4,2.4,40.8,8.7,24,3714.7,1
154,29,22,11.3,5.1,0.7,0.4,0.6,10.9,1.2,9.1,1177.3,4
154,30,22,11.2,4,0.4,0,0.4,11.2,1.1,10.8,1211.1,3
154,31,14,7.1,2.5,0.3,0,0.3,7.1,0.7,6.9,770.7,2
154,32,9,4.8,1.5,0,0,0,4.8,1.5,4.5,571.2,2
154,33,12,6.4,2,0,0,0,6.4,2,6,761.6,1
154,109,1,0.5,0.2,0,0.1,0,0.4,0,0.4,50.1,1
154,110,6.5,3.2,1.2,0.2,0.6,0.2,2.6,0.2,2.7,325.6,2
154,111,20,9.9,3.6,0.6,1.9,0.6,8,0.6,8.3,1001.9,2
154,113,6,2.4,1,0.4,0,0.1,2.4,0.2,2.3,310.6,3
154,114,3,1.2,0.5,0.2,0,0.1,1.2,0.1,1.1,155.3,1
154,117,206.5,82,16,6,0,5,82,1,78,8999,0
154,118,14,5.9,1.1,0.3,0,0,5.9,0.3,5.9,651.3,2
154,119,2,0.8,0.2,0,0,0,0.8,0,0.8,93,1
154,120,57.5,24.3,3.3,0.9,0,2.3,24.3,0.9,22.5,3007.5,2
154,121,120.5,43.9,7.6,5.4,3,3.6,40.9,3.4,37.1,4743.2,1
154,122,2,0.9,0.2,0,0,0.2,0.9,0.1,0.9,100.7,1
154,123,17.5,7.8,1.6,0,0,1.6,7.8,0.5,7.8,880.8,3
154,124,3,1.1,0.2,0.1,0,0,1.1,0.1,0.9,126.8,1
154,131,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,102,1
154,134,2,0.8,0.2,0,0,0,0.8,0,0.6,88.2,1
154,135,57.5,18.3,4.1,3.2,0,1.2,18.3,0,14.3,1945.1,1
154,136,81.5,25.2,3.6,5.4,0,1.4,25.2,2,19.6,2697.6,2
154,137,15,5.6,1,0.8,0,0.4,5.6,0.6,5.2,643.1,2
154,138,29,10.8,1.9,1.5,0,0.7,10.8,1.1,10,1243.3,1
154,139,56,24.7,6.5,2.3,0,2.3,24.7,0.8,24,2723.6,1
154,140,124,54.5,14.5,1.8,0,2.8,54.5,5.5,45.5,6078,2
154,141,148,74,27,2,3,5,71,4,73,7779,0
154,142,97.5,53,25,3,2,1,51,5,50,5507,0
154,143,34,16.8,4.5,0,0,1,16.8,1.7,15.4,1764.6,1
154,144,8,3.9,1.2,0,0,0,3.9,0.6,3.6,455.7,1
155,22,11,6.1,2.8,0.1,0.1,0.3,6,0.8,5.5,619.8,2
155,23,64,29,10.9,1.3,0.2,2.9,28.8,3.8,27.6,3050.4,3
155,24,37,20,10.7,1.1,0.1,1.5,19.9,5.9,17.4,2044.7,2
155,26,5,3.1,1.4,0,0,0.3,3.1,0.3,3,282.8,2
155,27,3,1.6,0.8,0.1,0.1,0.1,1.5,0.2,1,155.9,1
155,28,56,27.5,11.9,2.5,1.2,1.2,26.3,6,19.8,2522.3,3
155,29,13,6.7,3.6,0.6,0.5,0.5,6.2,0.8,4.4,675.7,1
155,30,6,3,1.1,0.1,0,0.1,3,0.3,3,330.3,1
155,32,1,0.5,0.2,0,0,0,0.5,0.2,0.5,63.5,1
155,110,7,3.5,1.3,0.2,0.7,0.2,2.8,0.2,2.8,350.7,3
155,111,22,10.9,3.9,0.6,2.1,0.6,8.8,0.6,9.1,1102.1,2
155,112,7,2.8,1.1,0.5,0,0.1,2.8,0.3,2.7,362.3,2
155,113,12,4.9,2,0.9,0,0.3,4.9,0.5,4.6,621.2,2
155,117,30,12.5,2.5,0.6,0,0,12.5,0.6,12.5,1395.6,2
155,121,26,9.8,1.1,0.8,0,1.1,9.8,0.8,8.3,1092.4,2
155,122,6,2.7,0.6,0,0,0.6,2.7,0.2,2.7,302,2
155,123,1,0.4,0.1,0,0,0.1,0.4,0,0.4,50.3,1
155,124,2,0.9,0.2,0,0,0.2,0.9,0.1,0.9,100.7,1
155,125,11,3.9,0.6,0.3,0,0,3.9,0.2,3.4,464.8,2
155,126,11,4,0.6,0.4,0,0,4,0.2,3.5,464.9,2
155,130,10,4.4,1.6,0.4,0,0,4.4,0.8,2.8,510,2
155,133,4,1.6,0.4,0.2,0,0.2,1.6,0.1,1.6,175.1,1
155,134,20,7.6,1.8,0.5,0,0.5,7.6,0.1,5.8,881.2,3
155,136,3,1.2,0.3,0,0,0,1.2,0,0.9,132.3,2
155,137,6,2.3,0.4,0.4,0,0.1,2.3,0.2,2,257.3,2
155,138,9,3.3,0.6,0.5,0,0.3,3.3,0.3,3.1,385.8,2
155,139,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,85.7,1
155,140,25,11,3,0.5,0,0.5,11,1.5,9.5,1197.3,3
155,141,232,85,19,12,2,9,83,11,72,8993,0
155,142,260,120,53,10,25,8,95,13,95,11643.9,0
155,143,163,70,23,7,0,3,70,6,69,7397,0
155,144,91.5,47.8,19.8,0,0,1.2,47.8,3.2,44.7,5095.2,1
155,145,18,9.1,3.9,0,0,1.2,9.1,1.2,8.7,957.7,3
156,22,19,10,4.4,0.3,0.5,0.5,9.5,1.1,9.4,1026.1,2
156,23,80,40.7,17.4,2.3,0.6,1.9,40.1,2.9,36.5,3995.2,3
156,26,10,5.5,2.4,0,0,0.1,5.5,0.4,5.5,595.2,2
156,27,6,3.2,1.6,0.1,0.1,0.3,3.1,0.5,2.4,319.8,3
156,28,5,2.6,1.3,0.2,0.2,0.2,2.4,0.3,1.8,263.9,2
156,29,11,5.5,2,0.3,0,0.2,5.5,0.6,5.3,599.1,2
156,30,8,3.6,1.5,0.4,0,0.3,3.6,0.6,3.3,401.8,2
156,31,7,3,1.3,0.4,0,0.3,3,0.6,2.7,340.3,1
156,32,5,2.6,0.9,0,0,0,2.6,0.9,2.5,317.4,3
156,108,1,0.5,0.2,0,0.1,0,0.4,0,0.3,50.7,1
156,109,9,4.6,2.1,0.4,0.9,0.1,3.7,0.1,3.2,455.2,3
156,110,173.5,67,11,3.3,3,7,64,3.3,60,7326.5,1
156,111,189,65.2,11.6,11.4,7.4,4.4,57.8,7.4,49.9,6532.4,2
156,112,1,0.4,0.1,0,0,0,0.4,0.1,0.4,44,1
156,113,7,2.8,0.8,0.2,0.1,0.2,2.7,0.3,2.7,315.8,3
156,114,3,1.2,0.5,0.2,0,0.1,1.2,0.1,1.1,155.3,1
156,115,24,9.6,2.9,0.7,0,0.5,9.6,1,9.1,1128.3,4
156,118,5,2.3,0.8,0.1,0.2,0.3,2.1,0.3,1.4,219.1,2
156,119,48,24.2,9.7,0.6,1.3,4.1,22.9,3.5,13.7,2346.3,1
156,120,1,0.4,0.1,0,0,0.1,0.4,0,0.3,50.6,1
156,122,7,2.9,0.6,0.1,0,0.5,2.9,0.2,2.8,336.2,3
156,124,5,1.7,0.3,0.3,0,0.1,1.7,0.2,1.5,189.3,2
156,126,4,1.4,0.3,0.2,0,0,1.4,0.2,1.2,161.7,2
156,128,6,2.6,1,0.3,0,0,2.6,0.1,2.5,298.5,1
156,130,2,0.9,0.3,0.1,0,0,0.9,0.2,0.6,102,1
156,131,1,0.4,0.2,0,0,0,0.4,0.1,0.3,51,1
156,132,4,1.6,0.4,0.2,0,0.2,1.6,0.1,1.6,175.1,1
156,133,7,2.8,0.8,0.4,0,0.4,2.8,0.2,2.8,306.5,1
156,134,7,2.8,0.7,0.3,0,0.3,2.8,0.2,2.6,307.2,3
156,138,10,3.7,0.6,0.5,0,0.3,3.7,0.4,3.5,428.7,1
