x,y,val
31,1,141
29,28,39
29,3,7
27,30,10
23,1,2857
28,29,7
27,0,71
30,10,27
31,21,61
29,5,357
28,8,210
31,24,20
19,29,1427
30,30,16
22,0,94
30,13,6
30,8,4
28,31,1573
31,7,4
18,29,1331
29,27,16
30,9,104
17,31,1187
29,7,75
19,30,731
19,31,5248
28,6,183
14,29,4
30,1,230
28,7,156
22,31,90
28,3,6
29,6,224
31,8,154
28,1,194
18,30,4183
29,8,73
26,0,85
26,31,40
23,31,20
31,11,73
25,1,33
31,5,65
28,5,1010
31,20,14
26,30,8
28,28,3
29,31,19586
24,1,109
31,2,3332
24,31,28
31,4,4
15,31,39
17,30,989
28,2,35
15,30,556
30,0,238
22,30,31
27,8,21
31,10,312
29,9,126
16,31,333
29,2,177
24,30,6
30,2,2630
18,31,2764
31,23,369
30,12,14
17,29,17
31,3,65
29,1,191
28,4,67
29,4,88
31,12,11
30,7,81
31,22,197
14,30,71
26,2,2
21,31,74
31,9,365
23,30,2
24,0,36
27,5,7142
25,31,135
27,31,25
21,30,13
30,11,1
31,30,1774
30,31,3980
22,1,7388
13,29,5
27,2,2
20,31,762
29,13,4
31,6,20
31,19,135
28,9,77
23,2,11
26,3,4
20,30,477
30,6,124
30,5,113
27,1,8
23,0,2204
24,2,13
31,31,2876
30,4,129
27,6,1001
31,0,26
31,29,1
30,3,249
25,3,7
31,18,212
16,30,153
