x,y,val
29,1,244
20,3,3595
29,16,2007
25,14,82
25,10,704
15,5,1579
25,17,440
28,16,260
22,3,330
23,13,339
25,1,513
31,7,98
29,3,1303
31,16,213
31,24,1104
24,2,367
27,2,428
18,7,1020
30,23,968
19,17,259
21,9,570
19,4,38
26,12,416
27,16,50
16,3,407
22,9,267
28,17,1211
28,3,325
29,6,603
18,8,1647
23,6,7
19,7,303
21,1,323
20,12,730
27,8,291
29,23,655
27,19,1161
27,1,393
28,7,223
18,0,277
27,9,468
19,2,1152
21,13,183
24,6,356
30,12,196
31,12,646
14,4,287
19,0,858
27,18,49
31,13,44
13,1,1081
25,2,522
25,4,370
22,6,3
31,19,640
31,2,1077
26,16,9
20,2,12590
24,5,5
24,8,10
16,6,1705
25,7,113
29,21,259
31,25,10
26,11,2572
26,15,485
24,15,881
27,22,68
24,11,84
19,15,795
26,3,4
20,8,612
22,4,202
21,0,509
29,18,19078
18,3,1386
30,24,471
29,15,179
22,10,408
22,17,22
28,19,755
27,5,323
19,3,1486
29,19,732
16,1,1226
27,3,362
27,17,547
27,12,959
26,2,332
14,1,631
25,18,8
28,12,546
23,19,67
30,1,368
18,4,206
20,13,514
19,16,893
31,4,25
12,0,326
25,20,56
29,17,3347
17,7,308
28,8,1246
29,0,74
27,20,206
21,12,538
28,14,294
26,9,179
31,1,140
15,4,446
20,0,490
30,14,351
29,20,602
28,1,829
21,2,795
29,13,245
22,7,452
20,10,532
18,11,148
26,1,890
16,7,152
20,5,38
15,6,1200
28,11,329
24,7,454
27,13,262
25,0,71
30,20,688
23,16,41
19,5,158
21,11,383
20,6,103
20,4,189
22,1,75
20,11,2648
22,18,35
30,18,2040
31,14,250
30,21,1087
28,5,427
26,14,498
29,22,69
13,2,912
23,7,108
20,17,115
24,10,301
31,10,625
14,0,526
29,8,378
21,14,684
28,15,228
27,11,253
31,20,484
24,0,740
31,11,833
17,4,857
26,18,1
21,8,1091
30,9,272
25,13,388
23,2,271
17,1,1287
29,14,466
17,2,498
31,3,20
28,0,1153
26,13,159
21,3,1046
22,12,361
31,8,14
23,9,243
18,9,1902
22,16,383
31,17,277
19,10,1369
19,1,783
23,18,59
15,2,1037
20,9,1336
24,19,6
18,18,13648
24,18,4
21,4,1167
28,21,158
25,8,89
23,0,284
19,18,793
24,13,613
17,5,245
27,15,1206
23,12,204
26,21,4
31,9,419
26,20,1233
21,6,681
28,6,227
22,8,2193
16,5,1714
18,10,136
13,3,451
20,1,1165
27,14,802
18,1,500
25,6,172
30,16,89
23,3,732
19,12,1664
23,8,345
19,14,58
27,10,173
29,5,44
25,12,314
30,2,480
28,10,370
30,17,829
29,12,453
29,11,175
30,4,13
24,1,463
26,10,2715
25,9,50
24,4,522
23,15,586
27,0,484
21,5,111
17,3,1777
16,4,2629
25,3,280
16,2,467
17,18,259
26,5,47
20,15,946
19,13,315
31,23,573
22,14,82
30,6,64
28,4,102
30,3,364
30,0,675
24,9,202
21,15,378
17,0,917
30,10,181
30,7,433
20,7,205
19,6,2089
29,9,61
21,7,27
25,16,369
28,2,619
21,18,1180
25,5,338
22,11,407
26,17,212
28,20,145
16,0,779
26,8,48
15,3,1127
27,7,35
30,22,10
21,10,862
28,9,1764
26,4,327
24,12,1217
15,0,1004
22,2,378
19,11,2063
25,15,808
30,11,140
17,6,634
23,10,717
26,0,346
19,8,884
27,21,161
12,1,10
22,0,731
23,4,514
20,18,301
29,4,203
22,15,925
14,2,1027
29,2,195
17,8,43
25,11,51
24,14,577
17,19,15
26,6,2
20,16,2473
14,3,1054
31,22,678
18,5,643
22,5,966
30,19,799
22,13,240
23,11,157
25,19,52
31,21,404
13,0,324
20,14,1138
27,6,759
24,3,172
30,13,258
21,17,1080
18,6,1527
28,22,169
28,18,1989
31,18,490
24,17,4
18,19,32
31,15,327
29,7,797
23,17,24
23,1,246
18,2,613
29,10,743
30,15,289
30,8,705
15,1,352
31,0,853
28,13,498
19,9,1084
21,16,796
27,4,417
26,19,240
