x,y,val
30,28,12
31,2,5
30,4,7
25,6,49
29,12,17
25,30,8
22,13,41
23,1,4
25,21,149
31,25,2
30,9,3
31,20,85
22,16,16
31,26,16
31,5,2
24,19,434
19,4,11
22,1,7
26,27,43
21,3,323
28,25,26
24,11,220
24,31,26
28,10,54
29,22,2084
24,13,12
20,5,449
29,30,1
30,17,3
24,23,40
27,25,28
22,3,6
31,19,90
29,26,22
22,12,42
25,2,37
31,24,2
26,11,251
29,27,42
31,31,18
30,14,5
27,19,2
30,23,11
25,0,14
31,1,18
21,2,22
26,8,6
28,18,205
26,19,6
28,27,24
20,6,8
21,12,69
28,24,8
18,2,39
20,7,14
26,16,133
27,17,17
26,12,108
25,19,98
26,6,46
26,26,11
25,4,83
25,12,7
20,3,841
27,24,4
25,18,1
24,16,27
29,1,48
18,3,1
29,0,7
29,19,58
31,29,8
27,11,546
30,20,12
24,14,4
29,14,4
25,20,761
30,19,7
24,22,11
22,6,25
27,2,8
20,13,21
21,13,328
23,13,15
24,8,97
19,1,144
28,26,295
17,0,6
26,31,6
30,22,5
27,21,8
28,30,81
22,0,5
19,3,21
31,22,4
21,7,5
23,0,3
25,10,83
30,0,44
23,4,4
28,15,143
27,23,6
29,10,97
25,28,21
26,14,12
27,6,4
25,11,46
31,28,6
22,7,40
22,4,16
27,3,8
24,15,2
29,18,316
18,0,470
25,25,89
25,22,3
25,26,141
23,11,122
28,20,4
26,20,42
28,9,4
23,14,26
24,5,20
30,5,2
29,13,6
21,5,92
29,24,12
23,15,393
24,10,39
30,18,30
31,11,2
21,15,1
28,2,47
29,17,168
23,12,30
24,6,77
28,29,3
21,8,577
21,9,147
24,0,5
27,20,1
26,29,3
26,2,30
27,26,25
24,7,2229
28,7,9
28,8,1
26,4,5
31,15,6
28,23,148
25,31,1
31,23,10
27,7,31
23,6,59
26,30,35
25,24,8
28,6,4
24,2,3
23,17,5
26,9,2
29,9,6
29,25,15
30,27,2
27,15,53
31,13,4
31,27,11
29,31,3
29,7,3
31,3,2
29,3,12
30,1,6
31,9,1
23,16,286
26,10,606
24,3,2
29,16,16
17,1,5
27,18,1
24,25,14
24,9,50
31,21,39
21,1,6
20,4,38
30,6,27
18,1,145
29,21,69
23,20,322
25,23,112
31,14,27
24,21,173
29,8,3
30,12,5
27,31,7
21,4,19
29,29,32
28,16,7
25,29,18
26,24,61
30,2,5
23,9,11
27,30,8
29,20,64
22,15,436
20,1,36
26,5,28
23,8,14
23,5,57
26,3,10
30,3,8
31,4,6
27,5,31
30,26,22
21,11,15
24,12,6
23,19,1715
20,2,32
19,0,134
28,3,27
25,9,3
26,25,81
19,2,137
27,10,896
29,11,73
28,11,1914
25,14,1
24,4,2
16,0,2
27,16,92
29,23,156
24,17,7
28,21,28
28,22,77
27,4,11
29,4,2
27,14,31
22,5,63
19,5,4
23,7,88
29,15,8
25,13,12
20,0,51
26,28,8
31,30,5
25,5,27
28,5,3
22,11,18
28,4,9
23,21,38
26,7,11
21,6,329
24,24,32
25,3,14
26,15,22
25,16,4
21,10,16
22,9,12
26,18,10
22,14,39
30,29,26
28,1,2
31,0,22
29,28,4
28,17,616
29,2,6
26,21,33
26,23,3
24,20,1063
24,26,532
22,8,86
