x,y,val
3,4,1851
12,4,93
6,7,475
9,6,82
11,0,138
2,1,163
10,12,156
2,11,58
3,15,33
2,7,174
14,10,14
0,7,314
0,13,13
7,4,170
1,12,151
8,6,50
7,7,195
13,11,211
10,11,66
14,9,91
13,9,65
0,4,72
1,13,131
7,8,140
12,3,595
9,9,221
6,0,421
14,1,866
4,1,457
1,15,89
12,0,105
9,7,180
5,13,83
4,11,210
3,6,97
12,15,37
11,11,60
2,3,331
7,15,50
10,6,565
11,10,115
8,7,128
15,2,746
7,5,575
1,4,216
4,5,129
11,15,33
5,9,128
6,4,330
13,15,56
14,3,1568
9,13,4
12,1,930
15,7,158
3,10,53
15,1,185
9,2,215
2,15,18
10,9,98
11,13,25
4,7,1145
8,13,78
6,12,50
7,12,55
13,0,112
10,3,1078
10,1,1289
9,4,216
15,14,57
8,1,1251
2,2,334
6,5,167
7,10,93
5,1,916
4,15,205
14,6,149
12,12,842
7,2,1326
15,3,180
0,14,98
2,8,297
3,2,158
4,0,292
11,3,6225
5,4,313
2,6,632
5,12,111
3,14,8
15,6,164
5,10,507
3,7,177
3,3,195
7,13,109
8,3,413
1,9,327
0,2,449
7,0,143
5,8,154
6,13,37
6,3,239
5,3,97
9,3,144
12,7,211
13,1,338
7,3,606
8,5,419
0,12,56
12,9,186
15,12,478
11,12,293
4,14,85
4,6,1330
11,1,841
6,8,862
1,7,555
10,2,101
10,5,940
12,14,361
6,6,100
4,12,146
2,13,229
3,12,128
7,11,143
15,0,485
0,10,250
2,12,70
11,2,181
0,15,810
10,13,37
13,8,386
3,0,1996
3,13,296
12,8,301
8,8,548
10,0,85
11,4,2134
3,5,240
6,1,643
14,12,53
13,12,210
5,14,178
14,0,59
3,11,523
9,0,159
1,2,472
12,13,93
14,5,283
11,14,24
11,7,88
8,15,85
4,2,725
6,2,371
8,14,45
3,8,728
6,15,50
10,7,1036
13,5,181
11,9,108
8,2,829
13,6,334
15,4,516
14,8,139
14,15,425
4,10,40
15,8,85
2,14,48
11,5,302
11,6,536
13,4,104
5,11,121
8,11,214
7,6,234
15,13,71
10,10,753
12,6,88
10,4,82
3,1,958
2,0,333
13,13,32
7,1,372
15,10,38
14,11,31
2,10,160
1,0,525
8,0,57
14,4,168
0,1,1246
8,4,138
9,1,466
14,7,262
9,10,28
9,14,35
5,6,289
12,2,118
12,11,1090
15,5,671
3,9,257
9,15,47
2,5,428
7,14,36
5,5,304
9,8,192
2,9,274
6,14,60
13,2,80
15,11,48
1,3,417
5,15,624
6,10,89
1,11,224
10,8,94
14,2,116
9,12,171
6,9,124
0,0,385
5,0,640
1,1,562
0,9,2658
1,10,163
13,3,269
5,2,686
14,13,53
9,11,178
8,10,32
1,5,133
12,10,84
4,4,125
13,7,527
11,8,55
0,3,143
4,3,46
0,6,30
0,8,1595
6,11,40
4,13,45
7,9,94
4,9,155
10,14,25
1,6,1715
9,5,47
14,14,43
0,11,124
4,8,163
1,14,54
15,9,594
5,7,228
8,12,1013
15,15,37
1,8,458
8,9,468
13,10,31
10,15,40
2,4,665
13,14,55
12,5,153
