x,y,val
13,13,30
8,13,8
1,12,12
11,4,3736
7,8,461
10,5,161
6,4,2885
4,3,203
9,10,1049
12,2,13648
8,5,178
2,14,17
5,10,52
1,15,8
5,2,11
6,10,16
13,7,8420
7,10,14
12,9,1577
1,2,5
8,11,100
15,11,1197
6,12,9
10,14,8
1,3,27
2,3,3
0,14,12
7,7,3
14,15,376
0,8,43
11,3,8485
0,12,9
15,3,30551
15,6,14487
8,14,53
13,8,5612
14,1,6837
11,8,2793
9,0,181
5,14,16
13,3,9996
4,15,9
12,3,10391
4,12,7
3,4,5
10,10,90
10,9,2696
0,0,16
12,11,1242
12,13,413
5,4,11
14,5,33413
13,1,10493
9,14,11
9,2,2031
14,8,745
14,0,9388
3,12,2
6,15,3
8,15,92
13,11,1061
12,10,583
9,7,480
2,11,9
13,14,139
5,11,488
4,13,1553
1,8,67
15,15,3
11,11,894
2,2,1
3,2,2
6,13,10
8,2,126
12,14,627
12,6,7586
0,9,16
7,15,160
12,8,1469
13,0,3589
13,4,20289
4,14,25
7,4,1061
11,12,355
8,1,1282
8,0,319
14,12,2179
14,7,6321
14,6,15379
10,0,2479
12,0,4411
7,1,23
11,13,786
1,9,31
3,13,767
15,0,6213
6,11,138
2,15,23
11,9,3971
1,14,23
15,5,37836
10,6,258
8,4,114
8,12,42
13,5,25557
9,5,62
9,4,53
13,9,4591
11,6,2933
13,10,2676
11,14,966
6,0,123
15,9,6
15,7,929
5,8,3
13,15,264
7,2,9
12,15,506
9,3,1244
7,12,2
7,13,20
11,7,6416
0,1,3
15,14,492
12,7,5729
0,2,5
5,13,12
13,6,14904
7,6,2871
6,5,58
3,1,3
9,6,2177
7,5,1981
12,4,8251
13,12,273
12,1,4154
15,2,14468
2,13,8
8,9,1005
6,9,12
14,2,18675
11,15,160
15,8,24
14,13,1097
15,10,2166
14,11,2204
9,13,33
1,13,22
14,9,180
11,10,383
0,11,20
12,12,80
15,12,1653
10,13,45
7,14,17
15,4,36631
13,2,5018
11,2,4802
10,8,6382
10,3,3095
1,0,9
7,9,313
10,1,1580
1,1,7
1,11,3
15,1,3282
4,4,472
8,6,19
8,3,32
10,2,7579
11,1,1972
10,12,416
15,13,353
6,14,13
10,7,5856
10,15,19
14,14,2016
8,8,3610
3,3,40
4,11,23
2,12,18
3,14,35
11,0,1151
10,4,2532
5,9,8
6,6,2209
0,10,22
7,0,362
12,5,20225
11,5,5483
4,0,2
0,6,1
0,4,6
5,12,98
0,3,368
7,3,257
14,3,25093
3,15,6
9,1,3233
6,8,8
10,11,30
8,7,42
14,10,2804
9,9,3376
14,4,29836
9,8,5295
8,10,919
9,15,166
6,3,1812
