x,y,val
7,15,31
13,13,44
10,13,67
3,6,10
15,5,5
15,12,19
4,15,276
1,1,271
8,1,132
4,12,244
14,15,10
12,6,123
7,0,26
10,2,188
0,15,55
10,15,110
0,8,198
5,5,95
4,14,716
12,12,227
2,8,113
2,15,27131
6,4,57
6,0,190
3,15,8
0,6,100
2,14,12057
4,10,70
13,14,99
13,4,83
6,3,53
15,10,34
11,0,37
6,15,4
1,14,2704
10,9,112
2,3,78
1,13,14
10,14,41
4,1,264
14,7,107
1,10,18
7,6,46
1,15,9217
6,9,30
6,8,168
13,15,72
12,9,65
2,11,39
5,15,129
0,5,34
7,10,162
8,6,270
5,7,101
10,11,107
4,9,58
0,10,118
3,7,5
0,14,14
2,12,26
14,1,435
7,9,88
6,12,13
15,14,101
7,11,74
11,8,148
14,2,12
7,13,552
14,4,24
3,13,20
2,4,1243
6,11,122
15,9,111
8,14,15
9,15,51
8,3,41
0,4,157
