x,y,val
7,12,30
2,1,154
9,15,5
14,15,200
14,12,99
14,3,213
1,4,556
1,11,10214
5,8,285
15,2,181
11,11,700
14,9,3860
14,2,222
11,6,1316
5,11,59
14,7,15
2,11,1580
0,4,2308
4,3,61
3,11,598
4,0,26
1,10,5057
6,10,36
7,2,295
10,15,578
7,15,21
2,4,191
8,7,261
14,13,297
15,15,87
4,6,13003
14,1,528
6,15,381
15,12,962
14,4,60
2,14,254
6,2,74
13,11,574
7,4,3383
10,0,51
7,7,550
15,0,91
5,4,842
7,10,45
12,3,321
12,13,39
8,13,82
10,8,8169
3,13,802
11,7,541
9,2,13935
8,14,359
2,3,1982
11,9,276
8,0,43
1,6,34
10,14,13
4,8,367
2,12,433
15,6,118
12,5,9698
7,8,191
8,5,281
14,11,540
13,5,81
6,12,61
2,15,4962
3,5,4617
15,1,391
14,0,37
13,3,839
14,5,247
13,7,536
3,4,126
6,3,846
11,12,134
14,8,1405
0,2,6370
13,6,38
12,15,92
13,14,1055
7,13,1
15,3,1095
11,2,430
8,2,10665
5,2,531
10,9,394
12,8,260
3,12,1135
0,1,448
10,11,50
13,8,715
14,14,227
11,5,1270
10,13,71
1,5,197
5,14,89
9,11,122
10,2,2903
8,3,1495
15,4,549
4,10,76
1,2,2705
7,1,453
11,1,625
13,13,702
0,8,2123
10,12,336
8,1,4310
12,9,6662
11,3,915
5,6,3868
15,14,152
13,15,4
2,6,659
0,0,456
6,4,1783
15,8,1224
3,15,7831
9,6,161
6,13,240
1,3,4514
0,9,6986
12,0,43
10,10,452
10,3,1417
5,0,286
5,10,97
9,4,826
8,15,269
4,2,258
3,8,3018
12,6,318
6,7,2771
6,14,125
12,1,23
6,9,69
4,15,10229
9,5,59
3,7,13883
8,12,129
4,9,57
1,14,4916
7,5,125
0,3,607
9,12,129
2,8,130
7,6,349
4,12,120
10,5,747
2,7,370
4,14,89
15,5,1344
3,2,66
5,15,2708
12,7,262
0,10,5495
13,9,11478
2,5,158
8,6,160
5,1,107
8,4,4722
1,8,4003
13,12,381
0,6,330
8,11,174
8,10,1592
5,9,36
11,13,275
4,4,193
13,4,69
2,13,653
4,13,136
4,1,76
6,8,2092
3,3,440
8,9,1282
3,0,305
12,2,358
15,7,45
3,9,107
10,6,1127
3,14,630
11,0,19
0,15,4543
5,12,37
13,1,43
5,5,1417
4,7,17577
6,11,1374
9,7,117
7,11,266
10,1,403
15,10,153
0,12,24130
0,5,277
1,12,3780
9,0,410
12,10,2199
9,13,388
2,9,232
1,13,13556
13,10,9741
6,5,108
9,3,6605
6,6,148
1,15,6473
13,2,286
9,1,2403
0,7,99
11,14,10
2,2,243
9,10,70
10,4,1079
9,8,1824
0,11,17788
2,0,26
9,14,69
10,7,750
3,1,284
15,11,57
12,14,139
1,1,45
4,5,6137
0,13,20291
6,1,988
1,7,858
12,4,7556
7,0,77
4,11,20
6,0,754
11,8,2222
15,9,92
12,12,53
2,10,153
0,14,6715
7,14,33
11,4,1334
7,9,50
3,6,18714
8,8,1532
11,15,10
15,13,245
7,3,645
5,7,7706
5,13,40
12,11,78
14,10,464
1,9,543
14,6,120
5,3,302
1,0,34
9,9,42
13,0,129
11,10,60
3,10,51
