x,y,val
8,11,12
9,11,34
9,10,17
7,1,7
5,12,5
12,10,23
10,0,22
8,13,121
0,3,22
0,1,25
0,13,25
10,3,40
2,15,298
10,13,171
1,14,303
1,3,9
7,13,5
4,13,26
15,2,5
8,6,10
3,1,55
11,0,8
1,11,51
10,12,3486
4,1,79
2,4,22
0,5,4
1,15,33
1,12,177
7,15,11
0,4,30
9,8,78
11,11,95
1,10,28
6,14,2
2,3,72
13,3,24
1,2,32
4,12,123
5,5,20
8,15,16
9,12,537
5,14,235
9,15,63
0,11,251
5,9,44
14,1,1395
2,1,179
15,1,14
6,0,4
5,11,18
1,1,52
9,13,11
11,12,1095
13,1,100
13,2,58
9,14,36
5,15,33
5,13,40
12,6,4
15,0,158
15,7,20
0,10,217
4,0,4
14,2,1231
15,15,43
13,0,46
15,14,42
15,8,289
12,1,125
11,2,248
8,7,12
3,2,7
10,10,19
9,9,117
9,7,104
10,11,281
14,12,21
7,0,3
15,12,6
10,2,13
14,0,120
10,8,10
15,13,46
2,13,26
0,0,52
2,14,151
12,11,43
12,0,9
3,14,64
13,4,62
0,14,260
11,3,17
12,12,67
6,15,21
12,4,355
3,15,51
4,15,41
8,10,58
8,12,382
12,2,80
10,9,45
1,13,113
15,3,6
8,14,33
3,13,27
14,13,24
13,12,491
14,8,4
12,9,99
11,1,79
1,0,15
0,9,13
0,12,285
4,14,12
3,8,5
12,3,304
0,2,52
