x,y,val
9,2,99
6,15,565
6,8,532
0,12,612
0,6,151
15,10,118
9,6,23
12,7,594
7,9,86
3,5,568
10,15,147
1,13,27
1,14,136
4,8,463
10,0,104
5,9,105
14,7,398
14,9,514
0,15,244
15,2,99
7,10,165
8,11,246
13,3,113
0,11,166
8,9,105
8,10,490
4,11,20
11,8,84
5,1,56
13,2,136
1,2,5872
2,14,153
3,1,4208
12,11,216
2,9,125
4,6,143
15,9,981
3,0,2365
6,2,411
0,3,153
10,3,65
12,9,134
8,12,210
15,5,354
2,12,59
12,8,125
12,15,32
7,1,329
11,6,174
1,7,696
10,10,208
2,0,436
10,13,68
10,14,107
4,7,87
10,9,741
9,5,327
5,14,99
10,2,92
11,9,225
15,14,146
15,15,632
14,13,620
0,14,131
0,7,94
12,5,112
10,7,650
6,6,525
15,6,98
12,6,192
10,1,104
9,7,186
2,15,81
6,9,113
14,3,344
0,8,201
1,10,237
8,13,168
12,12,250
10,11,228
6,1,116
13,8,73
12,0,62
7,7,40
8,7,22
6,14,72
7,13,85
14,1,62
9,14,347
3,3,335
5,10,201
8,3,222
4,4,719
14,12,499
10,6,39
9,9,211
1,6,935
2,7,160
2,2,466
4,9,163
6,3,4347
1,9,1516
5,2,59
10,8,205
4,14,96
4,3,37
9,4,241
10,4,164
8,1,1071
9,13,89
15,12,202
6,13,137
7,14,32
12,4,97
3,15,70
5,7,208
7,3,1216
5,11,97
9,15,454
14,5,189
11,12,145
15,7,97
0,9,193
11,15,90
3,14,115
2,1,128
11,11,629
11,2,273
15,8,155
1,0,413
3,7,1331
7,11,97
10,12,123
11,13,122
15,0,76
0,2,1831
11,10,145
2,8,467
13,9,158
1,5,207
2,13,11
5,5,385
2,3,576
9,11,94
7,0,7
13,12,171
7,8,159
6,0,158
0,10,127
12,2,320
13,10,438
11,0,92
7,5,318
15,13,185
8,5,975
6,5,660
8,15,93
13,1,134
14,6,98
13,4,166
3,8,122
15,11,87
6,12,55
1,4,97
1,8,193
9,3,5
6,10,1733
3,4,776
12,13,167
5,3,59
12,3,710
5,13,79
11,1,643
6,11,212
2,10,475
13,15,69
4,5,919
2,5,432
14,8,183
13,14,492
5,6,114
14,0,335
15,1,118
4,1,56
11,7,172
14,15,399
5,12,524
9,12,388
9,0,245
14,11,122
5,0,200
6,7,102
11,14,99
13,5,108
1,1,232
8,14,119
9,10,214
1,3,1049
0,0,12120
5,8,52
7,12,63
11,5,1521
6,4,71
4,0,283
4,12,79
14,14,146
7,4,109
13,6,101
10,5,1776
2,6,221
7,2,207
14,4,107
4,15,117
13,7,115
9,8,159
13,11,157
12,10,244
0,5,514
14,2,58
1,12,98
3,9,70
11,4,45
3,13,106
8,2,149
8,4,160
11,3,162
3,12,24
8,0,124
2,4,1529
9,1,1405
13,13,1896
5,4,57
1,15,156
12,14,139
7,15,111
7,6,243
2,11,90
3,6,1427
8,8,143
0,1,753
4,13,555
15,4,87
14,10,151
3,10,154
8,6,27
4,10,76
13,0,1338
12,1,62
0,4,397
0,13,182
15,3,82
5,15,290
3,11,22
1,11,111
