x,y,val
1,7,819
12,13,69
9,14,106
9,1,100
10,15,69
4,11,277
4,6,370
3,15,1156
7,0,150
14,13,224
4,8,175
6,13,386
13,10,211
14,14,143
7,2,69
11,1,139
1,14,123
6,0,156
12,6,146
1,0,2218
2,1,18
5,14,110
0,10,105
2,11,192
5,6,44
14,1,40
15,6,494
6,4,34
6,3,191
10,4,30
11,7,111
12,8,145
10,5,107
10,14,59
3,2,83
12,0,89
4,7,758
14,5,1346
10,2,107
13,0,168
3,12,494
2,15,283
13,13,758
12,3,104
11,3,110
6,7,136
4,2,1115
8,11,90
13,5,103
12,7,124
11,13,97
8,1,58
8,9,75
0,15,108
5,2,1402
1,6,93
9,8,73
11,2,1551
15,3,84
5,5,38
9,10,59
12,14,70
4,9,341
10,10,37
6,10,44
11,8,120
10,9,150
0,5,108
7,7,1168
0,3,76
14,9,93
1,11,326
9,12,91
4,13,234
14,11,121
3,14,5002
4,15,237
12,15,44
13,14,262
1,15,78
14,4,1125
13,2,540
9,15,119
2,5,98
1,12,65
9,0,829
10,1,99
2,3,175
14,2,284
3,6,903
8,15,1369
6,5,336
6,12,149
5,15,245
5,10,338
12,9,166
0,6,1361
8,0,167
15,11,2648
4,5,256
1,5,121
1,2,42
4,1,278
12,11,1686
14,15,109
8,13,252
2,12,85
5,9,1881
8,6,425
14,10,109
2,8,42
11,9,1630
13,3,163
7,3,44
0,12,152
5,0,59
5,3,899
4,4,80
1,1,88
15,14,111
13,11,349
9,7,40
5,1,80
2,9,1515
8,3,1386
3,13,790
3,0,12
10,3,89
7,1,45
15,13,46
9,5,965
8,14,199
10,12,1464
4,0,114
1,8,132
1,9,99
12,5,109
11,11,72
14,12,83
4,12,1942
11,12,403
0,4,28
13,12,768
6,6,170
14,3,108
2,7,25
2,13,1253
15,7,105
7,11,36
11,5,75
1,13,196
11,15,1420
6,2,339
14,6,3108
7,14,658
7,15,108
6,1,57
6,9,171
7,10,50
2,0,152
2,6,214
15,4,82
5,7,110
0,14,54
3,10,30
12,4,46
9,2,90
6,14,1550
13,4,117
15,2,244
3,5,98
9,3,414
8,12,930
2,4,177
7,6,2136
0,9,53
11,14,89
2,2,605
10,0,620
3,7,46
0,13,100
10,6,945
6,11,143
6,15,323
0,8,52
3,3,42
13,1,97
8,5,297
15,8,67
5,11,170
12,12,64
8,7,57
15,1,17
15,15,18
12,1,124
15,0,1176
14,7,1600
9,13,97
11,0,30
15,10,49
1,10,225
9,11,58
8,4,122
13,9,151
14,0,81
8,10,62
13,6,4479
5,13,1259
3,1,128
0,2,89
5,8,112
0,0,205
7,13,55
7,4,56
2,10,144
11,10,83
10,7,299
9,4,302
9,9,977
7,5,245
4,10,173
0,7,124
3,8,80
0,11,2179
15,5,156
8,2,40
13,7,1840
13,8,431
8,8,96
7,8,99
11,6,76
4,14,989
7,9,43
13,15,1703
3,11,297
0,1,112
9,6,28
15,12,301
5,4,97
10,11,64
15,9,120
14,8,64
10,8,113
4,3,348
3,4,51
6,8,154
7,12,762
1,3,41
1,4,571
12,2,61
11,4,6
5,12,140
10,13,91
3,9,159
2,14,925
12,10,357
