x,y,val
11,3,540
8,4,180
12,3,1625
12,0,559
14,2,20991
9,0,183
15,0,167
6,6,42
8,0,192
11,2,213
3,6,5
9,2,270
6,8,17
10,5,1109
7,2,291
6,0,652
7,8,40
13,2,5956
12,2,566
13,4,807
14,0,597
7,5,1401
9,6,43
7,6,34
4,6,276
6,7,295
7,0,249
6,4,183
10,4,254
5,6,205
7,1,84
7,3,68
11,4,1966
6,3,123
10,0,363
14,3,3879
11,5,623
10,2,455
10,3,226
8,2,277
5,8,160
11,0,378
9,3,366
6,5,82
12,1,186
5,7,85
10,1,260
15,2,10965
14,1,1990
7,7,488
8,6,66
11,1,284
15,1,3020
13,1,816
5,5,119
8,3,56
9,4,226
8,5,459
9,1,436
9,5,293
13,0,621
8,1,667
4,7,52
15,3,546
3,8,30
3,7,4
13,3,13353
12,4,5769
4,8,470
