x,y,val
14,4,171
13,8,124
11,15,223
9,1,885
15,13,285
9,0,105
0,9,6
12,12,615
9,5,1629
15,3,1383
11,10,550
13,1,880
14,10,142
11,9,520
15,0,140
10,1,131
11,14,240
11,2,154
10,4,350
10,6,2282
13,3,41
12,15,89
9,6,8961
11,4,355
10,8,343
12,7,412
13,7,205
15,11,90
10,10,35
8,6,3358
10,3,394
12,11,246
13,6,230
10,2,334
11,8,525
13,11,298
13,15,232
14,5,188
8,1,4
15,8,91
9,3,909
11,0,163
14,13,624
12,0,214
11,13,578
13,4,167
14,6,104
15,7,212
15,14,175
11,11,195
12,2,153
15,9,465
12,1,406
12,9,1777
8,2,16
12,8,161
9,4,1143
13,2,81
12,3,202
14,8,69
14,3,99
11,7,369
12,14,1170
13,5,724
12,6,202
10,7,1013
15,1,125
14,1,92
14,9,335
14,12,546
12,13,250
15,10,627
10,12,2
13,13,227
15,4,584
12,5,237
10,9,748
11,3,364
15,5,285
13,14,98
14,14,458
9,2,1113
13,12,107
14,7,114
11,6,674
14,2,409
13,0,369
11,12,310
10,5,415
13,10,87
9,7,2163
15,15,250
10,0,513
15,12,402
12,10,386
14,11,82
14,15,406
11,5,598
14,0,230
15,6,103
13,9,275
11,1,216
15,2,359
12,4,86
