x,y,val
0,9,4724
3,12,48
11,0,50
4,6,196
12,15,16
2,9,943
1,4,285
15,1,214
1,10,3211
9,14,5
9,12,72
12,12,16
5,10,137
11,2,2746
15,3,139
14,10,5
12,8,8
6,15,9
1,6,52
8,14,34
4,10,20
0,5,74
7,8,19
12,2,39
1,3,65
15,5,24
15,14,19
10,12,45
7,6,78
1,5,26
14,5,19
2,6,17
14,8,20
5,5,58
7,3,25
4,8,19
8,4,32
3,8,439
2,4,99
3,3,69
6,3,166
6,10,643
13,2,26
2,5,31
14,0,16
10,8,7
12,4,77
8,15,190
3,13,136
6,5,219
6,11,1346
5,12,31
6,9,251
15,7,34
11,10,40
12,1,156
11,14,117
2,8,138
8,9,684
10,14,10
3,15,2
3,11,15
10,13,11
12,7,23
14,15,18
6,13,13
0,6,33
7,15,49
2,14,80
4,12,90
2,15,156
1,8,8433
14,6,22
8,5,42
7,13,7
6,7,10
0,11,91
9,8,76
8,11,77
8,1,29
12,6,94
13,5,592
8,8,17
1,7,1035
14,4,39
4,3,8
8,12,17
12,5,185
3,14,5
2,3,54
9,7,130
4,11,7
0,2,19
14,11,17
11,13,18
15,13,1
1,12,78
5,11,41
6,14,9
15,9,6
9,11,36
11,11,14
5,13,153
8,13,38
0,10,61
0,8,10433
7,14,57
14,3,492
9,3,22
7,12,113
13,8,18
9,2,48
0,14,1
11,6,782
8,2,279
3,7,313
1,13,34
0,12,68
8,7,34
13,3,28
14,2,3
2,11,267
15,6,25
11,1,233
13,6,38
4,13,68
10,2,4678
12,11,42
11,7,23
4,14,16
3,9,283
9,10,2474
5,3,7
7,4,48
10,15,4
0,7,1268
0,0,66
14,9,14
10,1,1879
6,8,204
15,8,29
12,13,23
7,9,39
14,1,42
13,4,136
3,10,24
7,10,70
13,10,15
9,9,1078
11,4,31
10,5,53
2,10,138
14,13,5
12,3,73
7,5,15
7,11,34
11,5,172
5,6,23
10,7,34
2,12,40
7,2,78
13,7,17
5,14,36
10,9,61
8,3,24
6,6,35
6,12,198
15,4,2
7,7,34
5,15,64
10,4,412
13,1,1934
9,1,188
5,9,25
1,9,2515
6,2,19
6,4,18
1,11,311
10,6,41
0,13,32
8,6,29
0,4,12
9,4,30
13,11,9
13,15,7
15,2,29
5,4,342
8,10,291
14,7,138
12,9,19
10,10,23
4,7,66
9,5,41
11,9,53
4,9,10
10,3,28
11,3,45
0,3,21
9,6,80
4,5,21
11,15,12
