x,y,val
12,2,118
12,8,1837
2,6,7
4,9,571
3,9,465
9,12,925
3,5,617
13,5,10
2,3,583
8,1,57
2,8,6
14,14,1983
11,15,6530
1,6,85
13,10,4811
5,9,202
3,13,55
3,15,3780
5,5,61
4,0,10159
14,2,39
8,8,779
6,15,358
9,13,112
8,10,38
7,8,6463
9,15,128
11,4,2
4,14,74
13,8,2246
7,0,18
11,6,626
11,0,1486
13,13,68
10,15,591
5,3,189
10,0,122
3,4,88
2,0,626
6,14,297
11,1,55
1,1,105
6,2,59
15,3,5
7,13,155
7,12,191
9,2,10
0,10,504
4,4,921
2,12,1789
9,14,133
11,5,45
15,4,144
14,5,19
3,7,36
13,15,13787
1,12,1546
1,2,127
3,8,541
12,6,167
2,10,3438
7,11,283
8,12,1118
6,0,292
7,15,376
9,11,229
1,7,25
13,6,894
6,12,53
7,6,962
10,9,2828
8,9,160
4,13,275
6,13,79
8,6,98
6,8,1130
4,3,147
14,9,2332
11,10,6474
12,13,229
15,12,268
13,4,2963
6,1,85
10,11,456
15,2,43
9,5,75
5,10,60
15,14,394
7,2,165
10,7,15
14,0,777
4,10,394
5,14,1153
10,8,258
8,7,548
0,15,2330
2,13,61
13,12,639
8,15,306
4,11,108
13,14,2150
0,4,240
15,15,7315
7,9,433
11,3,35
6,10,77
4,12,730
13,9,4551
12,4,69
11,13,126
10,5,152
4,6,189
8,4,20
4,8,1811
10,1,45
15,5,41
11,9,1102
2,4,256
8,13,428
5,13,76
10,6,30
6,4,1385
15,11,50
9,10,1242
11,14,12791
12,9,5112
5,8,158
1,10,2197
0,7,51
15,10,603
11,12,268
8,3,119
13,2,136
12,11,1193
15,0,4487
13,1,94
5,1,40
6,7,250
6,3,56
3,14,869
2,14,7
3,10,155
5,4,2502
8,2,45
12,15,10642
8,14,129
15,9,209
7,5,1906
14,13,164
13,11,398
13,0,92
6,9,121
15,7,54
3,6,519
7,4,3292
0,12,2427
5,7,48
0,11,3
12,12,134
4,15,2970
4,7,253
4,1,81
10,4,24
2,1,65
15,13,423
1,11,189
12,0,70
11,2,74
1,4,10905
4,2,123
14,12,1168
5,6,83
15,1,1267
8,11,128
14,6,270
12,7,3795
3,1,736
0,5,181
8,0,64
10,3,233
1,15,25
11,11,229
0,2,450
14,3,424
4,5,144
14,11,389
9,0,6
2,7,67
7,10,725
14,15,15490
0,1,62
0,3,2348
12,10,5862
3,11,72
3,12,807
10,14,1449
13,7,2829
7,14,36
7,1,985
3,2,181
2,11,3265
0,6,154
5,15,210
14,1,120
13,3,1922
3,0,3772
10,12,106
15,8,1614
12,1,71
5,0,83
2,2,10
9,1,383
1,13,518
9,4,49
14,7,183
0,0,735
5,12,77
9,8,180
1,3,842
5,2,1612
3,3,174
9,9,142
10,13,108
12,3,45
1,5,179
11,7,2549
6,6,577
0,14,2092
0,9,212
2,5,99
1,0,1401
9,6,49
11,8,170
8,5,35
7,7,5735
12,14,6018
14,4,597
9,7,999
12,5,22
7,3,428
6,5,386
0,13,396
10,10,7248
14,8,3475
14,10,119
