x,y,val
1,15,229
0,3,28
3,7,109
1,1,59
11,11,22
7,11,29
1,6,84
4,15,378
10,12,186
0,0,73
6,5,139
2,9,40
8,9,144
15,11,3
2,0,722
2,11,234
4,8,47
5,5,230
10,15,34
12,1,4
3,1,524
2,6,293
6,3,394
10,10,590
13,6,5
15,14,4
9,11,3769
4,0,312
4,11,26
1,12,82
5,14,6635
2,3,76
13,1,11
12,2,124
11,10,674
8,14,2926
2,1,227
4,2,130
0,12,39
4,5,86
15,4,300
5,3,21
14,4,386
1,4,160
3,6,667
7,10,47
4,9,60
4,14,15672
7,7,7
14,5,33
4,3,6571
11,3,1797
0,7,108
2,12,235
6,13,424
0,8,119
12,0,103
4,12,97
15,1,370
1,10,56
2,4,27
4,4,2056
2,10,68
9,4,16
14,7,147
2,14,76
3,10,21
11,4,465
3,2,182
0,1,78
7,0,518
15,7,326
13,9,125
3,0,235
11,9,133
5,8,13
9,13,101
12,8,121
5,11,51
13,8,804
7,13,239
10,4,119
3,4,90
7,8,241
2,7,35
13,3,377
6,1,2796
4,13,2124
3,5,427
4,7,18
3,15,268
2,8,2
0,2,5
0,11,331
9,5,420
7,12,55
3,12,72
10,2,119
6,4,32
10,5,183
9,6,36
14,8,21
11,1,5
15,6,2
13,0,151
0,15,1865
0,4,66
7,2,58
2,5,432
5,0,455
3,14,1131
14,0,290
11,5,109
6,12,453
7,4,107
8,0,435
3,9,17
5,12,99
8,7,2
5,1,116
12,5,463
12,9,194
7,1,4614
0,9,103
12,4,14
1,11,19
7,14,483
11,6,2
5,9,229
5,4,46
5,6,1957
15,13,6
5,7,10
7,6,11
6,6,21
15,15,1101
14,3,195
1,5,85
9,9,18
8,10,434
0,5,1338
9,7,21
8,12,5495
9,10,191
6,0,81
13,15,48
10,6,38
14,15,681
15,3,105
1,2,274
4,1,119
2,2,153
9,3,136
8,6,9
9,12,4910
8,4,316
1,14,155
3,3,2708
0,10,133
9,2,85
8,11,3392
8,5,87
9,1,428
1,7,37
8,3,112
15,0,134
8,1,203
4,10,37
5,2,70
7,15,162
5,13,91
6,10,124
10,1,25
11,15,1238
2,15,387
10,9,88
2,13,836
12,15,655
6,15,74
3,8,294
8,2,138
9,14,1647
10,0,183
12,3,136
7,5,193
12,11,11
4,6,736
11,2,213
14,10,256
7,3,225
10,3,153
9,15,11453
8,15,506
14,2,178
0,6,157
12,10,25
1,9,73
8,13,191
10,11,73
11,0,21
13,4,171
5,15,536
0,14,441
1,3,248
1,8,16
3,11,32
6,14,143
0,13,5
6,2,940
13,2,16
1,0,206
6,8,15
14,1,34
1,13,27
5,10,157
10,14,5
3,13,486
13,5,53
9,0,207
13,7,60
15,10,48
