x,y,val
11,7,39
13,3,68
10,15,77
2,9,64
6,3,112
7,0,92
3,13,87
1,15,217
3,3,217
5,12,97
6,0,78
12,2,86
12,9,75
9,7,167
11,3,66
3,11,95
4,6,45
4,8,89
10,2,54
4,14,190
5,10,60
11,11,53
15,14,18
2,5,406
9,6,27
6,11,165
2,13,476
2,14,46
1,13,204
3,1,63
3,6,78
2,0,50
7,12,9
2,7,129
5,15,84
10,13,1630
10,3,70
14,6,207
3,0,89
13,8,39
14,13,87
11,5,34
14,11,243
9,13,90
7,10,141
8,15,61
2,10,67
12,1,46
6,1,68
10,5,44
8,0,374
4,2,184
9,10,307
8,6,157
0,1,52
14,0,54
1,5,182
5,13,60
10,0,118
12,3,73
6,9,259
8,9,145
9,8,399
8,14,72
11,6,53
1,0,194
15,8,495
11,10,303
9,5,50
1,7,62
3,15,127
12,0,46
2,6,63
12,12,89
10,4,73
14,3,32
14,8,178
6,4,9
8,4,223
6,15,77
14,14,200
5,1,66
15,3,39
10,14,122
3,10,366
8,8,70
3,8,574
2,1,13
2,15,87
4,4,28
10,8,829
4,11,79
5,11,818
7,11,61
6,5,46
7,6,703
14,10,31
10,9,73
7,4,85
15,1,29
1,3,105
3,4,126
3,5,85
6,6,203
5,4,79
1,10,69
5,2,66
3,12,15
15,12,122
12,14,100
8,3,320
15,2,2
3,9,44
10,10,86
1,12,11
6,7,1412
6,8,409
5,0,96
3,7,162
0,9,145
13,14,57
8,1,85
15,6,71
12,5,3
15,4,85
13,10,63
0,15,82
2,8,120
9,1,190
9,11,65
11,14,178
10,7,89
14,7,643
4,1,29
4,5,392
0,0,110
9,9,63
9,3,440
8,5,726
7,14,46
7,9,63
11,13,40
12,8,53
3,2,885
15,0,75
10,11,11
0,5,63
0,3,389
11,8,88
9,14,63
9,12,45
12,4,55
7,5,22
2,3,71
13,1,491
13,6,18
14,2,28
0,13,68
13,0,20
7,13,47
1,2,137
6,12,247
0,6,13
1,6,37
6,10,166
6,13,57
12,15,46
6,2,1038
0,12,108
9,15,86
4,15,352
7,2,102
5,7,142
7,8,2075
13,9,58
1,1,13
4,13,228
5,9,78
15,9,63
1,11,74
3,14,97
13,15,12
15,15,113
14,4,138
12,11,43
11,12,71
1,8,54
9,2,41
8,10,269
5,14,82
5,5,329
7,7,7171
1,4,128
9,0,62
9,4,196
11,2,518
8,7,168
4,7,58
0,11,2
14,1,63
1,14,554
7,3,71
13,4,148
4,3,212
15,7,1404
15,13,56
0,2,145
14,5,4
11,15,34
11,4,46
12,13,67
15,11,55
0,10,118
11,0,59
13,7,202
11,9,78
10,1,25
11,1,33
6,14,71
2,4,454
12,7,58
0,4,52
4,0,54
0,8,123
4,10,93
7,1,141
8,13,62
8,2,64
8,12,38
13,2,53
1,9,59
13,12,178
14,12,49
5,8,243
2,11,77
7,15,88
12,10,33
15,10,98
4,9,82
10,12,73
2,2,55
5,6,59
15,5,50
10,6,85
4,12,26
8,11,63
0,7,39
13,11,27
12,6,27
5,3,133
0,14,95
14,9,43
13,13,45
