x,y,val
2,4,37
5,9,67
6,9,1759
4,8,35
7,6,294
4,0,670
14,15,497
7,9,121
14,13,29
2,12,61
0,15,377
12,13,52
13,11,519
9,4,121
11,1,6395
15,2,57
14,12,24
4,6,214
14,0,11384
0,11,99
11,10,79
13,8,131
5,4,106
9,3,696
14,4,313
3,9,165
9,6,80
12,6,178
10,15,205
14,7,240
6,7,592
3,0,4482
12,0,12343
15,15,265
2,5,130
12,5,162
12,3,16
2,3,760
7,5,638
13,0,7032
8,7,253
4,9,65
14,3,77
14,8,286
7,12,253
10,6,70
8,11,384
2,13,76
11,12,57
5,15,382
13,7,47
12,11,150
8,9,190
8,13,189
10,4,83
8,3,249
9,15,1562
14,11,8847
6,15,180
12,12,82
3,4,91
10,12,47
12,4,115
1,2,44
12,10,565
1,8,166
4,5,64
6,13,181
10,7,92
15,14,51
14,1,2248
13,14,32
8,14,482
3,7,519
5,1,974
11,7,98
12,9,148
7,11,97
5,7,171
2,11,29
3,13,372
4,2,15054
1,3,185
15,10,74
6,11,206
1,6,287
7,4,77
13,9,788
14,6,84
12,7,74
7,13,280
0,5,67
10,2,291
2,1,492
14,5,124
7,0,76
7,7,89
14,2,37
9,1,126
15,3,455
0,7,482
1,11,33
0,6,264
13,4,377
10,14,223
7,10,130
4,11,108
14,10,695
13,12,69
5,13,32
8,15,3440
9,8,42
11,13,163
15,8,122
6,0,144
13,15,178
5,12,126
13,6,432
0,0,171
12,15,84
12,14,30
14,9,14
3,10,68
14,14,227
4,4,101
9,14,208
15,1,1907
10,13,49
8,8,37
8,1,206
6,6,61
1,5,217
8,5,999
0,14,369
0,2,79
9,12,768
1,4,280
9,10,176
15,0,2710
0,13,448
5,2,4950
2,6,113
6,1,68
5,8,36
5,0,56
10,10,57
13,10,829
2,2,6595
6,3,31
6,8,8
7,15,73
5,3,6891
10,3,44
1,9,149
12,1,1610
1,14,1364
7,8,112
6,5,559
9,0,144
8,4,89
2,14,47
0,8,225
11,8,373
6,12,154
15,4,869
5,14,49
11,15,62
3,1,8619
15,7,820
2,15,180
13,13,37
1,0,414
15,6,254
6,14,11
9,13,639
12,8,255
0,4,45
11,2,129
5,11,152
0,12,282
9,11,213
11,11,30
11,4,315
0,9,78
9,9,105
4,10,292
10,0,317
3,3,94
8,6,835
1,10,34
1,13,2293
2,0,1701
10,9,239
4,1,11304
15,13,55
1,7,1548
4,14,67
8,0,15
13,2,189
5,10,76
13,1,359
1,12,55
4,12,152
9,5,45
10,8,43
7,3,45
11,5,287
4,13,259
13,5,64
9,7,90
3,2,6857
4,15,238
15,5,40
13,3,27
15,11,2042
0,1,250
11,3,218
8,2,314
11,0,10700
11,6,38
4,7,316
6,10,4317
6,4,273
3,14,86
7,1,165
10,1,743
2,7,35
8,12,462
0,3,813
5,6,148
3,6,82
2,9,86
15,9,129
11,9,369
11,14,232
2,8,78
3,11,48
5,5,86
3,12,204
6,2,39
3,5,1304
4,3,8619
12,2,22
7,2,69
1,15,61
15,12,84
7,14,84
8,10,65
3,15,92
2,10,586
10,11,173
3,8,63
9,2,170
1,1,999
10,5,169
0,10,125
