x,y,val
7,15,7
14,1,10
3,5,106
4,9,9
1,6,1668
15,9,181
8,7,27
9,2,424
15,11,1164
15,1,132
13,12,12
2,13,91
15,12,569
7,11,100
3,3,41
14,5,42
11,13,32
6,10,40
13,13,85
3,14,2576
12,4,3
2,0,13
7,8,99
1,8,199
1,2,11
9,7,7
15,3,43
10,5,9
2,6,1134
1,12,22
12,14,706
5,8,849
10,0,19
14,9,9
8,12,21
5,6,2
3,4,38
4,3,1624
11,9,15
2,1,32
14,12,8
8,13,28
0,6,11
1,7,379
5,2,56
0,3,254
7,7,488
12,8,34
4,14,117
11,1,20
5,12,150
14,10,82
7,3,23
14,3,2
0,15,141
7,2,49
3,12,676
9,4,254
1,9,210
8,1,25
15,13,1577
11,2,15
11,7,43
10,4,39
4,5,13
5,15,77
6,3,3
6,12,18
4,0,59
1,4,304
13,14,3210
6,11,2
12,10,869
6,1,246
5,14,3
12,13,82
3,11,18
11,14,664
10,2,196
13,2,188
3,2,114
2,11,196
0,2,399
11,12,8
10,14,214
4,7,111
14,14,275
2,15,41
0,8,374
14,11,102
14,13,159
9,9,2
12,7,4
9,1,127
2,8,54
5,0,24
4,1,5
5,7,556
9,6,3
0,11,3
4,6,8
14,15,1546
0,5,283
12,3,80
7,1,7
5,3,232
10,12,44
8,2,7
8,14,13
10,15,3396
15,8,216
15,7,17
12,9,81
0,4,145
14,6,107
6,8,403
10,6,68
15,4,241
9,13,32
11,6,135
8,6,16
11,10,4
4,10,8
0,9,449
13,8,10
4,15,322
10,13,8
14,7,793
6,0,43
2,12,257
10,11,2
13,11,170
9,3,347
6,4,44
2,7,303
13,3,223
8,11,6
15,2,13
5,4,18
4,4,167
3,1,34
10,3,22
2,5,36
5,10,3
11,4,20
4,11,118
14,2,22
6,14,1
11,15,2492
7,6,61
6,9,459
13,15,3322
1,15,16
15,14,786
5,1,12
0,7,72
12,1,34
2,3,2
0,14,3
6,15,43
10,7,3
13,9,142
15,6,9
5,9,1642
13,10,496
6,7,154
13,6,19
2,14,759
12,12,19
1,13,143
12,2,138
8,8,2
8,10,18
0,12,193
7,12,27
0,13,238
10,1,413
9,14,317
14,8,621
8,5,10
3,13,576
12,15,640
13,7,20
15,15,1658
12,5,121
9,15,648
1,5,218
7,4,9
5,11,8
0,10,59
4,2,1344
11,8,18
12,11,142
12,0,34
12,6,116
15,10,239
8,15,10
1,11,67
7,0,19
