x,y,val
14,11,20
13,7,157
2,14,24
15,4,2201
11,2,276
13,12,3799
12,0,189
12,11,2384
9,5,833
12,3,156
15,11,16065
15,7,334
14,6,166
12,9,76
8,1,418
8,2,499
14,3,2268
12,1,132
15,0,502
13,10,983
15,9,5242
11,6,348
14,12,2406
8,3,1608
14,1,85
10,2,181
15,2,2626
7,1,8131
6,5,8951
13,3,118
8,0,500
12,13,631
6,6,4684
9,2,132
6,0,7279
10,6,168
11,4,102
7,3,12572
5,2,7419
15,6,921
10,0,618
13,2,359
9,3,1262
13,8,26
12,10,449
6,1,14995
15,8,2315
13,0,622
10,1,93
12,4,111
15,5,637
14,2,527
5,0,22371
15,14,1812
10,3,130
8,6,3091
11,3,139
13,1,182
12,12,7144
6,3,15764
8,4,76
12,5,9
7,0,1645
11,0,536
7,6,10346
12,2,24
14,8,112
13,9,347
7,4,4218
11,1,1556
13,4,100
14,5,204
10,5,521
3,15,69
9,0,243
6,2,11364
14,14,4
13,6,79
13,13,13587
7,5,1923
7,2,6936
9,1,242
15,10,4016
5,1,16730
15,3,2413
6,4,10449
14,4,571
9,6,1784
5,3,1090
14,10,82
14,9,133
10,4,79
15,13,2731
8,5,76
15,1,600
14,0,27
14,7,298
13,11,48
11,5,642
9,4,1195
12,6,63
12,8,27
14,13,17588
15,12,15606
