x,y,val
12,4,937
14,5,686
2,12,2
8,8,66
4,6,1100
11,10,37
15,6,54
10,4,27
14,10,36
2,1,5979
10,10,26
8,12,3
5,6,25
4,10,630
12,3,642
12,6,77
4,9,42
7,8,26
3,5,1118
10,3,25
9,15,6
5,10,56
10,9,149
1,7,1500
7,4,2009
7,10,14
5,4,564
1,8,23
6,3,568
13,5,53
6,4,585
13,15,37
3,8,26
3,13,21
0,13,27
8,4,249
6,10,22
3,1,7739
5,5,282
12,15,369
11,12,76
8,3,278
3,3,3916
5,3,251
14,4,80
13,11,116
0,12,24
12,5,409
6,6,4
13,6,141
3,6,149
10,5,6
5,9,126
3,9,239
13,4,3113
7,9,44
15,9,33
10,7,16
0,9,39
5,11,60
0,8,287
12,14,140
9,10,29
13,13,170
3,2,11802
15,15,775
13,9,72
2,3,2305
8,7,38
6,11,51
7,2,209
1,6,246
3,10,111
2,2,11716
11,5,37
11,13,31
15,4,340
12,10,8
6,15,40
4,7,12
5,13,3
4,13,52
15,3,68
9,11,21
9,12,5
11,9,12
6,13,9
9,6,84
0,10,22
4,14,8
5,2,276
0,14,127
8,9,167
5,1,40
14,15,7
9,13,24
5,8,748
6,2,189
14,6,54
11,3,1379
6,7,11
2,11,7
5,14,56
12,7,25
8,11,29
0,7,551
2,8,75
7,6,619
13,8,56
13,3,562
6,1,102
9,7,449
15,8,70
13,7,293
8,6,148
4,12,33
15,10,69
1,14,6
9,5,53
9,14,118
8,10,48
2,0,105
2,7,5529
1,1,6043
7,11,5
12,9,166
10,14,32
4,4,4943
6,9,56
13,12,34
13,10,23
12,12,9
14,7,7
3,11,30
7,5,7223
15,14,5948
14,12,238
12,13,16
4,2,2031
14,8,43
12,11,19
15,11,66
4,1,683
5,7,147
14,11,38
8,13,61
13,14,10
0,15,68
10,15,728
8,5,2229
11,7,78
2,9,187
12,8,84
11,4,480
4,11,66
9,8,225
14,9,43
15,13,890
10,13,8
7,7,146
11,15,23
15,7,204
7,12,18
4,3,3089
7,3,61
5,12,73
11,11,59
4,0,375
1,2,4229
1,10,24
11,8,566
15,5,134
15,12,71
15,2,123
6,12,14
9,9,69
6,5,1042
10,8,141
3,4,61
2,10,23
5,0,83
11,6,48
4,5,1038
14,13,449
