x,y,val
2,10,1360
3,14,991
9,15,4
0,12,59
7,10,4528
10,11,1896
0,6,40
2,11,62
1,6,2813
2,4,139
3,10,41
5,9,517
0,8,14
5,5,3003
5,6,7390
12,14,346
4,7,595
7,15,2240
12,15,250
0,4,23690
2,5,195
2,9,151
11,14,27
6,10,181
6,8,3060
2,6,65625
3,11,210
11,11,6958
11,12,568
5,13,746
1,1,81
2,7,26548
2,3,43
4,8,26
4,4,1006
1,4,12948
12,13,35
3,6,32193
6,7,182
8,10,1379
3,4,213
3,15,168
0,7,678
10,10,27
4,6,477
2,8,779
5,8,189
5,15,46
0,11,78
8,9,536
4,5,5283
9,10,190
0,1,24567
1,9,96
0,2,3988
1,13,60
4,15,7
3,7,22170
0,5,2235
1,5,12244
7,9,4566
5,10,608
3,13,509
5,12,326
0,0,4102
6,13,74
1,0,518
1,10,2580
1,7,6096
9,9,18
6,9,3104
5,7,642
4,3,119
3,2,200
3,5,24
3,9,31
3,3,33
