x,y,val
8,15,1
5,7,43
14,13,9
10,10,2
1,3,15
10,7,31
8,10,7
8,8,9
1,5,17
5,6,35
4,1,22
3,10,56
11,7,8
15,11,9
13,3,21
4,11,280
4,8,4
4,10,12
11,15,7
6,14,59
11,5,24
6,12,13
14,2,22
7,12,42
3,5,15
14,12,12
15,12,49
7,14,18
13,13,28
3,4,14
2,8,256
9,15,3
8,12,4
5,10,49
5,12,13
7,13,13
1,6,74
12,15,206
1,14,81
13,10,8
0,4,55
14,10,8
1,0,4
6,0,3
3,0,35
14,5,8
5,1,1
6,15,3
8,9,29
2,15,55
5,14,28
14,3,2
1,13,119
11,8,576
5,8,4
1,7,36
6,10,13
4,12,43
4,14,17
2,12,214
8,5,3
14,4,6
0,10,7
13,14,35
3,8,705
12,1,1
11,9,41
7,7,2
5,0,15
3,2,11
15,15,14
13,11,2
9,10,32
15,2,13
14,9,2
12,9,3
15,14,20
2,0,15
3,11,49
3,13,66
4,3,4
1,15,34
9,11,50
12,6,6
2,7,4
3,7,4
3,9,13
4,0,10
7,10,6
10,6,13
13,5,28
8,14,32
4,7,3
5,9,71
7,11,85
1,2,2
15,10,12
2,9,41
10,5,28
15,6,58
10,15,13
3,12,47
2,6,1
4,13,24
13,7,7
9,9,14
12,4,133
1,12,1
15,9,3
10,8,259
7,0,12
5,3,6
9,8,25
15,13,1245
8,11,34
3,3,168
5,11,52
12,12,17
12,3,33
8,13,19
4,5,10
2,2,2
13,4,347
14,15,23
8,1,5
4,2,33
10,9,5
12,5,8
2,14,216
0,3,277
5,15,45
14,14,29
6,11,18
11,4,29
9,14,24
1,8,4
2,1,1
14,6,20
2,13,126
13,6,7
12,14,58
13,12,3
13,15,84
