x,y,val
13,4,15
13,5,12
5,4,107
10,8,157
12,3,9
6,7,58
13,11,165
15,5,30
3,9,148
5,13,124
4,6,440
1,0,468
2,0,172
15,10,22
11,10,41
12,11,59
12,9,446
15,0,7
8,3,8
8,14,29
9,0,205
11,13,223
9,6,339
1,5,7
7,2,49
10,14,317
3,5,285
8,11,11
14,13,74
12,15,171
6,11,59
5,1,14
15,1,6
5,2,205
9,10,49
7,7,56
12,5,58
6,8,12
7,4,400
12,10,84
15,13,107
10,15,31
15,4,35
12,2,17
11,4,47
4,2,151
9,9,73
11,3,27
4,1,1186
4,5,270
9,3,31
5,10,51
8,8,60
14,8,159
14,12,51
14,11,94
15,8,720
9,5,104
5,7,172
9,1,65
14,9,137
0,2,333
13,9,98
14,5,47
12,7,105
11,8,1580
4,4,240
6,13,357
0,1,440
14,14,2
15,12,481
1,1,1551
13,12,16
11,9,320
6,6,2548
10,9,114
6,1,6
9,4,17
13,10,91
7,11,64
11,2,21
1,3,1256
13,7,76
8,4,171
8,0,33
11,12,313
7,0,99
4,9,72
1,2,151
14,7,38
4,7,22
8,9,6
5,5,101
11,7,84
12,13,38
7,3,30
15,6,85
14,10,98
5,8,51
10,12,37
7,5,187
10,1,16
14,3,339
6,2,34
0,4,9518
4,10,70
10,7,68
10,0,26
15,2,29
7,6,158
2,5,878
5,6,182
13,3,38
13,2,30
8,7,102
5,12,2303
7,1,23
4,11,20
7,8,80
3,3,370
7,9,36
11,11,53
11,6,74
3,8,37
3,1,1224
9,12,176
3,0,2413
10,5,78
2,4,878
8,1,102
6,0,192
4,0,4092
8,6,126
10,4,164
5,0,17
2,2,151
8,2,33
9,11,54
15,7,50
10,3,146
1,4,149
3,7,421
14,4,46
11,5,36
6,10,55
2,3,115
2,6,32
14,2,25
0,3,184
9,8,158
3,6,25
13,14,115
7,12,17
15,3,143
12,12,50
7,10,57
11,15,89
14,6,44
2,1,1168
8,5,61
10,6,230
12,6,46
6,5,30
6,12,83
3,4,43
12,8,3762
6,9,28
12,14,154
9,2,14
9,13,26
6,4,213
0,0,597
13,8,84
15,9,335
8,10,602
3,2,13
6,3,31
10,2,17
15,11,24
4,8,35
5,9,44
5,11,251
9,7,50
