x,y,2018,2006,2011
110,70,27,21,9
110,71,178,221,250
110,72,536,538,524
110,73,296,231,181
110,74,524,414,479
110,75,86,74,50
110,76,57,91,39
110,77,20,9,24
110,78,50,54,27
110,79,131,212,168
110,100,69,89,71
110,101,245,231,245
110,102,2,11,0
110,104,110,72,119
110,105,313,395,291
110,106,58,64,59
110,80,80,51,72
110,107,523,251,509
110,108,262,225,251
110,81,16,6,12
110,109,21,9,31
110,83,193,191,186
110,84,87,122,97
110,85,146,104,145
110,86,124,132,126
110,87,173,188,189
111,88,183,218,215
111,89,63,72,74
111,111,43,22,43
111,112,22,4,26
111,113,1,7,14
111,114,1,0,3
111,90,22,26,26
111,91,157,271,166
111,92,16,46,17
111,119,15,44,15
111,93,178,120,160
111,94,277,282,262
111,95,124,163,131
111,96,34,36,47
111,97,24,81,85
111,10,11291,12378,11895
111,98,193,179,172
111,99,40,51,26
111,11,1996,1749,2099
111,12,181,181,179
111,13,172,210,218
111,14,581,571,586
111,15,171,164,164
111,16,19,22,18
111,17,156,132,142
111,120,147,70,147
111,121,415,241,405
111,122,135,69,108
111,123,977,871,968
111,2,111,109,114
111,124,607,519,605
111,3,50,59,51
111,4,307,262,311
111,5,1108,1073,1118
111,126,554,560,552
111,127,776,904,799
111,8,7,2,7
111,9,1691,1756,1753
111,20,12,7,10
111,21,187,151,162
111,22,1,3,1
111,23,433,340,414
111,24,9,7,10
111,25,2,0,2
111,27,13,16,15
111,28,160,156,153
111,29,73,83,68
111,30,149,128,139
111,32,348,371,344
111,33,470,425,439
111,35,6,5,6
111,36,31,31,33
111,37,23,16,18
111,38,22,20,17
111,39,219,235,227
111,40,526,471,516
111,41,167,115,146
111,42,314,327,320
111,43,198,169,176
111,44,455,494,481
111,45,19,26,22
111,46,302,323,345
111,47,262,276,276
111,48,222,200,218
111,49,92,79,74
111,50,271,217,211
111,51,47,48,49
111,52,258,190,253
111,53,129,109,115
111,55,248,274,276
111,56,3,2,3
111,57,5,0,0
111,58,421,405,419
111,59,165,138,169
111,60,244,790,243
111,61,134,116,136
111,62,319,98,312
111,63,27,15,13
111,64,139,25,135
111,65,76,93,75
111,66,294,375,358
111,67,1494,945,1282
111,68,388,136,242
111,69,467,399,350
111,70,656,795,873
111,71,326,210,290
111,72,730,496,610
111,73,193,157,182
111,74,342,211,272
111,75,3,8,9
111,76,12,28,1
111,77,26,14,5
111,78,5020,3977,4467
111,79,43,16,29
111,100,25,20,26
111,101,211,157,220
111,102,4,0,4
111,103,5,0,0
111,105,128,142,126
111,106,236,229,246
111,80,266,298,306
111,107,118,214,135
111,108,192,192,247
111,81,974,887,909
111,109,81,113,107
111,82,616,534,579
111,83,231,240,252
111,84,40,0,45
111,85,978,936,952
111,86,94,66,104
111,87,427,495,468
112,88,224,209,220
112,89,181,201,186
112,111,222,175,222
112,112,226,357,230
112,113,214,294,229
112,114,459,561,477
112,90,118,108,107
112,117,404,218,386
112,91,42,4,40
112,118,47,34,47
112,119,3,3,12
112,93,204,282,244
112,94,264,129,202
112,95,45,42,39
112,96,153,95,100
112,97,106,114,113
112,10,2224,1966,2206
112,98,125,81,123
112,11,20,22,21
112,99,508,489,503
112,12,111,105,123
112,13,86,89,80
112,14,99,106,105
112,15,73,60,70
112,16,43,47,40
112,17,177,161,178
112,18,4,7,4
112,120,3,4,36
112,0,229,234,239
112,121,598,312,597
112,122,442,626,435
112,123,955,1977,941
112,3,157,150,150
112,124,240,194,232
112,125,12,21,12
112,4,1,4,4
112,126,343,428,353
112,127,655,988,662
112,6,217,194,195
112,7,170,133,151
112,8,4,9,4
112,9,599,430,504
112,20,97,85,95
112,21,288,337,315
112,22,33,32,32
112,23,2034,1944,1992
112,24,247,229,251
112,25,36,47,42
112,28,95,101,87
112,30,77,60,63
112,31,259,270,258
112,32,4,4,4
112,33,6,3,3
112,34,206,227,226
112,35,5,3,5
112,36,140,141,137
112,37,5,5,5
112,38,472,422,464
112,39,62,60,66
112,40,61,38,38
112,41,195,172,172
112,42,356,201,203
112,43,4648,3865,4296
112,44,94,90,90
112,45,390,285,379
112,46,402,381,397
112,47,215,179,218
112,48,618,659,624
112,49,148,77,151
112,50,44,33,26
112,51,296,266,275
112,52,156,167,176
112,53,171,88,146
112,54,111,101,102
112,55,152,165,153
112,56,4,4,4
112,57,162,132,133
112,58,0,6,0
112,59,298,73,302
112,60,146,113,145
112,61,542,622,546
112,62,58,33,59
112,63,6,0,0
112,64,107,74,111
112,65,148,158,139
112,66,90,79,104
112,67,51,66,68
112,68,222,142,231
112,69,1979,1753,1901
112,70,1832,1258,1344
112,71,3071,2863,2813
112,72,249,245,214
112,73,177,55,87
112,74,2,0,0
112,75,47,0,6
112,76,391,253,285
112,77,470,222,355
112,78,1053,1198,898
112,79,156,143,105
112,100,3783,3701,3769
112,101,104,118,110
112,102,168,231,178
112,103,43,29,40
112,104,1,8,0
112,105,91,52,48
112,106,23,55,23
112,107,65,99,62
112,80,312,340,322
112,108,44,113,49
112,81,542,544,510
112,109,25,18,24
112,83,57,4,49
112,86,549,559,527
112,87,249,250,260
113,88,421,417,418
113,89,819,763,775
113,112,353,414,366
113,113,170,159,178
113,114,121,105,127
113,115,353,531,366
113,116,424,515,438
113,117,432,231,429
113,90,98,94,99
113,118,254,161,253
113,91,147,133,129
113,119,923,943,912
113,92,53,66,53
113,93,6,72,7
113,94,268,274,281
113,95,12,5,15
113,96,103,134,106
113,97,114,120,113
113,10,463,468,466
113,98,146,130,143
113,11,4,3,4
113,99,483,518,487
113,14,148,178,167
113,16,0,2,0
113,17,68,69,67
113,120,0,3,0
113,0,47,40,47
113,122,3,0,3
113,1,137,153,151
113,2,305,340,341
113,123,0,6,0
113,3,15,9,15
113,124,10,28,10
113,4,537,521,513
113,125,2263,2756,2292
113,126,357,419,336
113,127,553,119,559
113,7,11,4,6
113,8,11,13,9
113,9,3,6,5
113,20,482,426,503
113,21,539,489,543
113,22,127,119,126
113,24,65,56,57
113,25,155,117,149
113,26,66,64,69
113,27,76,75,76
113,28,184,162,190
113,30,33,0,0
113,31,124,122,128
113,32,6,12,6
113,33,272,250,262
113,34,19,15,15
113,35,13,0,0
113,37,326,281,293
113,38,60,67,69
113,39,203,158,174
113,40,47,38,50
113,41,84,71,80
113,42,12,8,12
113,43,678,539,642
113,44,115,107,109
113,45,258,237,234
113,46,103,80,93
113,47,256,171,255
113,48,268,226,226
113,49,307,304,322
113,50,143,165,167
113,51,175,167,180
113,52,25,26,24
113,53,365,321,330
113,54,442,413,418
113,55,150,145,162
113,56,2,71,80
113,57,215,155,170
113,58,173,72,159
113,59,814,792,849
113,60,14,55,3
113,61,127,88,130
113,62,385,693,356
113,63,459,571,475
113,64,230,96,229
113,65,281,226,243
113,66,238,212,211
113,67,352,273,333
113,68,98,61,107
113,69,84,115,90
113,71,463,301,360
113,72,1781,1189,1649
113,73,70,44,8
113,74,181,173,140
113,75,214,133,111
113,76,278,228,90
113,77,3,0,0
113,78,567,490,601
113,79,323,251,312
113,100,690,668,678
113,101,89,164,89
113,102,11,18,11
113,103,35,26,32
113,104,70,32,69
113,105,6,0,6
113,106,139,195,181
113,80,1155,1072,1098
113,107,150,133,160
113,81,263,205,234
113,108,496,583,563
113,82,452,402,433
113,109,183,104,199
113,83,948,802,773
113,84,235,206,218
113,85,208,228,225
113,86,5,32,6
113,87,12,1,10
114,88,1028,923,1068
114,89,17,35,17
114,110,315,145,336
114,111,27,12,9
114,112,110,98,114
114,113,344,322,357
114,114,281,255,287
114,115,501,649,520
114,116,1015,1209,1054
114,90,221,246,217
114,117,527,301,532
114,91,332,394,325
114,118,288,160,275
114,92,307,240,275
114,119,345,282,347
114,93,3,14,3
114,94,345,324,353
114,95,440,497,462
114,96,11,0,11
114,97,1419,1548,1441
114,10,499,478,492
114,98,4,0,5
114,99,79,49,89
114,11,4,4,4
114,15,37,31,41
114,16,40,47,46
114,17,60,72,80
114,18,61,67,65
114,19,106,93,106
114,120,221,443,214
114,121,0,979,0
114,0,19,23,20
114,1,5,8,6
114,123,151,0,8
114,124,14,13,7
114,125,159,191,159
114,126,145,138,141
114,6,82,81,70
114,127,929,975,933
114,7,267,285,256
114,9,36,40,41
114,20,242,240,247
114,21,5,4,5
114,22,5,5,5
114,23,77,91,83
114,24,57,71,59
114,25,62,74,82
114,26,123,130,132
114,27,8,9,9
114,28,148,190,181
114,29,24,0,0
114,30,3,0,3
114,31,102,103,97
114,32,190,188,190
114,34,321,264,257
114,35,6,10,7
114,36,772,698,711
114,37,169,171,181
114,38,342,373,351
114,39,244,249,247
114,40,67,78,71
114,41,69,57,69
114,42,271,268,281
114,43,130,148,142
114,44,114,50,119
114,45,46,32,42
114,46,205,242,245
114,48,410,346,357
114,49,3142,3362,3327
114,50,341,352,372
114,51,223,257,252
114,52,198,194,198
114,53,215,191,202
114,54,186,189,190
114,55,837,101,121
114,56,0,549,580
114,57,200,83,182
114,58,646,321,646
114,59,26,33,27
114,60,235,195,234
114,61,2729,3195,2712
114,62,410,333,390
114,63,546,424,479
114,64,98,71,99
114,65,877,889,904
114,66,296,23,275
114,67,22,22,21
114,68,286,327,323
114,70,1475,1550,1448
114,71,85,62,86
114,72,3183,2557,2742
114,73,1558,1497,1556
114,74,620,668,492
114,75,272,274,256
114,76,189,208,336
114,77,774,574,811
114,78,734,916,820
114,79,14,2,16
114,100,32,35,29
114,101,499,484,489
114,102,281,292,282
114,103,391,505,388
114,104,258,193,259
114,105,11,0,15
114,106,22,9,0
114,80,115,111,125
114,107,93,53,28
114,108,10,87,11
114,81,54,31,57
114,82,0,9,0
114,109,35,44,39
114,83,4,0,4
114,84,204,182,167
114,85,684,529,674
114,86,200,95,182
114,87,355,160,307
115,88,341,386,351
115,89,495,520,474
115,110,15,0,3
115,111,35,0,0
115,112,17,10,18
115,113,375,285,382
115,114,460,509,471
115,115,799,804,804
115,116,729,787,748
115,90,467,493,509
115,117,1307,1578,1315
115,91,128,44,44
115,118,2007,1880,1941
115,92,478,475,502
115,119,229,122,220
115,94,191,168,212
115,95,64,80,67
115,96,61,24,58
115,97,60,124,61
115,10,422,476,479
115,98,261,274,286
115,99,7,6,7
115,15,156,158,150
115,16,132,143,155
115,17,27,35,26
115,18,59,51,59
115,19,17,16,15
115,120,514,366,453
115,0,136,115,139
115,1,2,2,2
115,122,3,0,3
115,123,188,297,203
115,2,355,298,332
115,124,1376,1714,1464
115,125,131,90,136
115,126,385,193,396
115,5,356,312,327
115,6,623,598,596
115,127,937,693,937
115,7,512,493,545
115,9,352,350,357
115,20,3,3,3
115,21,319,340,312
115,23,52,45,56
115,24,71,80,72
115,25,70,88,93
115,26,1,1,1
115,27,51,50,52
115,28,83,92,82
115,29,81,87,82
115,30,8,6,8
115,31,105,105,103
115,32,3,0,0
115,33,122,115,128
115,34,20,16,17
115,35,1086,894,1026
115,36,4023,4159,4291
115,37,373,440,414
115,38,307,282,286
115,39,267,223,250
115,40,173,139,163
115,41,122,113,122
115,42,244,226,244
115,43,89,85,93
115,44,542,533,556
115,45,715,584,650
115,46,84,95,78
115,47,447,395,465
115,48,395,455,444
115,49,703,653,757
115,50,21,13,18
115,51,57,52,58
115,52,336,305,319
115,53,12,15,12
115,54,3,0,3
115,55,345,216,331
115,56,128,148,236
115,57,322,191,309
115,58,84,53,78
115,59,92,103,97
115,60,479,409,505
115,61,716,774,704
115,62,841,954,842
115,63,1091,990,1024
115,64,210,169,134
115,65,194,238,182
115,66,3115,1856,2727
115,67,240,132,235
115,68,215,245,210
115,69,749,695,764
115,70,980,935,978
115,71,23,0,25
115,72,2142,2313,2304
115,73,322,321,281
115,74,194,54,122
115,75,45,76,16
115,76,98,58,75
115,77,212,251,362
115,78,186,78,205
115,79,26,12,23
115,100,362,336,343
115,101,213,206,214
115,103,55,42,59
115,104,7,11,7
115,105,165,216,196
115,106,135,12,0
115,107,59,34,15
115,80,240,265,237
115,81,419,385,418
115,108,241,371,245
115,82,379,376,390
115,109,392,402,408
115,83,87,39,74
115,84,83,85,87
115,85,304,222,277
115,86,3033,1872,2765
115,87,4103,3573,3676
116,88,358,495,326
116,89,408,398,423
116,110,45,11,48
116,111,4,0,0
116,112,35,0,0
116,113,462,190,479
116,114,141,143,142
116,115,206,241,215
116,116,400,381,404
116,90,309,304,327
116,117,435,387,431
116,118,351,636,429
116,91,77,85,67
116,119,1124,970,1099
116,92,56,55,51
116,93,46,53,56
116,94,404,313,403
116,95,293,373,304
116,96,32,7,32
116,97,42,64,39
116,10,16,6,8
116,98,70,72,78
116,11,173,163,149
116,99,483,443,472
116,15,69,77,89
116,17,62,75,70
116,18,6,6,6
116,19,92,108,94
116,120,2983,2938,2965
116,0,70,46,54
116,121,190,211,201
116,122,5,0,5
116,2,231,236,217
116,123,488,362,526
116,124,299,187,307
116,3,2,2,2
116,125,443,336,454
116,4,51,42,53
116,5,135,142,134
116,126,480,290,485
116,6,256,228,230
116,127,2530,2773,2499
116,9,177,160,171
116,20,3,0,4
116,21,53,60,49
116,22,98,106,109
116,24,103,113,121
116,26,313,289,315
116,27,156,130,151
116,28,182,163,197
116,29,367,387,412
116,30,45,35,46
116,31,243,227,257
116,32,231,200,238
116,33,247,302,292
116,34,40,57,51
116,35,2604,2655,2589
116,36,1480,1427,1476
116,37,382,372,369
116,38,737,726,739
116,39,205,220,197
116,40,617,581,558
116,41,99,124,114
116,42,171,189,187
116,44,31,23,28
116,45,290,304,304
116,46,89,99,101
116,47,506,451,465
116,48,501,459,454
116,49,11,16,12
116,50,432,366,460
116,51,598,583,639
116,52,534,659,545
116,53,643,465,687
116,54,153,97,169
116,55,85,19,82
116,56,647,432,633
116,57,315,228,311
116,58,1827,1569,1739
116,59,318,190,328
116,60,1711,1869,1758
116,61,5,7,5
116,63,66,10,65
116,64,1030,1041,1078
116,65,917,720,891
116,66,2669,3287,2389
116,67,1275,1271,1169
116,68,1517,1356,1420
116,69,259,272,284
116,70,2231,2302,2110
116,71,3699,3095,3361
116,72,2003,2039,1948
116,73,93,66,90
116,74,485,271,476
116,75,1689,1294,1612
116,76,360,275,285
116,77,346,56,105
116,78,491,649,415
116,79,97,63,101
116,100,238,335,227
116,101,405,381,424
116,102,3,0,3
116,105,128,53,114
116,106,16,11,16
116,80,778,845,774
116,107,29,79,32
116,81,3,11,3
116,108,462,503,528
116,109,60,161,64
116,82,9,33,9
116,83,24,28,23
116,84,59,34,66
116,85,37,2919,33
116,86,1635,695,1466
116,87,3883,2441,3470
90,88,46,23,57
90,89,176,200,153
90,110,6,0,6
90,111,170,230,128
90,112,163,167,141
90,113,10,67,16
90,114,7,0,11
90,115,67,54,62
90,116,116,171,117
90,117,424,261,379
90,90,145,100,160
90,118,118,231,103
90,91,268,96,258
90,92,291,245,231
90,119,27,18,21
90,93,547,547,559
90,94,143,293,130
90,95,9,25,13
90,96,216,202,203
90,97,1049,594,1091
90,10,112,76,108
90,98,180,250,161
90,11,399,365,369
90,12,0,1,0
90,13,127,132,135
90,14,493,561,532
90,15,638,571,600
90,16,351,276,289
90,17,73,108,74
90,18,6,6,6
90,19,265,278,270
90,120,48,44,57
90,121,766,736,734
90,0,81,98,81
90,122,864,758,811
90,1,31,35,35
90,123,1564,1260,1552
90,124,2279,1779,2167
90,4,529,495,523
90,125,2374,3086,2109
90,126,654,698,571
90,127,510,684,485
90,20,10,1,10
90,21,7,7,9
90,22,187,203,222
90,24,240,240,239
90,25,10,8,10
90,26,31,24,29
90,27,159,115,119
90,28,112,82,90
90,29,0,2,0
90,32,99,116,123
90,33,159,195,188
90,34,3,2,3
90,35,158,144,158
90,36,329,262,314
90,37,327,209,296
90,38,253,239,248
90,39,961,874,956
90,40,5,5,5
90,41,5,5,5
90,42,2340,2447,2503
90,43,4927,4951,5244
90,44,397,361,385
90,45,6,4,6
90,47,197,208,204
90,48,116,99,116
90,49,263,284,284
90,50,189,222,199
90,51,662,746,711
90,52,80,85,85
90,53,125,130,127
90,54,139,150,152
90,58,6,5,4
90,59,8,5,8
90,60,14,14,13
90,61,1915,1674,1701
90,62,396,645,661
90,63,121,76,87
90,64,5017,3477,4148
90,65,3680,3027,3553
90,66,1823,1734,1867
90,67,48,19,51
90,68,728,559,725
90,69,731,718,702
90,70,407,291,365
90,71,243,214,256
90,72,1962,1743,1953
90,73,445,332,380
90,74,351,367,343
90,75,93,133,147
90,76,69,120,77
90,77,23,28,6
90,78,472,359,189
90,79,5,11,0
90,102,15,1,12
90,103,79,53,61
90,104,230,340,232
90,105,942,775,933
90,106,254,359,116
90,80,44,39,50
90,107,93,158,82
90,108,35,27,43
90,81,188,218,102
90,82,236,267,176
90,109,2,8,2
90,83,499,373,462
90,84,430,266,232
90,85,1,0,0
90,87,29,0,4
117,88,537,342,493
117,89,33,31,31
117,110,1000,983,1049
117,111,106,240,75
117,112,43,3,16
117,113,39,37,41
117,114,312,423,322
117,115,215,281,230
117,116,570,473,586
117,117,658,553,680
117,90,31,37,65
117,118,235,145,237
117,91,342,386,324
117,92,8,5,8
117,119,100,73,104
117,93,731,781,762
117,94,346,309,322
117,95,4,11,23
117,96,15,0,16
117,97,39,0,41
117,98,25,0,18
117,11,142,156,158
117,99,3,0,3
117,15,105,128,118
117,16,6,5,7
117,17,11,15,12
117,18,100,109,107
117,19,71,94,84
117,120,321,675,324
117,0,77,86,92
117,122,115,71,124
117,2,76,67,71
117,3,44,40,42
117,124,6,8,7
117,125,3,0,3
117,4,53,52,55
117,5,136,134,141
117,126,651,816,628
117,127,386,140,394
117,8,270,257,255
117,9,378,336,355
117,20,4,3,4
117,21,136,140,145
117,22,14,15,15
117,24,37,42,41
117,25,27,18,23
117,26,54,64,60
117,27,42,11,10
117,28,3000,3271,3275
117,29,168,194,187
117,30,20,21,24
117,31,8,7,7
117,32,259,227,237
117,33,12,0,11
117,34,251,248,233
117,35,712,788,771
117,36,50,41,50
117,37,494,495,507
117,38,3,3,3
117,39,2381,2294,2384
117,40,58,45,51
117,42,984,1006,1002
117,43,888,872,900
117,44,31,33,32
117,45,2001,2066,2071
117,46,532,536,546
117,47,431,434,456
117,48,384,350,365
117,49,243,313,296
117,50,446,216,458
117,51,155,59,158
117,52,1881,2079,1891
117,53,152,93,147
117,54,674,644,662
117,55,8,0,8
117,56,941,723,817
117,57,2940,3235,2968
117,58,1154,1306,1153
117,59,2553,2967,2558
117,60,1364,979,1416
117,61,1511,1874,1595
117,62,0,54,0
117,63,682,718,661
117,64,68,40,57
117,65,34,12,35
117,66,1513,1551,1510
117,67,594,584,627
117,68,341,337,284
117,69,1313,1258,1455
117,70,204,188,206
117,71,4412,4304,4334
117,72,5264,4628,5101
117,73,2560,2713,2478
117,74,199,125,193
117,75,1308,1590,1268
117,76,853,864,826
117,77,317,376,302
117,78,667,905,718
117,79,189,146,195
117,100,521,621,557
117,101,16,0,15
117,102,14,0,9
117,103,81,50,78
117,104,8,0,8
117,105,20,4,19
117,107,291,538,292
117,80,997,1041,1030
117,81,495,485,495
117,108,594,475,594
117,109,337,263,337
117,82,154,152,152
117,83,581,575,546
117,84,498,512,514
117,85,282,349,288
117,86,339,184,313
117,87,39,1,35
91,88,279,231,283
91,89,46,24,28
91,110,30,86,32
91,111,19,33,22
91,112,401,434,420
91,113,80,6,82
91,114,19,27,20
91,115,434,297,409
91,116,524,512,456
91,90,247,259,221
91,117,693,797,676
91,118,334,319,342
91,91,167,115,147
91,92,174,198,143
91,119,451,631,434
91,93,0,1,0
91,94,87,181,85
91,95,124,173,96
91,96,149,125,135
91,97,40,56,36
91,98,129,15,93
91,10,429,132,398
91,99,45,7,37
91,11,6,0,0
91,12,1,0,0
91,14,3,5,6
91,15,15,0,2
91,16,370,304,371
91,17,885,935,905
91,18,13,9,13
91,19,6,6,9
91,120,727,599,692
91,121,2986,2363,2973
91,0,46,33,42
91,122,1383,1514,1367
91,123,925,853,871
91,124,947,849,921
91,3,137,103,103
91,125,4667,3846,4532
91,4,176,149,163
91,5,120,92,90
91,126,382,322,380
91,127,196,286,182
91,6,180,191,192
91,7,261,197,230
91,8,129,137,115
91,20,17,13,12
91,21,220,234,223
91,22,48,0,0
91,23,212,278,275
91,24,336,360,362
91,25,58,74,84
91,26,7,6,10
91,27,0,2,0
91,29,0,4,5
91,30,3,4,3
91,31,147,160,164
91,32,0,4,0
91,34,17,21,15
91,35,3,4,3
91,36,6,5,6
91,37,33,28,32
91,38,113,129,119
91,39,84,88,89
91,41,130,172,192
91,42,92,73,72
91,43,1274,1032,1124
91,44,548,454,569
91,45,383,401,390
91,46,5,5,5
91,47,158,155,170
91,48,629,623,655
91,49,949,749,943
91,50,1356,1267,1241
91,51,901,842,916
91,52,154,168,142
91,53,13,10,8
91,54,2252,2180,2244
91,55,226,204,230
91,56,693,600,649
91,57,171,173,177
91,58,323,233,249
91,59,353,336,366
91,60,518,391,382
91,61,1108,925,1029
91,62,2996,2567,2284
91,63,6757,4516,5953
91,64,4804,2681,4018
91,65,9997,7075,7561
91,66,40,25,38
91,67,2003,1648,1566
91,68,20,74,17
91,69,3,20,3
91,70,667,681,643
91,71,82,48,66
91,72,1485,1384,1464
91,73,77,19,76
91,74,122,139,105
91,75,98,62,60
91,76,683,473,720
91,77,58,30,12
91,78,261,86,34
91,79,452,369,296
91,100,240,234,204
91,101,41,17,36
91,103,173,116,137
91,104,198,189,183
91,105,168,83,165
91,106,216,140,219
91,80,669,601,529
91,107,227,207,199
91,108,25,44,16
91,81,1,3,0
