x,y,2006,2011,2018
103,104,2,7,4
103,81,67,21,19
103,82,34,64,74
103,40,50,46,32
103,41,57,0,0
103,42,64,18,15
103,43,133,178,180
125,88,39,89,149
125,45,14,16,10
125,89,160,59,111
125,46,80,86,61
125,110,39,31,41
125,111,29,77,95
125,112,177,146,138
125,113,55,27,32
125,114,8,6,5
125,116,32,47,45
125,117,42,15,4
125,92,19,20,16
125,119,90,125,105
125,93,8,0,0
125,50,82,30,19
125,16,18,23,24
125,17,23,25,20
125,18,39,44,43
125,19,50,48,37
125,120,64,57,42
125,0,57,58,42
125,121,5,26,23
125,122,82,64,42
125,1,71,46,67
125,2,245,197,193
125,125,0,3,2
125,126,10,0,0
125,6,7,7,10
125,127,342,273,209
125,7,18,14,12
125,20,1,1,0
125,66,1,1,1
125,69,0,5,3
125,27,13,5,5
125,28,12,9,19
125,29,17,10,6
125,70,4,7,23
125,78,4,12,12
125,79,25,31,42
125,37,294,305,319
125,38,839,843,862
125,106,4,20,14
125,107,61,45,31
125,80,16,35,32
125,81,28,34,30
125,82,46,55,60
125,109,0,1,0
125,40,5,3,5
125,84,20,35,23
125,41,88,85,68
125,85,10,0,3
125,86,11,9,4
125,42,34,0,0
125,43,16,40,35
126,88,0,4,5
126,89,1067,1170,1209
126,46,17,18,11
126,47,10,10,10
126,110,2,0,0
126,111,29,39,23
126,112,34,25,28
126,113,0,11,12
126,114,3,5,0
126,116,13,15,4
126,90,22,15,12
126,118,9,9,12
126,92,7,3,2
126,119,2,7,15
126,50,69,131,170
126,95,29,28,24
126,96,45,40,31
126,10,12,19,13
126,12,28,24,31
126,13,14,15,5
126,14,54,40,40
126,15,26,22,15
126,16,10,15,13
126,17,1,0,1
126,18,40,35,39
126,19,4,10,8
126,0,8,2,1
126,122,30,28,26
126,2,28,23,19
126,3,1,0,0
126,124,0,5,5
126,125,10,20,16
126,4,9,2,0
126,126,15,4,4
126,127,88,85,90
126,6,8,0,0
126,7,96,82,71
126,8,242,269,263
126,9,39,30,28
126,63,18,15,13
126,64,42,30,24
126,65,7,9,9
126,67,2,8,8
126,69,7,8,5
126,26,1,1,1
126,28,1,0,0
126,29,2,1,2
126,70,5,8,4
126,72,4,10,9
126,73,1,1,1
126,30,0,2,0
126,78,10,14,10
126,79,42,31,34
126,38,0,0,34
126,39,26,26,13
126,80,65,30,24
126,107,61,79,109
126,81,72,59,65
126,82,96,101,103
126,84,5,5,12
126,40,0,0,1
126,41,3,0,0
126,43,5,0,0
126,87,1,0,0
104,44,113,82,81
104,45,137,137,138
104,46,74,55,52
104,49,19,31,15
104,91,0,11,0
104,50,154,171,167
104,51,130,148,146
104,52,1,97,4
104,53,4,4,9
104,54,29,29,29
104,99,36,33,22
104,56,0,5,12
104,13,1,0,0
104,57,3,3,3
104,14,7,7,1
104,58,7,11,7
104,59,2,2,2
104,16,97,157,312
104,17,340,378,519
104,18,11,10,31
104,6,186,237,210
104,7,61,36,15
104,8,0,8,2
104,60,6,0,0
104,62,7,6,7
104,20,48,176,174
104,21,294,540,555
104,22,397,302,385
104,23,35,14,19
104,67,0,6,5
104,24,63,69,77
104,69,12,7,6
104,25,332,411,542
104,26,858,1070,1237
104,27,441,116,312
104,28,579,5,6
104,70,8,10,6
104,71,0,2,4
104,72,0,1,1
104,30,0,47,119
104,31,331,359,421
104,32,114,157,116
104,77,16,16,19
104,34,136,267,296
104,35,98,99,174
104,79,22,0,0
104,36,106,107,125
104,37,240,340,377
104,38,357,267,220
104,39,0,6,0
104,100,5,6,4
104,101,6,7,4
104,104,120,135,139
104,105,31,219,238
104,80,5,4,8
104,107,1,1,1
104,81,0,3,3
104,82,2,0,0
104,83,0,1,0
104,40,51,66,75
104,41,6,47,55
104,42,870,959,1151
104,43,68,156,176
105,44,92,131,129
105,89,1,1,0
105,45,31,0,2
105,47,8,6,6
105,48,156,210,214
105,49,40,51,31
105,90,38,28,19
105,91,30,14,20
105,50,93,59,93
105,94,16,15,11
105,95,5,2,2
105,10,10,0,0
105,11,5,0,0
105,99,0,5,3
105,56,4,1,0
105,12,257,262,320
105,13,146,148,173
105,57,42,56,55
105,14,7,11,18
105,58,5,13,11
105,16,30,127,275
105,17,263,349,384
105,18,464,445,433
105,19,345,321,354
105,0,2,2,0
105,1,0,2,0
105,5,19,19,12
105,6,37,55,60
105,7,112,79,110
105,60,0,1,1
105,61,11,0,0
105,62,3,1,12
105,20,24,48,60
105,21,189,32,12
105,22,185,155,229
105,23,393,419,404
105,24,263,263,301
105,25,395,480,475
105,69,6,6,5
105,26,1863,2161,2712
105,27,2132,2181,2092
105,28,170,312,413
105,71,7,7,2
105,72,1,0,1
105,31,328,453,595
105,76,22,22,18
105,32,669,729,917
105,33,2,0,0
105,34,442,548,542
105,35,313,214,237
105,79,20,6,2
105,36,148,140,161
105,37,49,30,27
105,38,32,36,30
105,39,0,2,1
105,104,226,0,0
105,105,126,147,149
105,106,9,6,5
105,107,8,22,5
105,80,32,50,50
105,108,16,26,31
105,82,15,10,29
105,109,0,11,6
105,83,2,0,0
105,40,48,32,39
105,41,104,133,134
105,42,104,151,155
105,43,59,67,60
127,88,13,4,3
127,89,5,6,6
127,48,18,25,25
127,110,0,0,3
127,111,16,19,12
127,90,186,171,187
127,91,27,65,58
127,118,0,0,2
127,119,24,27,22
127,92,1,15,21
127,51,48,52,48
127,96,5,2,6
127,10,35,14,13
127,11,4,12,8
127,13,22,4,6
127,14,28,47,52
127,18,2,1,0
127,19,26,19,10
127,1,0,10,10
127,122,90,96,85
127,123,88,82,90
127,2,32,203,213
127,124,67,56,43
127,3,7,6,3
127,125,17,14,9
127,4,1,7,5
127,126,11,5,3
127,127,10,7,4
127,64,42,42,34
127,20,23,26,26
127,21,3,5,4
127,65,14,13,25
127,67,11,9,6
127,69,33,16,9
127,26,31,27,30
127,27,2,1,1
127,70,0,9,11
127,71,11,8,5
127,72,56,79,87
127,30,3,0,2
127,74,2,0,0
127,77,16,19,15
127,78,523,580,728
127,79,95,146,168
127,37,12,11,10
127,39,1,1,1
127,80,22,37,38
127,107,19,20,15
127,81,44,53,71
127,108,10,6,10
127,82,59,66,94
127,109,34,33,27
127,40,5,4,4
127,87,173,175,155
106,44,14,22,14
106,45,10,10,7
106,89,0,7,25
106,46,3,2,4
106,47,23,38,30
106,48,54,51,37
106,49,53,64,63
106,90,37,36,17
106,91,8,0,2
106,50,38,28,25
106,94,5,15,29
106,95,9,0,0
106,96,3,8,4
106,97,11,0,7
106,53,0,16,11
106,10,88,104,119
106,11,4,7,8
106,99,4,0,2
106,56,25,28,22
106,12,111,150,178
106,57,0,0,2
106,13,18,17,22
106,58,2,0,0
106,18,43,119,154
106,19,33,27,28
106,1,1,0,0
106,2,2,1,1
106,5,60,67,60
106,6,215,236,345
106,7,241,323,300
106,8,197,220,267
106,9,38,69,59
106,60,3,4,12
106,61,267,194,236
106,63,27,31,35
106,64,11,2,1
106,65,5,3,7
106,22,11,11,9
106,23,192,252,295
106,24,308,317,412
106,25,492,544,671
106,26,2220,2121,2376
106,27,1416,1394,1367
106,28,557,457,482
106,29,1153,1185,1262
106,30,696,732,908
106,74,20,23,14
106,31,1147,1661,1928
106,75,7,1,2
106,32,802,807,978
106,76,48,67,49
106,33,65,85,73
106,77,61,35,41
106,78,39,70,56
106,34,88,142,153
106,35,149,166,137
106,36,305,328,316
106,37,52,80,85
106,38,2,1,2
106,39,54,60,55
106,104,7,0,0
106,105,13,10,14
106,106,3,5,7
106,107,22,25,56
106,80,173,154,140
106,108,124,103,92
106,81,42,32,48
106,82,18,44,29
106,83,32,13,7
106,40,13,0,0
106,41,113,138,138
106,85,7,6,7
106,42,141,164,159
106,43,29,23,16
107,44,34,52,53
107,45,8,7,4
107,46,3,3,3
107,47,38,219,260
107,48,73,63,47
107,49,12,1,4
107,94,247,465,639
107,95,2155,1919,1987
107,53,64,73,86
107,97,2,13,14
107,10,172,61,87
107,98,15,6,4
107,54,64,56,63
107,11,853,871,1032
107,55,36,29,31
107,99,2,5,2
107,12,307,423,385
107,56,11,11,7
107,13,0,0,2
107,14,3,0,0
107,58,2,3,0
107,19,33,22,20
107,1,1,2,10
107,2,4,6,0
107,6,173,79,122
107,7,40,120,109
107,8,52,23,21
107,9,65,48,35
107,60,7,19,55
107,61,56,120,96
107,20,0,0,3
107,65,9,9,6
107,21,53,78,84
107,22,315,403,389
107,23,141,131,145
107,24,1067,754,1004
107,68,3,3,0
107,69,1,4,0
107,25,1788,2139,2483
107,26,1608,1389,1467
107,27,1929,3423,3414
107,28,1588,1870,1881
107,29,1152,1311,1544
107,74,9,2,3
107,30,1769,2127,2294
107,31,573,789,798
107,75,19,16,8
107,76,42,29,38
107,32,68,86,88
107,77,14,22,18
107,33,9,43,36
107,78,73,48,26
107,34,179,208,207
107,35,408,547,664
107,36,220,223,244
107,37,26,32,39
107,38,37,31,27
107,39,40,40,47
107,100,2,1,1
107,102,27,41,39
107,105,0,2,1
107,106,3,0,0
107,107,43,70,67
107,80,0,39,47
107,108,68,209,190
107,81,228,169,194
107,109,331,158,150
107,83,33,30,26
107,84,0,2,2
107,40,139,199,218
107,41,83,101,94
107,85,4,2,1
107,42,16,28,45
107,86,1,0,0
107,43,87,94,84
108,44,12,4,16
108,88,1,0,0
108,89,8,4,1
108,45,60,58,49
108,46,70,67,43
108,47,1196,1082,1166
108,48,61,116,196
108,49,4,13,14
108,110,2,0,0
108,119,9,0,0
108,93,10,3,2
108,94,592,971,848
108,95,2803,2559,2830
108,53,110,96,92
108,97,1,1,0
108,98,5,1,0
108,10,178,182,227
108,11,0,213,184
108,55,0,10,9
108,56,18,16,19
108,57,2,5,5
108,58,120,116,117
108,59,17,15,15
108,19,74,18,12
108,0,66,40,32
108,1,492,602,655
108,2,6,3,5
108,3,0,0,1
108,4,22,0,0
108,6,52,32,50
108,7,79,85,97
108,8,11,4,5
108,9,17,24,33
108,60,2,12,4
108,20,1154,1518,1619
108,21,1091,1150,1164
108,22,128,600,572
108,23,728,109,174
108,24,820,608,554
108,25,3415,2840,3170
108,69,0,0,3
108,26,5855,6354,6371
108,27,7617,7557,7663
108,28,1074,1340,1421
108,29,3761,3940,4472
108,72,3,2,2
108,74,31,29,17
108,30,1376,893,1152
108,31,1794,2281,2673
108,75,19,12,15
108,32,745,625,657
108,76,27,25,12
108,33,598,771,878
108,34,258,120,551
108,78,44,34,26
108,35,327,434,501
108,36,254,285,288
108,37,116,336,394
108,38,62,93,85
108,39,327,277,289
108,101,1,1,0
108,102,8,6,10
108,80,133,101,100
108,81,478,468,596
108,108,188,223,186
108,109,91,52,58
108,82,6,4,0
108,40,481,386,377
108,84,6,8,8
108,85,18,21,15
108,41,72,115,133
108,42,117,99,94
108,86,12,13,13
108,43,64,68,63
109,44,154,223,283
109,88,8,8,4
109,89,17,8,4
109,45,98,131,133
109,46,79,64,91
109,47,25,17,24
109,48,0,1,6
109,49,1,0,0
109,110,2,0,0
109,112,26,26,21
109,113,13,12,8
109,114,6,2,1
109,117,0,0,3
109,90,0,2,5
109,119,14,15,10
109,92,2,0,0
109,93,5,14,15
109,95,2594,2667,2724
109,51,0,0,2
109,96,0,0,1
109,52,21,1,1
109,97,1,1,0
109,53,45,60,68
109,54,35,38,30
109,55,1,1,0
109,57,20,11,8
109,58,37,40,31
109,18,84,188,271
109,19,508,226,207
109,0,195,171,159
109,1,379,692,821
109,2,520,270,404
109,3,37,79,53
109,4,94,74,67
109,5,6,0,0
109,7,0,1,2
109,8,29,8,11
109,9,19,37,31
109,60,22,12,22
109,61,22,9,4
109,62,2,0,0
109,20,1070,633,597
109,21,1017,683,847
109,65,20,21,15
109,22,1438,1870,1870
109,66,8,5,6
109,23,6486,5928,6342
109,24,4180,2983,3238
109,25,4281,4389,4829
109,26,1636,845,831
109,27,1642,3638,3835
109,28,165,625,529
109,29,206,861,1042
109,30,0,423,391
109,74,32,26,25
109,75,8,9,6
109,31,98,75,106
109,32,694,612,405
109,77,1,0,0
109,33,45,918,1246
109,34,1604,1016,1069
109,78,35,40,50
109,79,3,8,9
109,35,205,1138,1523
109,36,135,206,270
109,37,1659,1153,1278
109,38,701,1159,1191
109,39,162,211,285
109,104,2,1,0
109,80,115,78,66
109,108,0,0,5
109,81,55,75,67
109,109,21,18,17
109,82,34,34,39
109,83,4,8,3
109,40,113,113,119
109,84,8,6,6
109,85,12,20,16
109,41,120,136,154
109,42,10,43,53
109,43,67,38,28
