x,y,2006,2011,2018
114,15,101,113,109
114,16,316,254,231
114,17,30,66,48
114,18,1,4,4
114,19,0,1,1
114,0,15,17,21
114,121,3,1,1
114,2,4,2,2
114,4,61,43,40
114,125,142,155,189
114,126,372,381,407
114,5,65,49,42
114,6,12,20,23
114,127,43,57,64
114,8,62,68,69
114,9,0,2,2
114,61,0,1,1
114,62,6,29,27
114,63,74,94,86
114,64,339,110,98
114,65,35,122,121
114,67,14,0,0
114,68,20,13,13
114,69,106,127,137
114,26,1,0,0
114,27,2,0,0
114,35,1,4,3
114,79,117,143,148
114,36,58,55,42
114,100,2616,2869,2524
114,101,2517,2777,2732
114,80,4,2,2
114,81,31,28,28
114,43,5,4,3
115,67,96,113,118
115,68,1774,1953,2088
115,69,17,41,44
115,47,2,0,0
115,26,118,115,111
115,49,17,7,8
115,27,2,0,0
115,29,6,11,11
115,115,21,23,22
115,116,422,444,422
115,117,22,19,18
115,118,440,479,516
115,119,8,7,8
115,50,72,63,57
115,95,0,7,7
115,51,151,150,146
115,52,41,32,32
115,54,3,8,8
115,10,3,5,4
115,99,115,129,132
115,11,2,7,8
115,35,12,16,12
115,15,8,20,18
115,16,17,0,0
115,17,38,28,24
115,18,1,0,0
115,0,0,2,2
115,100,26,36,37
115,2,8,13,12
115,101,1734,1790,1786
115,124,262,267,256
115,3,6,19,18
115,103,4,12,11
115,4,40,46,41
115,125,283,275,280
115,6,41,32,37
115,8,1261,1386,1464
115,9,41,48,44
115,81,201,216,224
115,82,335,319,320
115,61,0,8,0
115,62,0,8,7
115,63,908,103,118
116,66,0,1,1
116,67,315,216,210
116,68,858,930,916
116,69,114,239,244
116,25,0,3,4
116,49,106,106,97
116,28,0,1,1
116,29,3,0,0
116,115,169,169,159
116,116,1458,1412,1332
116,117,1,0,0
116,70,38,3,2
116,50,102,81,74
116,51,108,106,102
116,10,18,6,5
116,54,319,424,421
116,98,33,63,59
116,78,11,9,9
116,15,30,42,38
116,16,23,27,24
116,17,193,132,118
116,18,46,54,48
116,19,3,12,11
116,100,71,67,66
116,101,518,526,522
116,102,9,11,11
116,3,34,34,40
116,4,20,12,11
116,125,117,127,122
116,5,4,4,5
116,126,7,5,5
116,6,95,93,95
116,127,3,2,2
116,7,10,9,7
116,8,283,330,321
116,9,105,106,113
116,63,0,200,232
116,64,0,201,222
116,86,1,0,0
90,44,307,360,375
90,46,19,20,24
90,48,60,61,61
90,49,508,603,624
90,110,44,43,44
90,111,160,187,190
90,112,275,277,287
90,113,720,722,720
90,114,1343,1410,1483
90,115,2012,2064,2203
90,116,837,833,920
90,117,4030,3493,3707
90,118,31881,32194,34176
90,92,7,8,8
90,119,7131,7518,8444
90,93,184,186,205
90,50,7,7,7
90,94,98,112,144
90,95,347,385,392
90,96,128,122,101
90,97,565,616,743
90,98,486,498,559
90,99,2454,2554,2700
90,12,32,32,36
90,57,2,4,3
90,14,76,76,74
90,15,4,5,5
90,16,33,6,8
90,17,208,283,270
90,18,20,74,69
90,19,55,79,71
90,120,1694,2311,2644
90,121,1146,1263,1340
90,0,4,6,6
90,122,586,636,707
90,123,1324,1821,2113
90,124,250,262,295
90,125,68,82,84
90,126,41,45,48
90,127,12,13,13
90,9,9,4,4
90,64,4,3,3
90,22,3,4,4
90,23,1,3,3
90,25,4,0,0
90,26,49,46,41
90,27,1,0,0
90,33,4,5,4
90,34,1,1,1
90,36,2,3,4
90,37,22,25,21
90,38,639,645,716
90,100,12,13,13
90,102,124,118,119
90,103,109,110,124
90,104,48,49,56
90,105,189,201,206
90,106,5,6,6
90,108,214,232,221
90,109,78,76,71
90,42,49,57,59
90,43,287,290,305
117,23,305,334,401
117,67,0,3,3
117,24,45,46,55
117,68,0,43,41
117,25,674,700,836
117,69,12,4,4
117,116,1179,1229,1179
117,117,47,52,50
117,70,438,425,439
117,71,0,3,3
117,51,17,15,14
117,99,11,12,14
117,15,27,57,51
117,16,523,684,620
117,38,0,6,6
117,17,13,3,3
117,18,0,3,3
117,1,32,28,34
117,100,462,463,480
117,101,196,206,199
117,3,81,83,44
117,4,3,0,0
117,5,19,28,31
117,126,40,48,45
117,6,161,176,118
117,7,74,87,59
117,8,43,48,49
117,81,1,1,1
117,9,0,2,2
117,82,424,460,462
117,62,0,17,20
117,63,0,3,3
117,64,0,503,562
117,65,0,30,33
117,21,2,15,17
91,44,6,7,7
91,49,149,188,191
91,112,225,232,246
91,113,1902,1989,1969
91,114,2416,2435,2433
91,116,221,232,234
91,117,506,519,531
91,118,4258,3914,4229
91,119,2147,2514,2667
91,93,20,22,31
91,50,10,10,10
91,94,146,151,197
91,95,2,3,3
91,96,182,208,207
91,52,33,35,36
91,53,5,6,6
91,97,555,607,704
91,98,535,583,631
91,99,260,287,295
91,11,0,0,10
91,12,6,4,5
91,15,5,5,5
91,16,0,6,6
91,17,0,3,3
91,18,20,23,21
91,19,369,391,321
91,120,954,1115,1172
91,121,871,944,1136
91,1,5,0,0
91,122,676,797,963
91,123,387,463,527
91,124,311,371,421
91,125,338,378,412
91,126,388,397,463
91,127,199,204,232
91,7,2,0,0
91,8,1,1,1
91,9,1,1,1
91,20,118,125,119
91,64,12,0,0
91,21,66,62,59
91,22,2,2,2
91,23,34,43,40
91,24,6,7,7
91,25,4,6,5
91,26,80,88,78
91,27,11,13,12
91,70,0,1,1
91,33,11,12,10
91,34,6,2,2
91,79,11,10,11
91,35,5,8,8
91,36,12,20,21
91,37,4,6,6
91,38,11,10,15
91,100,90,93,103
91,103,84,99,109
91,104,260,265,252
91,105,74,77,77
91,106,8,20,20
91,80,36,32,33
91,108,4,13,3
91,83,26,36,29
91,40,2,2,2
91,41,93,81,99
91,42,49,63,66
91,43,241,265,275
118,66,0,92,61
118,23,132,135,159
118,24,6,10,12
118,116,210,200,195
118,117,4072,4175,4103
118,118,98,88,85
118,70,2,101,103
118,71,37,34,33
118,72,0,16,15
118,30,0,4,4
118,98,208,196,186
118,54,16,20,19
118,32,0,2,2
118,55,249,263,215
118,33,0,5,5
118,99,618,582,562
118,15,51,74,76
118,37,0,12,11
118,16,80,108,108
118,38,0,4,4
118,17,7,14,13
118,100,104,117,114
118,1,46,55,58
118,101,71,57,54
118,3,152,153,150
118,4,44,52,51
118,5,15,21,20
118,6,57,49,43
118,7,16,16,11
118,8,21,16,16
118,9,2,3,3
118,82,171,166,167
118,65,0,33,38
92,49,40,50,47
92,110,545,567,561
92,111,705,760,863
92,112,333,407,424
92,113,955,932,1099
92,114,30,5,5
92,115,1922,1947,1972
92,116,1135,1284,1298
92,117,96,106,107
92,118,265,313,332
92,119,981,1088,1158
92,50,39,45,57
92,94,88,93,85
92,95,66,76,68
92,51,28,31,31
92,96,20,18,20
92,52,24,18,19
92,97,717,774,789
92,98,772,789,852
92,10,31,41,61
92,99,45,66,36
92,11,78,77,96
92,15,0,10,10
92,16,19,29,27
92,17,42,24,22
92,120,1711,2022,2519
92,121,328,334,378
92,0,22,34,35
92,1,5,6,6
92,122,327,339,361
92,2,5,5,5
92,123,1026,1102,1276
92,124,614,670,833
92,3,15,20,21
92,125,440,472,516
92,126,570,633,758
92,127,202,222,241
92,9,1,0,0
92,20,235,229,223
92,64,23,0,0
92,21,590,572,594
92,31,7,6,6
92,32,40,35,33
92,33,41,40,39
92,34,68,78,74
92,79,92,73,77
92,35,22,26,28
92,36,5,19,20
92,37,115,147,161
92,100,276,287,331
92,103,7,8,8
92,80,196,192,216
92,83,72,68,55
92,40,49,45,47
92,84,84,83,68
92,41,23,16,16
92,42,1640,1808,1888
92,43,208,233,389
119,66,181,68,79
119,22,42,34,40
119,23,17,21,25
119,67,285,278,318
119,68,0,7,8
119,117,920,817,811
119,118,1300,1390,1358
119,91,460,453,483
119,92,1355,1294,1361
119,119,5,5,5
119,71,117,131,123
119,93,4,6,6
119,72,65,38,36
119,94,25,41,43
119,95,9,0,0
119,96,141,160,141
119,53,77,79,69
119,31,0,23,23
119,10,140,135,144
119,54,2,7,14
119,98,47,29,29
119,32,0,42,42
119,11,14,15,16
119,99,36,24,23
119,56,72,77,63
119,12,0,2,2
119,15,26,8,8
119,37,0,33,31
119,16,340,322,331
119,17,1,0,0
119,100,1,0,0
119,3,182,213,201
119,4,205,216,264
119,5,8,7,7
119,6,83,82,85
119,7,24,45,1
119,8,56,99,104
119,80,0,1,1
119,9,4,10,11
119,82,419,429,431
93,88,7,7,7
93,44,2,2,2
93,89,113,131,127
93,110,1845,2004,1995
93,111,657,722,713
93,112,372,344,341
93,113,217,214,207
93,114,928,1034,1040
93,115,416,447,485
93,116,433,458,507
93,117,347,361,394
93,118,638,740,780
93,119,35,36,37
93,50,70,57,50
93,95,66,77,77
93,96,27,32,52
93,97,54,72,74
93,98,432,689,658
93,11,37,40,14
93,99,0,0,20
93,18,7,15,14
93,19,61,62,89
93,120,207,248,299
93,0,24,33,34
93,121,396,405,522
93,1,5,8,9
93,122,172,180,196
93,2,4,7,7
93,123,336,397,427
93,124,241,259,283
93,125,185,166,172
93,5,8,11,11
93,126,252,252,267
93,127,223,255,286
93,8,1,1,1
93,9,4,5,4
93,63,30,9,8
93,64,6,0,0
93,21,6,6,6
93,22,9,11,10
93,28,68,72,85
93,29,8,6,7
93,70,56,63,63
93,30,9,8,9
93,31,64,63,57
93,32,213,206,236
93,33,79,87,81
93,78,16,25,3
93,34,28,30,27
93,79,202,225,195
93,35,4,9,10
93,36,45,65,71
93,37,51,53,57
93,38,114,127,139
93,100,156,172,185
93,101,6,7,7
93,80,53,71,72
93,81,351,336,322
93,109,17,17,16
93,82,20,18,7
93,84,45,56,69
93,40,14,18,19
93,41,108,113,133
93,85,25,29,36
93,42,157,151,170
93,43,60,59,61
94,88,139,151,159
94,89,1068,1101,1110
94,45,4,0,0
94,46,30,33,34
94,48,9,9,8
94,49,42,35,32
94,110,440,470,478
94,111,95,91,90
94,112,72,67,65
94,113,61,43,42
94,114,169,132,129
94,116,216,236,248
94,117,558,589,637
94,90,249,301,304
94,118,132,146,157
94,91,236,246,234
94,119,86,79,85
94,92,77,84,77
94,93,161,182,175
94,94,233,260,294
94,50,556,563,574
94,51,0,4,4
94,95,21,18,8
94,97,28,18,1
94,98,572,850,820
94,10,56,56,85
94,99,159,251,235
94,12,4,6,6
94,13,51,34,47
94,14,11,17,23
94,15,18,19,19
94,17,2,2,2
94,19,12,19,27
94,121,74,75,77
94,0,13,19,21
94,122,727,760,791
94,1,0,4,2
94,123,555,624,694
94,124,241,259,266
94,125,415,410,427
94,4,29,30,31
94,5,14,13,13
94,126,154,164,203
94,127,246,283,252
94,9,425,414,390
94,63,3,0,0
94,21,290,292,302
94,22,91,99,88
94,24,7,11,10
94,25,32,22,21
94,26,44,44,38
94,27,15,11,20
94,70,376,359,357
94,30,34,44,39
94,31,328,346,354
94,32,44,58,51
94,33,73,85,77
94,34,248,239,221
94,78,34,44,37
94,79,14,27,23
94,35,77,77,71
94,36,80,92,48
94,37,10,10,11
94,38,3,6,7
94,39,5,4,1
94,100,853,899,885
94,101,490,514,524
94,80,25,23,23
94,81,150,158,171
94,82,3,3,3
94,109,608,573,552
94,85,33,31,34
94,41,95,106,106
94,86,308,306,316
94,42,209,204,205
94,87,12,15,14
94,43,1,0,0
95,88,151,139,183
95,44,24,18,19
95,45,94,102,104
95,89,6,9,10
95,49,1,1,1
95,110,22,23,23
95,111,81,94,92
95,112,152,167,163
95,115,8,25,28
95,117,215,237,268
95,90,6,5,5
95,91,48,69,67
95,92,629,703,732
95,93,70,73,76
95,50,7,11,10
95,94,107,120,137
95,95,219,254,294
95,96,28,31,37
95,97,460,573,561
95,10,15,14,5
95,98,229,287,303
95,99,15,18,8
95,11,38,31,50
95,12,36,41,26
95,13,49,61,84
95,14,32,33,37
95,15,76,75,72
95,16,13,9,9
95,19,2,1,1
95,0,73,55,64
95,122,482,532,539
95,1,3,7,8
95,123,327,334,345
95,124,161,196,202
95,125,110,133,147
95,4,5,5,5
95,126,139,141,140
95,6,6,8,8
95,127,136,139,188
95,7,115,109,109
95,8,4,4,4
95,9,16,23,23
95,21,12,14,14
95,23,64,60,52
95,69,82,87,98
95,26,8,12,13
95,70,64,72,73
95,30,22,19,16
95,31,568,603,578
95,32,88,99,87
95,77,26,23,23
95,33,27,34,30
95,78,8,9,9
95,35,22,30,32
95,79,8,14,14
95,36,176,203,219
95,37,1,4,4
95,38,6,5,5
95,39,18,25,27
95,100,26,36,34
95,101,175,204,212
95,102,491,553,590
95,103,295,321,367
95,107,27,25,25
95,80,31,34,33
95,108,123,130,132
95,81,231,256,212
95,109,1301,1446,1474
95,82,111,125,89
95,83,290,296,406
95,40,41,51,55
95,85,92,116,133
95,86,1222,1252,1339
95,42,107,117,134
95,43,2,3,5
95,87,2364,2517,2520
96,88,97,112,133
96,44,67,92,92
96,89,59,51,57
96,45,7,6,6
96,110,401,412,418
96,111,16,21,1
96,115,25,36,9
96,116,77,103,114
96,117,334,351,391
96,94,124,140,139
96,50,7,8,1
96,95,549,560,540
96,96,237,301,346
96,97,936,1030,1000
96,98,244,251,247
96,99,4,10,10
96,15,17,19,18
96,16,1,0,0
96,0,2,1,1
96,121,161,148,152
96,1,2,8,10
96,122,124,139,143
96,123,147,157,161
96,2,25,24,23
96,124,171,189,179
96,3,2,4,4
96,125,334,440,503
96,5,5,2,2
96,126,603,674,677
96,127,447,444,417
96,6,11,18,15
96,7,18,13,13
96,8,5,7,7
96,9,2,2,2
96,69,172,179,203
96,26,5,10,10
96,27,110,96,101
96,28,19,13,11
96,29,43,57,50
96,70,5,4,5
96,30,58,79,53
96,31,14,13,12
96,32,14,9,8
96,78,51,61,61
96,79,240,241,240
96,36,5,13,14
96,37,5,5,5
96,100,369,380,395
96,101,681,667,726
96,102,1946,1949,2077
96,103,936,986,1133
96,104,470,517,560
96,105,14,36,35
96,106,82,83,84
96,80,18,18,18
96,107,414,433,457
96,108,1369,1483,1525
96,81,96,115,116
96,109,3456,3536,3609
96,82,3415,3281,3064
96,83,544,527,520
96,84,125,120,95
96,40,84,92,90
96,41,116,107,105
96,85,207,212,203
96,42,37,51,48
96,87,137,159,172
96,43,24,21,22
97,88,120,112,124
97,89,11,10,4
97,110,15,13,14
97,111,96,89,93
97,112,55,70,126
97,113,107,101,138
97,114,209,234,263
97,115,523,540,629
97,116,3513,3511,3926
97,90,104,106,122
97,117,32,60,67
97,118,26,47,16
97,119,2,3,3
97,96,54,60,52
97,97,0,3,3
97,10,6,6,6
97,11,16,15,16
97,12,2,0,0
97,14,70,78,87
97,15,8,9,10
97,16,0,1,1
97,120,1,1,1
97,0,16,18,25
97,1,8,9,9
97,123,24,33,34
97,2,16,15,15
97,3,3,2,2
97,124,475,526,624
97,125,541,675,811
97,4,12,11,13
97,5,0,2,2
97,126,7155,7964,9184
97,6,5,2,2
97,127,1616,1808,2012
97,9,26,21,20
97,20,8,9,9
97,21,19,25,25
97,22,10,7,7
97,23,3,2,2
97,24,4,5,5
97,69,7,4,5
97,27,5,6,6
97,29,12,12,11
97,35,1,1,1
97,36,11,10,3
97,100,30,26,27
97,101,565,596,643
97,102,662,656,714
97,103,589,655,622
97,104,1320,1417,1519
97,105,298,328,341
97,80,7,13,14
97,107,46,48,49
97,81,196,177,182
97,108,8,10,10
97,109,672,723,789
97,82,3634,3801,3606
97,83,1127,1108,1045
97,40,58,67,65
97,84,575,613,611
97,41,688,707,690
97,85,82,98,106
97,86,13,15,12
97,42,62,92,100
97,87,12,11,13
97,43,95,96,76
10,88,278,323,333
10,89,610,684,713
10,110,17,14,16
10,111,22,26,23
10,112,75,78,88
10,113,553,625,642
10,114,84,104,118
10,115,18,20,20
10,116,31,34,35
10,117,17,19,22
10,90,258,276,287
10,118,26,25,25
10,91,85,118,124
10,92,14,14,15
10,119,76,85,82
10,93,76,96,101
10,94,60,82,84
10,95,188,238,257
10,96,133,155,163
10,97,143,150,140
10,98,155,166,173
10,10,2,21,20
10,11,0,6,6
10,99,71,86,114
10,12,187,195,208
10,13,311,327,344
10,14,11,13,18
10,15,1144,1292,1442
10,16,301,339,410
10,17,323,391,449
10,18,26,27,29
10,19,72,71,74
10,120,8,9,11
10,121,37,44,49
10,0,22,32,28
10,1,161,175,179
10,122,161,167,188
10,2,13,12,9
10,123,53,49,41
10,3,150,128,121
10,124,72,68,63
10,4,2442,2595,2710
10,125,418,457,462
10,126,117,124,117
10,5,559,598,728
10,6,45,60,56
10,127,292,277,279
10,7,152,190,204
10,8,476,499,578
10,9,48,468,492
10,20,74,76,73
10,21,2,3,3
10,22,2,0,0
10,23,3,4,4
10,24,64,71,73
10,25,125,138,143
10,26,16,22,25
10,27,13,5,5
10,28,212,226,235
10,29,145,139,154
10,30,218,249,283
10,31,93,99,113
10,32,81,69,73
10,33,88,81,82
10,34,71,68,69
10,35,15,12,11
10,36,43,54,35
10,37,251,242,268
10,38,51,63,82
10,39,244,258,280
10,40,86,96,106
10,41,13,33,35
10,42,191,241,286
10,43,712,835,863
10,44,420,533,534
10,45,194,201,230
10,46,66,82,97
10,47,25,19,23
10,48,121,149,160
10,49,51,64,45
10,51,10,8,2
10,52,253,259,292
10,54,164,186,215
10,55,59,62,59
10,56,241,290,329
10,57,197,135,150
10,59,1,2,2
10,60,6,11,11
10,61,30,29,28
10,62,178,164,140
10,63,13,19,17
10,65,1,1,1
10,66,5,1,1
10,67,6,0,0
10,68,4,1,1
10,69,2,2,2
10,70,17,17,15
10,71,23,23,22
10,72,13,14,13
10,73,4,2,2
10,74,44,36,32
10,75,70,60,62
10,76,175,157,162
10,77,141,154,160
10,78,93,98,62
10,79,113,111,111
10,100,132,141,150
10,101,300,352,379
10,102,141,146,161
10,103,1104,1183,1307
10,104,960,1009,1136
10,105,60,55,62
10,106,330,297,317
10,107,183,230,245
10,80,185,195,204
10,108,33,38,47
10,81,115,135,133
10,82,187,222,225
10,109,36,25,26
10,83,30,30,30
10,84,192,186,196
10,85,1164,1225,1344
10,86,188,223,236
10,87,260,283,246
98,23,17,21,21
98,24,59,60,60
98,69,2,6,6
98,26,2,5,5
98,110,435,476,541
98,111,136,141,137
98,112,221,192,180
98,113,63,56,54
98,114,87,96,102
98,115,160,169,160
98,116,464,560,632
98,90,98,107,120
98,117,748,873,971
98,96,2,3,3
98,97,5,7,6
98,10,9,4,4
98,11,18,24,26
98,34,46,38,35
98,35,151,166,152
98,36,7,7,2
98,121,6,0,0
98,101,6,17,19
98,2,12,9,9
98,102,687,721,816
98,3,34,19,18
98,124,165,196,235
98,4,22,15,15
98,103,1271,1303,1502
98,125,500,513,583
98,126,1216,1357,1647
98,104,3779,4001,3867
98,105,633,658,690
98,127,772,779,972
98,106,82,71,64
98,9,130,142,161
98,81,626,669,614
98,82,498,493,453
98,109,163,153,169
98,83,1,4,4
98,40,8,11,12
98,41,20,16,20
98,42,155,168,194
98,20,4,5,5
98,43,25,27,37
98,21,11,13,13
11,88,1921,2022,2033
11,89,3027,2953,2986
11,110,188,240,256
11,111,10,13,10
11,112,12,12,13
11,113,109,112,115
11,114,71,103,105
11,115,42,50,54
11,116,15,10,10
11,117,23,20,24
11,90,910,962,965
11,91,138,151,180
11,118,34,24,33
11,119,18,17,16
11,92,102,116,124
11,93,125,149,158
11,94,150,166,210
11,95,159,174,181
11,96,78,73,76
11,97,399,425,458
11,98,303,330,369
11,10,18,28,30
11,99,132,138,148
11,12,8,10,10
11,13,491,526,548
11,14,9,4,5
11,15,5,11,4
11,16,384,414,380
11,17,447,497,548
11,18,27,21,26
11,19,313,369,416
11,120,26,21,28
11,121,39,43,45
11,0,13,20,20
11,122,34,36,40
11,1,2436,2753,3659
11,123,151,155,176
11,2,529,598,637
11,124,52,59,48
11,3,2179,2231,2240
11,125,20,19,48
11,4,92,92,112
