x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
189,255,4,0.2,0.6,0.7,0.7,0,0,1
192,255,2,0.1,0.3,0.4,0.3,0,0,1
194,252,4,0.2,0.6,0.7,0.7,0,0,1
194,253,5,0.3,0.7,0.9,0.9,0,0,1
195,251,4,0.2,0.6,0.7,0.7,0,0,1
195,252,14,0.6,2,2.6,2.6,0,0,1
195,253,10,0.5,1.4,1.9,1.8,0,0,1
196,251,1,0,0.2,0.2,0.2,0,0,1
196,252,14,0.7,2.3,2.6,3.1,0,0,1
196,253,6,0.3,1,1.1,1.3,0,0,1
197,255,6,0.3,1,1.1,1.3,0,0,1
198,253,6,0.3,1,1.1,1.3,0,0,1
198,254,1,0,0.2,0.2,0.2,0,0,1
199,253,3,0.1,0.5,0.6,0.7,0,0,1
199,254,8,0.4,1.3,1.5,1.8,0,0,1
199,255,8,0.4,1.3,1.5,1.8,0,0,1
200,252,15,0.7,2.5,2.8,3.4,0,0,1
200,253,32,2,1,4,10,0,0,0
200,254,9,0.4,1.5,1.7,2,0,0,1
200,255,4,0.2,0.7,0.7,0.9,0,0,1
201,251,2,0.1,0.6,0.3,0,0,0,1
201,252,54,1,2,3,27,0,0,0
201,253,60,1,1,5,28,0,0,0
201,254,11,0.3,3,1.8,0.2,0,0,1
202,251,13,0.4,3.6,2.1,0.2,0,0,1
202,252,30,4,5,2,5,0,0,0
202,253,23,0.7,6.3,3.7,0.4,0,0,1
203,251,3,0.1,0.8,0.5,0.1,0,0,1
203,252,4,0.1,1.1,0.6,0.1,0,0,1
204,255,3,0.1,0.8,0.5,0.1,0,0,1
205,254,3,0.1,0.8,0.5,0.1,0,0,1
205,255,21,1,2,4,5,0,0,0
206,255,1,0,0.2,0.2,0.2,0,0,1
207,252,2,0.1,0.3,0.4,0.4,0,0,1
207,255,1,0,0.2,0.2,0.2,0,0,1
242,94,3,0.1,0.4,0.7,0.8,0,0,1
243,67,9,0,1.4,1.6,1.3,0,0,1
243,68,14,0,2.1,2.4,2.1,0,0,1
243,84,4,0,0.1,1.1,0.3,0,0,1
243,88,2,0.1,0.2,0.5,0.5,0,0,1
243,93,6,0.3,0.7,1.4,1.5,0,0,1
243,94,7,0.3,0.8,1.7,1.8,0,0,1
244,67,2,0,0.3,0.4,0.3,0,0,1
244,84,3,0,0.1,0.8,0.2,0,0,1
244,85,2,0,0.1,0.5,0.1,0,0,1
244,93,1,0.1,0.1,0.2,0.3,0,0,1
244,94,2,0.1,0.2,0.5,0.5,0,0,1
245,67,14,0,2.1,2.4,2.1,0,0,1
245,71,1,0,0.2,0.2,0.1,0,0,1
245,76,2,0,0.1,0.5,0.1,0,0,1
245,77,19,0,0.6,5.1,1.3,0,0,1
245,90,15,0.7,1.8,3.5,3.8,0,0,1
245,91,7,0.3,0.8,1.7,1.8,0,0,1
246,64,2,0.1,0.1,0.6,0.3,0,0,1
246,67,5,0.2,0.6,0.8,0.3,0,0,1
246,70,13,0.5,1.5,2.2,0.7,0,0,1
246,90,1,0.1,0.3,0.1,0,0,0,1
246,91,2,0,0.2,0.5,0.2,0,0,1
246,92,1,0,0.1,0.2,0.1,0,0,1
246,97,2,0.1,0.3,0.2,0.4,0,0,1
247,62,23,0,3,6,2,0,0,0
247,69,8,0.3,0.9,1.4,0.4,0,0,1
247,70,4,0.1,0.5,0.7,0.2,0,0,1
247,78,1,0,0.2,0.2,0.1,0,0,1
247,79,2,0,0.3,0.4,0.3,0,0,1
247,82,8,0.2,0.5,2.3,0.7,0,0,1
247,83,11,0.2,0.7,3.1,1,0,0,1
247,93,7.5,0.1,0.7,1.6,0.8,0,0,1
247,94,15,0.2,1.3,3.3,1.6,0,0,1
247,98,16,0.6,2.6,1.3,3.2,0,0,1
247,103,6,0.8,0.4,1.1,0.8,0,0,1
247,104,4,0.5,0.3,0.8,0.5,0,0,1
247,106,2,0.3,0.1,0.4,0.2,0,0,1
248,58,1,0,0.2,0.2,0.1,0,0,1
248,59,8,0,1.7,1.8,0.7,0,0,1
248,60,1,0,0.2,0.2,0.1,0,0,1
248,61,6.5,0.4,0.4,2.1,0.8,0,0,1
248,63,2,0.1,0.1,0.6,0.3,0,0,1
248,64,4,0.2,0.2,1.3,0.6,0,0,1
248,65,2,0.1,0.1,0.6,0.3,0,0,1
248,93,3,0,0.3,0.7,0.3,0,0,1
248,94,2,0,0.2,0.5,0.2,0,0,1
248,99,1,0,0.2,0.1,0.2,0,0,1
248,101,1,0.1,0.1,0.2,0.1,0,0,1
248,102,7,0.9,0.4,1.4,0.9,0,0,1
248,103,5,0.7,0.3,1,0.6,0,0,1
248,104,5,0.7,0.3,1,0.6,0,0,1
249,58,6,0,1.3,1.3,0.6,0,0,1
249,59,2,0,0.4,0.5,0.2,0,0,1
249,61,2,0.1,0.1,0.6,0.3,0,0,1
249,63,1,0.1,0.1,0.3,0.1,0,0,1
249,64,15,0.9,0.9,4.8,2,0,0,1
249,65,29,0,7,6,0,0,4,0
