x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,13,4,0.2,0.4,0.2,1,0,0,1
4,15,3.5,0.2,0.3,0.2,0.8,0,0,1
4,17,4,0.2,0.4,0.2,1,0,0,1
4,18,16,0.4,3.8,1.1,0.5,0,0,1
4,20,3,0.1,0.7,0.2,0.1,0,0,1
4,21,13,0.3,3.1,0.9,0.4,0,0,1
4,22,30,10,0,1,3,0,0,0
4,23,5,0.2,0.7,0.8,0.2,0,0,1
4,24,42.5,2,5,7,1,0,0,0
4,25,3,0.1,0.4,0.5,0.1,0.1,0,1
4,35,5,0.1,0.9,0.1,1.1,0,0,1
4,40,6,0,0.8,1.1,0.7,0,0,1
4,42,2,0,0.3,0.4,0.2,0,0,1
4,48,3,0.1,0.4,0.4,0.4,0,0,1
4,49,15,0.5,2,1.8,2.2,0,0,1
4,50,22,0.7,2.9,2.6,3.3,0,0,1
4,56,4,0.2,0.5,0.2,0.7,0,0,1
4,60,3,0.2,0.4,0.2,0.2,0,0,1
4,61,3,0.2,0.4,0.2,0.2,0,0,1
4,68,4,0.3,0.7,0.3,0.4,0,0,1
4,71,1,0,0.2,0.1,0.1,0,0,1
4,82,3,0.1,0.5,0.2,0.4,0,0,1
4,83,20,1.9,1.5,4.1,0.9,0,0,1
4,84,1,0.1,0.1,0.2,0,0,0,1
4,86,32,0,6,7,0,0,0,0
4,87,2,0.2,0.1,0.4,0.1,0,0,1
4,91,7,0.3,0.8,1.1,0.8,0,0.2,1
4,92,2,0.1,0.2,0.3,0.3,0,0,1
4,94,1,0.1,0.1,0.2,0.1,0,0,1
4,96,3,0.2,0.4,0.5,0.3,0,0,1
4,97,2,0.1,0.3,0.4,0.2,0,0,1
4,98,1,0.1,0.2,0.1,0.1,0,0,1
5,0,51,6,3,4,8,0,0,0
5,1,26.5,11,1,1,1,0,0,0
5,2,40,4,5,1,8,0,0,0
5,3,25,4,7,0,1,0,0,0
5,4,25,0.9,6,1.6,2.2,0,0,1
5,11,1,0,0.1,0.1,0.2,0,0,1
5,14,5,0.3,0.4,0.3,1.2,0,0,1
5,15,8,0.4,0.7,0.4,2,0,0,1
5,16,4,0.2,0.4,0.2,1,0,0,1
5,18,4,0.1,0.9,0.3,0.1,0,0,1
5,19,2,0,0.5,0.1,0.1,0,0,1
5,20,12,0.3,2.8,0.8,0.4,0,0,1
5,21,21,0.5,5,1.4,0.7,0,0,1
5,22,41,2,6,3,4,0,0,0
5,23,57,13,1,8,9,0,0,0
5,24,110,3,12,24,6,0,8,0
5,25,53.5,1,3,13,1,0,0,0
5,26,12.5,0.4,1.8,2.1,0.4,0.1,0,1
5,27,4,0.1,0.6,0.7,0.1,0,0,1
5,29,5,0.1,0.9,0.1,1.1,0,0,1
5,35,3,0.1,0.5,0,0.7,0,0,1
5,42,3,0,0.4,0.5,0.4,0,0,1
5,49,5,0.2,0.7,0.6,0.7,0,0,1
5,50,11,0.3,1.5,1.3,1.7,0,0,1
5,52,1,0,0.1,0.1,0.2,0,0,1
5,65,2,0.1,0.3,0.1,0.2,0,0,1
5,66,1,0,0.1,0.1,0.1,0,0,1
5,68,1,0,0.2,0.1,0.1,0,0,1
5,71,3,0.2,0.5,0.2,0.3,0,0,1
5,73,4,0.1,0.5,0.2,0.8,0.1,0,1
5,81,5,0.1,0.8,0.3,0.7,0,0,1
5,82,2,0,0.4,0.1,0.3,0,0,1
5,84,3.5,0.3,0.3,0.7,0.2,0,0,1
5,87,2,0.2,0.1,0.4,0.1,0,0,1
5,90,2,0.1,0.2,0.3,0.3,0,0,1
5,91,3,0.2,0.3,0.5,0.3,0,0.1,1
5,92,1,0,0.1,0.2,0.1,0,0,1
5,94,6,0.3,0.9,1.1,0.6,0,0,1
5,95,5,0.3,0.7,0.9,0.5,0,0,1
5,97,3,0.2,0.4,0.5,0.3,0,0,1
5,98,1,0.1,0.2,0.1,0.1,0,0,1
6,0,29,0,10,3,1,0,0,0
6,1,38,5,2,8,0,0,3,0
6,2,26.5,0,4,4,5,0,0,0
6,3,16,0.9,2.4,1.1,1.8,0.2,0,1
6,4,5,0.3,0.8,0.3,0.5,0.1,0,1
6,7,3,0.2,0.5,0.2,0.3,0,0,1
6,14,11,0.1,0.8,2.4,0.9,0,0,1
6,21,30,0,1,10,0,0,0,0
6,22,111.5,0,12,20,2,0,0,0
6,23,79,5,3,20,5,0,1,0
6,24,65.5,2,2,17,1,0,0,0
6,25,46,5,2,9,2,1,0,0
6,26,34,2,10,0,1,0,0,0
6,43,3,0.1,0.3,0.2,1,0.2,0,1
6,47,2,0.1,0.2,0.1,0.7,0.1,0,1
6,48,11,0.4,3.7,0.4,1.6,0,0,1
6,52,2,0.1,0.6,0.1,0.3,0,0,1
6,55,1,0,0.1,0.1,0.2,0,0,1
6,56,6,0.3,0.5,0.4,1.5,0,0,1
6,57,3,0.1,0.2,0.2,0.8,0,0,1
6,59,10.5,0.4,1.3,0.6,1.9,0,0,1
6,69,2,0.2,0.3,0,0.5,0,0,1
6,74,1,0.1,0.2,0,0.2,0,0,1
6,75,2,0.1,0.3,0.1,0.4,0,0,1
6,86,2,0.1,0.1,0.2,0.4,0,0,1
6,87,10,0.6,0.7,0.7,2.2,0,0,1
6,88,1,0.1,0.1,0.1,0.2,0,0,1
6,93,1,0.1,0.2,0.1,0.1,0,0,1
6,95,4,0.3,0.7,0.4,0.5,0,0,1
6,98,2,0.1,0.4,0.2,0.2,0,0,1
7,0,55,0,12,6,2,0,0,0
7,1,36.5,6,3,5,0,0,4,0
7,2,19,0.4,2.9,3.1,1.2,0,0,1
7,10,4,0.1,0.4,0.3,1,0,0,1
7,13,6,0.1,0.4,1.3,0.5,0,0,1
7,14,43,0,4,6,6,0,0,0
7,15,16,0.2,1.1,3.5,1.3,0,0,1
7,20,4,0,0.3,0.8,0.2,0,0,1
7,21,94.5,0,1,28,0,0,0,0
7,22,97,2,6,22,1,0,0,0
7,23,67.5,0,1,24,0,0,5,0
7,24,12,1.2,2.2,0.6,1.2,0,0,1
7,25,3,0.3,0.5,0.2,0.3,0,0,1
7,26,22,2.3,3.9,1.1,2.3,0,0,1
7,27,2,0.2,0.4,0.1,0.2,0,0,1
7,41,1,0,0.2,0.1,0.1,0,0,1
7,42,9,0,1.9,0.6,1.2,0,0,1
7,43,1,0,0.1,0.1,0.3,0.1,0,1
7,46,3,0.1,0.3,0.2,1,0.2,0,1
7,47,6.5,0.3,0.7,0.4,2.1,0.4,0,1
7,51,3,0.1,1,0.1,0.5,0,0,1
7,57,5,0.2,0.4,0.3,1.3,0,0,1
7,59,4,0.2,0.5,0.2,0.7,0,0,1
7,66,9,0.3,1.2,0.5,1.6,0,0,1
7,67,2,0.1,0.2,0.1,0.4,0,0,1
7,73,4,0.3,0.6,0.1,0.9,0,0,1
7,74,4,0.3,0.6,0.1,0.9,0,0,1
7,75,5,0.4,0.7,0.1,1.1,0,0,1
7,76,9,0.7,1.3,0.2,2,0,0,1
7,77,1,0.1,0.2,0,0.2,0,0,1
7,87,2,0.1,0.1,0.2,0.4,0,0,1
7,89,1,0.1,0.1,0.1,0.2,0,0,1
7,92,3,0.3,0.4,0.2,0.5,0,0,1
7,95,4,0.3,0.7,0.4,0.5,0,0,1
7,97,3,0.2,0.5,0.3,0.4,0,0,1
7,98,1,0.1,0.2,0.1,0.1,0,0,1
7,99,1,0.1,0.2,0.1,0.1,0,0,1
8,1,11,0.2,1.7,1.8,0.7,0,0,1
8,2,4,0.1,0.6,0.7,0.2,0,0,1
8,14,11,0.1,0.8,2.4,0.9,0,0,1
8,15,3,0,0.2,0.7,0.3,0,0,1
8,20,61,0,0,18,0,0,0,0
8,21,37,0,2.5,7.8,1.5,0,0,1
8,22,3,0,0.2,0.7,0.1,0,0,1
8,23,2,0.2,0.4,0.1,0.2,0,0,1
8,25,2,0.2,0.4,0.1,0.2,0,0,1
8,26,12,1.2,2.2,0.6,1.2,0,0,1
8,27,1,0.1,0.2,0,0.1,0,0,1
8,32,6,0.2,0.6,0.2,1.1,0,0,1
8,33,6,0.2,0.6,0.2,1.1,0,0,1
8,39,1,0,0.2,0.1,0.1,0,0,1
8,46,2,0.1,0.2,0.1,0.7,0.1,0,1
8,60,5,0.2,0.6,0.3,0.9,0,0,1
8,61,1,0,0.1,0.1,0.2,0,0,1
8,70,5,0.5,0.8,0.1,1.2,0,0,1
8,74,2,0.1,0.3,0.1,0.4,0,0,1
8,76,4,0.3,0.6,0.1,0.9,0,0,1
8,77,5,0.4,0.7,0.1,1.1,0,0,1
8,81,1,0,0.1,0.1,0.2,0,0,1
8,82,8,0.4,0.6,0.6,1.8,0,0,1
8,86,5,0.3,0.3,0.4,1.1,0,0,1
8,87,7.5,0.4,0.5,0.6,1.7,0,0,1
8,89,4,0.5,0.5,0.2,0.7,0,0,1
8,90,3,0.3,0.4,0.2,0.5,0,0,1
8,91,1,0.1,0.1,0.1,0.2,0,0,1
8,96,2,0.1,0.4,0.2,0.2,0,0,1
8,97,3,0.2,0.5,0.3,0.4,0,0,1
8,98,2,0.1,0.4,0.2,0.2,0,0,1
9,1,2,0.1,0.3,0.3,0.1,0,0,1
9,3,9,0.5,1.4,0.6,1,0.1,0,1
9,8,4,0.1,0.4,0.3,1,0,0,1
9,13,4,0,0.3,0.9,0.3,0,0,1
9,14,7,0.1,0.5,1.5,0.6,0,0,1
9,16,5,0.1,0.3,1.1,0.4,0,0,1
9,17,2,0,0.1,0.5,0.2,0,0,1
9,20,24.5,0,1.6,5.2,1,0,0,1
9,24,1,0.1,0.2,0,0.1,0,0,1
9,26,5,0.5,0.9,0.3,0.5,0,0,1
9,27,10,1.1,1.8,0.5,1,0,0,1
9,32,15,0.4,1.6,0.4,2.7,0,0,1
9,33,8,0.2,0.8,0.2,1.5,0,0,1
9,39,5,0,1,0.4,0.7,0,0,1
9,40,25,1,5,0,5,0,0,0
9,41,7,0,1.4,0.5,1,0,0,1
9,42,2,0,0.4,0.1,0.3,0,0,1
9,46,1,0,0.1,0.1,0.3,0.1,0,1
9,48,8,0.3,2.6,0.3,1.2,0,0,1
9,50,2,0.1,0.6,0.1,0.3,0,0,1
9,52,1,0,0.3,0.1,0.2,0,0,1
9,61,2,0.1,0.2,0.1,0.4,0,0,1
9,63,1,0,0.1,0.1,0.2,0,0,1
9,72,4,0.4,0.6,0.1,1,0,0,1
9,73,1,0.1,0.2,0,0.2,0,0,1
9,79,3,0.2,0.2,0.2,0.7,0,0,1
9,81,1,0,0.1,0.1,0.2,0,0,1
9,82,4,0.2,0.3,0.3,0.9,0,0,1
9,83,6,0.3,0.4,0.5,1.3,0,0,1
9,88,2,0.2,0.2,0.1,0.4,0,0,1
9,89,23,2.7,2.7,1.3,4,0,0,1
9,90,5,0.6,0.6,0.3,0.8,0,0,1
9,91,6,0.7,0.7,0.4,1,0,0,1
9,94,1,0.1,0.2,0.1,0.1,0,0,1
10,1,3,0.1,0.4,0.5,0.2,0,0,1
10,3,26,1.4,4,1.8,2.9,0.4,0,1
10,11,2,0,0.2,0.2,0.5,0,0,1
10,16,40,0,3,9,3,0,0,0
10,17,8,0.1,0.5,1.8,0.7,0,0,1
10,21,7,0,0.4,1.5,0.3,0,0,1
10,23,2,0.2,0.4,0.1,0.2,0,0,1
10,27,4,0.4,0.7,0.2,0.4,0,0,1
10,39,2,0,0.4,0.1,0.3,0,0,1
10,40,2,0,0.4,0.1,0.3,0,0,1
10,57,9,0.4,0.7,0.6,2.3,0,0,1
10,58,2,0.1,0.2,0.1,0.4,0,0,1
10,59,4,0.2,0.5,0.2,0.7,0,0,1
10,60,4,0.2,0.5,0.2,0.7,0,0,1
10,62,9,0.3,1.2,0.5,1.6,0,0,1
10,63,2,0.1,0.2,0.1,0.4,0,0,1
10,69,5,0.5,0.8,0.1,1.2,0,0,1
10,71,6,0.6,0.9,0.1,1.5,0,0,1
10,72,3,0.3,0.5,0.1,0.7,0,0,1
10,73,1,0.1,0.2,0,0.2,0,0,1
10,74,2,0.1,0.3,0.1,0.4,0,0,1
10,87,5,0.3,0.3,0.4,1.1,0,0,1
10,88,11,1.3,1.3,0.6,1.9,0,0,1
10,89,36,1,1,6,4,0,0,0
10,90,6,0.7,0.7,0.4,1,0,0,1
10,91,3,0.3,0.4,0.2,0.5,0,0,1
10,98,2,0.1,0.4,0.2,0.2,0,0,1
11,0,10,0.2,2.1,0.7,0.5,0,0,1
11,1,39,1,11,4,0,0,0,0
11,2,1,0,0.2,0.1,0,0,0,1
11,3,2,0.1,0.3,0.2,0.2,0,0,1
11,10,3,0.1,0.3,0.2,0.6,0,0,1
11,11,10,0.2,1.1,0.7,2.1,0,0,1
11,16,2,0,0.2,0.2,0.5,0,0,1
11,17,1,0,0.1,0.1,0.2,0,0,1
11,18,2,0.1,0.4,0.1,0.4,0,0,1
11,23,7.5,0.2,1.7,0.3,1.4,0,0,1
11,38,4,0.3,0.6,0.1,0.8,0,0,1
11,40,11,1,1.7,0.2,2.1,0,0,1
11,46,1,0,0.2,0.1,0.2,0,0,1
11,47,1,0,0.2,0.1,0.2,0,0,1
11,51,8,0.3,0.7,0.5,2.1,0,0,1
11,52,2,0.1,0.2,0.1,0.5,0,0,1
11,55,2,0.1,0.1,0.3,0.2,0,0,1
11,58,5,0.1,0.6,1,0.4,0,0,1
11,59,6,0,0.8,1.2,0.5,0,0,1
11,61,4,0.1,0.5,0.8,0.3,0,0,1
11,62,21,0.3,2.7,4.2,1.7,0,0,1
11,63,2,0.2,0.2,0.3,0.2,0,0,1
11,67,4,0.4,0.5,0.5,0.4,0,0,1
11,69,5,0.5,0.8,0.1,1.2,0,0,1
11,70,4,0.4,0.6,0.1,1,0,0,1
11,74,3,0.1,0.5,0.4,0.3,0,0,1
11,75,5.5,0.2,1,0.8,0.5,0,0,1
11,79,7,0.8,0.5,1.3,0.5,0,0.2,1
11,80,4,0.5,0.3,0.7,0.3,0,0.1,1
11,81,7,0.8,0.5,1.3,0.5,0,0.2,1
11,91,5,0.4,0.9,0.5,0.6,0,0,1
11,93,2,0.2,0.8,0,0,0,0,1
11,94,6,0.5,2.4,0,0,0,0,1
12,3,6,0.3,0.9,0.4,0.7,0.1,0,1
12,10,3,0.1,0.3,0.2,0.6,0,0,1
12,16,4,0.1,0.4,0.3,1,0,0,1
12,35,3,0.2,0.3,0.4,0.5,0,0,1
12,39,9,0.8,1.4,0.2,1.7,0,0,1
12,40,3,0.3,0.4,0.1,0.6,0,0,1
12,47,8,0.3,1.5,0.5,1.7,0,0,1
12,49,2,0.1,0.2,0.1,0.5,0,0,1
12,51,2,0.1,0.2,0.1,0.5,0,0,1
12,59,45,6,2,4,3,0,0,0
12,60,67,2,13,15,3,0,13,0
12,61,61,1,7,13,0,0,4,0
12,62,50,1,2,11,1,0,0,0
12,63,6,0.6,0.6,0.8,0.6,0,0,1
12,64,4,0.4,0.5,0.5,0.4,0,0,1
12,67,3,0.3,0.3,0.4,0.3,0,0,1
12,68,4,0.4,0.6,0.1,1,0,0,1
12,70,2,0.2,0.3,0,0.5,0,0,1
12,76,2,0.1,0.3,0.3,0.2,0,0,1
12,77,4,0.1,0.7,0.6,0.4,0,0,1
12,78,42,5,1,9,1,0,0,0
12,79,60,0,8,14,0,0,0,0
12,80,4,0.5,0.3,0.7,0.3,0,0.1,1
12,83,1,0,0.2,0.2,0.1,0,0,1
12,85,2,0.1,0.3,0.4,0.1,0,0,1
12,92,2,0.1,0.4,0.2,0.2,0,0,1
13,14,1,0,0.1,0.1,0.2,0,0,1
13,16,3,0.1,0.3,0.2,0.7,0,0,1
13,18,1,0,0.2,0.1,0.2,0,0,1
13,26,1,0,0.2,0.1,0.2,0,0,1
13,35,3,0.2,0.3,0.4,0.5,0,0,1
13,37,1,0.1,0.1,0.1,0.2,0,0,1
13,39,1,0.1,0.2,0,0.2,0,0,1
13,40,11,1,1.7,0.2,2.1,0,0,1
13,42,3,0.3,0.4,0.1,0.6,0,0,1
13,46,3,0.1,0.6,0.2,0.6,0,0,1
13,47,1,0,0.2,0.1,0.2,0,0,1
13,50,2,0.1,0.2,0.1,0.5,0,0,1
13,51,2,0.1,0.2,0.1,0.5,0,0,1
13,56,10,0.4,0.4,1.5,1.2,0,0,1
13,57,43.5,0,2,15,0,0,0,0
13,58,21,0.3,2.7,4.2,1.7,0,0,1
13,59,55,3,3,2,17,0,0,0
13,60,62.5,5,8,3,17,1,5,0
13,61,46.5,8,3,7,1,0,0,0
13,62,57,0,0,18,0,0,0,0
13,63,9,0.9,1,1.1,0.9,0,0,1
13,66,3,0.3,0.3,0.4,0.3,0,0,1
13,77,10,0.3,1.8,1.5,0.9,0,0,1
13,78,48,7,0,8,7,0,0,0
13,79,15,1.7,1.2,2.8,1,0,0.5,1
13,80,10.5,1.2,0.8,2,0.7,0,0.3,1
13,82,11,1.3,0.8,2,0.8,0,0.3,1
13,83,12,0.4,2.1,2.1,0.8,0,0,1
13,84,6,0.2,1,1.1,0.4,0,0,1
13,85,7,0.2,1.2,1.3,0.5,0,0,1
13,94,4,0.3,1.6,0,0,0,0,1
13,95,2,0.2,0.8,0,0,0,0,1
13,96,5,0.4,2,0,0,0,0,1
14,2,5,0.1,1,0.4,0.2,0,0,1
14,8,4,0.1,0.4,0.3,0.8,0,0,1
14,9,2,0.1,0.2,0.1,0.4,0,0,1
14,10,5,0.1,0.6,0.3,1,0,0,1
14,14,2,0,0.2,0.2,0.5,0,0,1
14,15,10,0.3,1,0.8,2.4,0,0,1
14,16,2,0,0.2,0.2,0.5,0,0,1
14,17,3,0.1,0.3,0.2,0.7,0,0,1
14,18,8,0.2,1.8,0.3,1.5,0,0,1
14,19,6,0.2,1.3,0.2,1.2,0,0,1
14,25,2,0.1,0.4,0.1,0.4,0,0,1
14,33,5,0.4,0.6,0.6,0.7,0,0,1
14,37,7,0.5,0.8,0.8,1.1,0,0,1
14,41,2,0.2,0.3,0,0.4,0,0,1
14,42,2.5,0.2,0.4,0,0.5,0,0,1
14,45,3,0.1,0.6,0.2,0.6,0,0,1
14,46,1,0,0.2,0.1,0.2,0,0,1
14,51,1,0,0.1,0.1,0.2,0,0,1
14,55,3,0.1,0.1,0.4,0.4,0,0,1
14,56,4,0.1,0.2,0.6,0.5,0,0,1
14,57,65,0,0,17,0,0,0,0
14,58,64,0,5,14,0,0,0,0
14,59,65.5,6,2,6,12,0,0,0
14,60,51.5,3,5,4,8,0,0,0
14,61,46,2,0,14,0,0,0,0
14,64,4,0.4,0.5,0.5,0.4,0,0,1
14,65,2,0.2,0.2,0.3,0.2,0,0,1
14,67,10,1,1.1,1.3,1,0,0,1
14,75,4,0.1,0.7,0.6,0.4,0,0,1
14,76,4,0.1,0.7,0.6,0.4,0,0,1
14,77,43,1,1,11,1,0,0,0
14,78,30.5,4,5,5,5,0,0,0
14,79,21,2.4,1.6,3.9,1.5,0,0.6,1
14,82,19,2,8,2,0,0,6,0
14,83,15,0.5,2.6,2.7,1,0,0,1
14,89,4,0.3,0.7,0.4,0.5,0,0,1
14,90,6,0.4,1.1,0.5,0.8,0,0,1
14,93,2,0.2,0.8,0,0,0,0,1
14,96,2,0.2,0.8,0,0,0,0,1
15,0,5,0.1,1,0.4,0.2,0,0,1
15,1,2,0.1,0.4,0.1,0.1,0,0,1
15,4,2,0.1,0.3,0.2,0.2,0,0,1
15,5,3,0.2,0.5,0.2,0.3,0,0,1
15,8,6,0.2,0.7,0.4,1.2,0,0,1
15,10,11,0.2,1.3,0.8,2.2,0,0,1
15,19,2,0.1,0.4,0.1,0.4,0,0,1
15,20,2,0.1,0.4,0.1,0.4,0,0,1
15,30,3,0.1,0.3,0.1,0.5,0,0,1
15,34,1,0.1,0.1,0.1,0.2,0,0,1
15,35,2,0.2,0.2,0.2,0.3,0,0,1
15,36,4,0.3,0.4,0.5,0.6,0,0,1
15,45,7,0.2,1.3,0.5,1.5,0,0,1
15,46,2,0.1,0.4,0.1,0.4,0,0,1
15,47,5,0.2,0.9,0.3,1.1,0,0,1
15,51,4,0.2,0.3,0.3,1,0,0,1
15,56,10,0.4,0.4,1.5,1.2,0,0,1
15,57,20,0.8,0.8,2.9,2.4,0,0,1
15,58,23,0.2,3,4.6,1.9,0,0,1
15,59,3,0,0.4,0.6,0.3,0,0,1
15,61,2,0,0.2,0.4,0.2,0,0,1
15,64,1,0.1,0.1,0.1,0.1,0,0,1
15,74,1,0,0.2,0.1,0.1,0,0,1
15,78,12,1.4,0.9,2.2,0.9,0,0.4,1
15,79,25,2,0,1,12,0,0,0
15,80,43,2,5,0,15,0,4,0
15,81,16,1.9,1.2,3,1.1,0,0.5,1
