x,y,clc
0,26,12
0,27,12
0,28,12
0,29,20
0,30,20
0,31,21
0,32,18
0,33,18
0,34,18
0,35,18
0,36,18
0,37,18
0,38,18
0,39,18
0,40,18
0,41,18
0,42,18
0,43,18
0,44,18
0,45,18
0,46,18
0,47,18
0,48,18
0,49,18
0,50,24
0,51,23
0,52,18
0,53,18
0,54,18
0,55,18
0,56,18
0,57,18
0,58,18
0,59,18
0,60,18
0,61,18
0,62,12
0,63,12
1,28,20
1,29,20
1,30,21
1,31,21
1,32,18
1,33,18
1,34,20
1,35,21
1,36,18
1,37,18
1,38,18
1,39,18
1,40,27
1,41,27
1,42,27
1,43,27
1,44,18
1,45,18
1,46,18
1,47,18
1,48,18
1,49,18
1,50,18
1,51,21
1,52,18
1,53,18
1,54,18
1,55,21
1,56,18
1,57,18
1,58,18
1,59,18
1,60,18
1,61,18
1,62,18
2,29,12
2,30,21
2,31,21
2,32,18
2,33,20
2,34,20
2,35,18
2,36,21
2,37,18
2,38,18
2,39,18
2,40,18
2,41,18
2,42,21
2,43,26
2,44,18
2,45,18
2,46,18
2,47,18
2,48,18
2,49,18
2,50,18
2,51,21
2,52,18
2,53,18
2,54,18
2,55,18
2,56,18
2,57,18
2,58,18
2,59,2
2,60,2
2,61,18
3,30,12
3,31,12
3,32,12
3,33,12
3,34,12
3,35,18
3,36,21
3,37,21
3,38,21
3,39,21
3,40,21
3,41,21
3,42,21
3,43,21
3,44,18
3,45,18
3,46,18
3,47,18
3,48,18
3,49,18
3,50,18
3,51,18
3,52,20
3,53,18
3,54,18
3,55,18
3,56,18
3,57,18
3,58,18
3,59,18
4,31,12
4,32,29
4,33,29
4,34,21
4,35,21
4,36,2
4,37,21
4,38,21
4,39,21
4,40,21
4,41,21
4,42,21
4,43,21
4,44,18
4,45,18
4,46,18
4,47,18
4,48,2
4,49,18
4,50,18
4,51,18
4,52,18
4,53,18
4,54,18
4,55,18
4,56,18
4,57,18
4,58,18
4,59,18
5,32,29
5,33,29
5,34,29
5,35,21
5,36,12
5,37,12
5,38,18
5,39,21
5,40,21
5,41,21
5,42,21
5,43,18
5,44,18
5,45,23
5,46,23
5,47,18
5,48,18
5,49,18
5,50,18
5,51,21
5,52,18
5,53,18
5,54,18
5,55,18
5,56,18
5,57,18
5,58,18
5,59,18
6,31,2
6,32,29
6,33,29
6,34,29
6,35,29
6,36,12
6,37,18
6,38,18
6,39,21
6,40,21
6,41,20
6,42,18
6,43,18
6,44,18
6,45,2
6,46,2
6,47,18
6,48,18
6,49,18
6,50,18
6,51,18
6,52,18
6,53,18
6,54,18
6,55,18
6,56,18
6,57,18
7,32,2
7,33,29
7,34,29
7,35,18
7,36,18
7,37,18
7,38,18
7,39,18
7,40,20
7,41,20
7,42,18
7,43,18
7,44,18
7,45,2
7,46,18
7,47,18
7,48,18
7,49,18
7,50,18
7,51,2
7,52,20
7,53,18
7,54,18
7,55,18
7,56,27
8,32,12
8,33,18
8,34,18
8,35,18
8,36,18
8,37,2
8,38,18
8,39,18
8,40,12
8,41,18
8,42,18
8,43,18
8,44,18
8,45,18
8,46,18
8,47,20
8,48,18
8,49,18
8,50,18
8,51,20
8,52,2
8,53,6
8,54,18
8,55,18
8,56,18
9,32,18
9,33,18
9,34,20
9,35,20
9,36,18
9,37,2
9,38,5
9,39,18
9,40,12
9,41,12
9,42,12
9,43,18
9,44,2
9,45,2
9,46,18
9,47,20
9,48,2
9,49,2
9,50,6
9,51,20
9,52,6
9,53,6
9,54,6
9,55,6
9,56,18
10,33,18
10,34,18
10,35,18
10,36,3
10,37,5
10,38,5
10,39,5
10,40,12
10,41,12
10,42,2
10,43,18
10,44,18
10,45,2
10,46,18
10,47,18
10,48,6
10,49,6
10,50,6
10,51,6
10,52,6
10,53,6
10,54,18
10,55,18
11,34,18
11,37,5
11,38,5
11,39,5
11,40,5
11,41,5
11,42,2
11,43,2
11,44,18
11,45,18
11,46,18
11,47,6
11,48,6
11,49,3
11,50,3
11,51,3
11,52,6
11,53,6
12,40,5
12,41,27
12,42,27
12,43,18
12,44,18
12,45,18
12,46,18
12,47,18
12,48,3
12,49,3
12,50,18
12,51,18
13,41,18
13,42,18
13,43,18
13,47,18
13,48,18
13,49,18
