x,y,clc
115,14,21
115,15,21
116,11,21
116,12,21
116,13,20
116,14,20
116,15,21
116,16,21
116,17,20
116,18,20
116,19,18
116,20,18
116,21,27
117,8,20
117,9,20
117,10,21
117,11,20
117,12,21
117,13,21
117,14,21
117,15,21
117,16,21
117,17,21
117,18,21
117,19,18
117,20,18
117,21,18
117,22,18
118,6,20
118,7,20
118,8,20
118,9,20
118,10,21
118,11,21
118,12,25
118,13,21
118,14,21
118,15,25
118,16,21
118,17,21
118,18,21
118,19,18
118,20,18
118,21,20
118,22,18
119,5,20
119,6,20
119,7,20
119,8,20
119,9,21
119,10,21
119,11,21
119,12,25
119,13,21
119,14,21
119,15,25
119,16,21
119,17,21
119,18,21
119,19,21
119,20,21
119,21,21
119,22,18
119,23,18
120,2,18
120,3,18
120,4,2
120,5,18
120,6,18
120,7,20
120,8,21
120,9,21
120,10,21
120,11,25
120,12,25
120,13,25
120,14,21
120,15,25
120,16,25
120,17,21
120,18,21
120,19,21
120,20,21
120,21,21
120,22,21
120,23,21
121,0,21
121,1,21
121,2,18
121,3,18
121,4,18
121,5,18
121,6,18
121,7,18
121,8,21
121,9,21
121,10,21
121,11,25
121,12,25
121,13,25
121,14,25
121,15,25
121,16,25
121,17,21
121,18,21
121,19,18
121,20,18
121,21,21
121,22,21
121,23,21
122,0,12
122,1,18
122,2,18
122,3,18
122,4,12
122,5,12
122,6,18
122,7,18
122,8,21
122,9,21
122,10,21
122,11,21
122,12,25
122,13,24
122,14,24
122,15,18
122,16,18
122,17,18
122,18,21
122,19,21
122,20,18
122,21,21
122,22,21
122,23,12
122,24,20
123,0,12
123,1,18
123,2,18
123,3,18
123,4,18
123,5,12
123,6,18
123,7,18
123,8,18
123,9,21
123,10,21
123,11,24
123,12,24
123,13,24
123,14,24
123,15,18
123,16,18
123,17,18
123,18,18
123,19,21
123,20,18
123,21,18
123,22,18
123,23,12
123,24,2
123,25,2
124,0,18
124,1,18
124,2,18
124,3,18
124,4,18
124,5,18
124,6,18
124,7,21
124,8,21
124,9,21
124,10,21
124,11,24
124,12,24
124,13,41
124,14,41
124,15,20
124,16,2
124,17,2
124,18,21
124,19,21
124,20,21
124,21,21
124,22,21
124,23,21
124,24,12
124,25,12
124,26,12
125,0,18
125,1,18
125,2,21
125,3,18
125,4,21
125,5,21
125,6,21
125,7,21
125,8,21
125,9,21
125,10,21
125,11,18
125,12,29
125,13,24
125,14,29
125,15,41
125,16,41
125,17,41
125,18,21
125,19,21
125,20,24
125,21,21
125,22,21
125,23,21
125,24,27
125,25,12
126,0,18
126,1,18
126,2,18
126,3,18
126,4,21
126,5,21
126,6,21
126,7,21
126,8,21
126,9,21
126,10,21
126,11,18
126,12,29
126,13,29
126,14,29
126,15,41
126,16,41
126,17,41
126,18,41
126,19,21
126,20,29
126,21,21
126,22,21
126,23,21
126,24,27
127,0,18
127,1,18
127,2,18
127,3,18
127,4,27
127,5,26
127,6,26
127,7,26
127,8,29
127,9,26
127,10,26
127,11,24
127,12,23
127,13,23
127,14,23
127,15,18
127,16,41
127,17,41
127,18,41
127,19,41
127,20,21
127,21,21
127,22,21
127,23,21
127,24,12
