x,y,clc
122,126,12
122,127,12
123,124,27
123,125,18
123,126,12
123,127,12
124,121,18
124,122,27
124,123,18
124,124,18
124,125,18
124,126,18
124,127,18
125,118,12
125,119,18
125,120,18
125,121,18
125,122,18
125,123,18
125,124,18
125,125,18
125,126,18
125,127,18
126,117,12
126,118,12
126,119,18
126,120,18
126,121,18
126,122,18
126,123,18
126,124,18
126,125,18
126,126,18
126,127,18
127,116,2
127,117,12
127,118,12
127,119,18
127,120,18
127,121,18
127,122,18
127,123,18
127,124,18
127,125,18
127,126,18
127,127,18
