x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,5,0.4,0.9,0.2,1.1,0.8,0.3,0.2,0.7,0.1,0.3,0,90633.9,1
0,3,21,0,1,1,1,3.9,0,4.6,9.5,0,0,0,528180.7,4
0,4,213.5,2.8,13,13.2,23.2,49.9,1,21,57.2,9.3,22.9,0,4624482.1,15
0,6,3,0.3,0.3,0.3,0.6,0.6,0,0.3,0.5,0.1,0,0,68976.3,2
0,7,191.5,13,16.6,12.3,39.2,35.6,2,30,24.9,8.9,9,0,4159494.3,19
0,8,26,0,3.5,4,3,7,0.5,2,4.1,0.9,1,0,516539.5,4
0,9,5,0,0.8,0.2,0.8,1.5,0,0.2,0.8,0.2,0.5,0,148967,3
0,10,428.5,19.1,41.9,37.5,75.9,107.9,8.1,49.2,42.1,32.8,14,0,1.05272507E7,9
0,11,186.5,9.8,22.7,12.9,39.3,35,4.8,20.6,26.9,7.7,6.8,0,4453217.6,9
0,12,4778.5,233.7,412.3,348.7,945.3,868.8,113.5,536.2,670.1,328.9,312,9,9.73516147E7,21
0,13,34,1.7,1.7,1.1,8.8,3.4,1,5,7.3,1.7,2.3,0,801261.2,8
0,14,4,0.3,0.1,0.4,1.1,1,0,0.6,0.4,0.1,0,0,90675.9,1
0,15,428.5,19,42,27,81.9,96,16.1,43.1,38,47.3,18.1,0,8890584.3,12
0,16,114,2.9,15.9,8,20.1,22.2,1,14,20,9.2,0.7,0,2496241.3,9
0,18,35.5,2,4.5,0,10.9,5.1,1,1,4,4,3,0,872264.1,4
0,19,169,7,20.5,13,30.1,36.9,2,19,22.1,8.5,9.9,0,3462163.3,7
0,20,104,2.9,8.5,6,13,20,3.1,18.9,21,4.6,6,0,2478578.5,9
0,21,35,2.2,0.8,3,3.6,10.5,2.2,5.2,5.2,1.5,0.8,0,812965.5,4
0,22,70.5,5.1,6.6,9.9,14,12,0,8,9.9,3.1,1.9,0,1827602.8,7
