x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,5,0.1,0.4,0.3,0.9,1.1,0.2,1.1,0.4,0.3,0.2,0,80939.1,1
0,2,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,16187.8,1
0,4,66,1.1,9,3,5.9,14.7,0,7.8,16.6,4.5,3.4,0,1296299.6,13
0,5,2,0,0.2,0,0,0.8,0,0.2,0.4,0.2,0.2,0,42051.6,2
0,6,21,1.2,0.5,1.2,1.7,4.2,0.5,4.2,5.2,0.5,1.8,0,330119.3,4
0,7,35,0,3.7,1.1,4.1,8.1,0,5.9,5.9,0,6.2,0,548897.7,10
0,8,7,0.1,0.1,0.2,1.2,2,0.1,1.3,0.7,0.7,0.6,0,129336.4,4
0,9,22,0.8,0.8,0.8,3.1,6.1,0.8,3.8,2.2,2.2,1.4,0,406486,6
0,10,25,0.9,0.9,0,5.9,1.2,0,5.9,4.1,2,4.1,0,446029.1,8
0,11,28,0,2,2.3,0,6.9,0,5.9,8.1,1.9,0.9,0,428146.3,11
0,12,139,0.8,12.4,5.1,14.8,24,1.9,26.6,28.9,10.3,14.2,0,3031325.6,24
0,13,57,0.8,3,1.1,4.8,8.9,1.5,11.2,18.2,3,4.5,0,1207437.2,19
0,14,40,3.2,4.8,0,8.8,4,0.8,8,7.2,2.1,1.1,0,734945.7,12
0,15,28,0,1.1,2.8,2,5.2,1,2.8,6,1.8,5.3,0,564436,11
0,16,25,1.3,2.7,1.8,3,3.4,0.7,4.8,4.8,0,2.5,0,373682.5,11
0,17,52.5,1.7,2.3,6,6.7,14,2.1,7,6.3,3.4,3,0,833218.2,16
0,18,42,0,7.9,0,7.1,6,1,6,8.7,2.2,3.1,0,638960.3,13
0,19,28,1,5.1,1.1,2.9,7.3,0,1.6,6.9,1.1,0.5,0.5,478691.7,7
0,20,35.5,1.4,2,1.4,5.7,7.1,0.3,8.4,5.7,2.1,1.4,0,704919.4,11
0,21,20,0.6,1.3,0.6,3.4,4,0.1,4.6,3.4,1.4,0.6,0,397137.5,8
0,22,22,0,1,1,1.9,2.1,0,6.9,2.2,0,6.9,0,418705.8,5
0,23,58,1,4.8,4.1,5.2,10.8,0,11.1,16.1,3,1.9,0,1190374.7,13
0,24,15,0,1.1,2.7,0.4,3.6,0,3,2.7,0,1.5,0,319471.1,7
0,25,6,0,0.4,1,0.2,1.5,0,1.2,1.1,0,0.6,0,127788.3,2
0,26,14,0.2,0.4,0.8,3.2,3.5,0.3,1.4,1.8,0.3,2.1,0,327953.8,5
0,27,247,2.9,23.3,11.1,31,43.7,3,32,56.8,9.1,33.1,1,4832224.9,19
0,28,91,3.2,4,5.9,15,18.7,1.9,23.6,9.1,7.2,2.4,0,1869953.6,16
0,29,11,0,0,2,0.9,1.3,0.2,3.1,2.7,0.2,0.6,0,189405.9,4
0,30,199.5,9.7,17,13.1,33.8,41.3,6,31,27.2,10.3,10.1,0,3898964.5,23
0,31,674,14.5,51.3,51.9,66.1,129.4,13.1,113,136.8,36.8,61.1,0,1.34862267E7,31
0,32,84,1.9,11.2,6.9,14.3,18.9,0,12.3,8.2,4.3,6,0,1554792,18
0,33,161.5,3,12.2,6.7,16.7,29.1,4.7,25.3,40.2,6.8,16.8,0,3499662.4,14
0,34,12,0.3,0.9,1.2,1.3,3.2,0,2.1,2.3,0.3,0.4,0,274188,5
0,35,13,0.4,0.9,1.3,1.4,3.4,0,2.2,2.5,0.4,0.5,0,297037,5
0,36,601,17,47.8,37.5,77.6,135.9,9.1,70.9,128,39.1,37.1,1,1.20741646E7,25
0,37,141,5.9,8.4,3.3,22.1,29.9,2,25,22.6,11,10.8,0,3230249,24
0,38,61,1.2,5.2,6.1,9,14.8,1.5,6.5,6.5,6.1,4.1,0,1146975.3,17
0,39,129,1,15.1,7.9,14.8,30.2,3,17.1,23,10,6.9,0,2757603.5,20
0,40,26,2,2.9,1,4,2.9,0.9,2.2,5.9,2,2.2,0,443739.5,8
0,41,12,0.2,1,0.5,1.3,2.4,0.2,2.8,2.2,0.8,0.6,0,223058.6,4
0,42,22,0,0.9,0.9,1.5,4.2,0.9,2.2,7.9,2.2,0.9,0.4,442031,7
0,43,10,0,0.4,0.4,0.7,1.9,0.4,1.1,3.6,1,0.4,0.1,200923.1,3
0,45,12,0,1,1.2,0.2,2.4,0.2,1.8,3,1,1.2,0,213522.5,4
0,46,132,0.8,8,2.1,17.1,18.1,1,23.9,35,8,18,0,2576612.7,13
0,47,278.5,9.8,16.9,10.5,34.1,47.1,2.4,53.9,63.9,8.8,31.1,0,5520390.6,25
0,48,25,0,0.9,1.6,1.2,4.7,0,8.7,4.7,0.4,2.8,0,521880.4,6
0,49,4,0,0.1,0.3,0.1,0.8,0,1.4,0.8,0.1,0.4,0,83500.9,2
0,50,34,0.7,3.4,2.7,4.8,6.8,0,6.9,5.4,1.3,2,0,665388,10
0,51,17,0.3,1.7,1.4,2.4,3.4,0,3.4,2.7,0.7,1,0,332694,6
0,52,2,0.2,0.1,0,0.4,0.3,0,0.3,0.5,0.1,0.1,0,35602,1
0,53,8,0.6,0.5,0.2,1.6,1.1,0.2,1.1,2.1,0.3,0.3,0,142407.9,2
0,54,10.5,0,0.6,0.1,0.9,1.5,0.4,3.2,2.8,0,1,0,186418.1,5
0,55,14,0,0.9,0.2,1.2,1.9,0.4,4.3,3.8,0,1.3,0,248557.5,6
0,56,26,0,0,1.9,1.9,4,1,1,10.1,1.9,4.2,0,505240.1,6
0,57,125,8,9,9.9,17.8,22.3,2.8,17.3,20.2,9.7,8,0,2173383.7,26
0,58,31,1.2,2.8,4.2,3.1,4.9,0.5,6.1,3.1,2,3.1,0,592000.8,5
0,59,5,0.2,0.5,0.7,0.5,0.8,0,1,0.5,0.3,0.5,0,95484,2
0,60,137.5,2.9,9.5,6.1,14.9,21.2,0.9,21,32,7.9,21.1,0,2811429.2,14
0,61,4,0,0.2,0.2,0.5,0.5,0,0.7,1,0.2,0.7,0,87590.1,1
0,62,15,0.7,0.7,0,2.5,1.8,0,4.3,2.5,1.2,1.3,0,236886,3
0,63,3,0.1,0.1,0,0.5,0.4,0,0.9,0.5,0.2,0.3,0,47377.2,1
0,64,21,0.9,1,1.7,3.4,3.5,0.9,3.5,1.7,0,4.4,0,345571.5,3
0,65,30,0,1.9,3,2.3,7.8,1.1,7.1,4.9,1.9,0,0,626912.9,8
0,66,13,0.5,0.5,1.5,0.9,3.7,0,1.8,2,0.7,1.4,0,237173.2,2
0,67,37,1.2,1.3,4.3,2.5,10.5,0,5.1,6.1,2.3,3.7,0,675031.6,14
0,68,10,0.5,0.5,0.8,1.5,2.5,0,2.3,1,0.7,0.2,0,204636,3
0,69,28,1,4.9,1,0,7.1,0,5.9,6,0,1,1.1,585040.4,6
0,70,68,1,1.4,6.3,6.4,8.6,1.9,17.8,20.3,2,2.3,0,1409423.8,13
0,71,166.5,9.3,3,16,22.2,24.1,2.9,25.9,40.2,3,19.9,0,3548275.7,19
0,72,80.5,1,4.3,7.3,11,10.9,1,14.9,20.9,2.1,7.1,0,1645049.7,12
0,73,92,3.2,8,9.8,8,21,1.1,17.9,10.9,2.1,10,0,1906052.2,13
0,74,100,4.7,5.3,5.3,13.1,18.1,0.9,16.9,21.9,4.7,9.1,0,2119212,13
0,75,30,0,1.9,0.8,0,7.1,0,6,7.1,0,7.1,0,714084,6
0,76,12,0,0.7,0.1,1.3,2.3,0.5,3.1,2.3,0.5,1.2,0,252966.5,5
0,77,21,0,1.4,0.4,2.2,3.8,0.9,5.6,3.8,1,1.9,0,442691.2,5
0,78,32,0.8,1.9,2.8,2.9,9.5,0,3.6,7.6,0,2.9,0,639255.7,4
0,79,59,0,5.9,0,7.1,11.1,0.9,8,10.9,2,13.1,0,1226164.6,7
0,80,161,6,8.9,4.8,20,29.3,1.9,18.1,42.8,9.2,20,0,3146194.7,15
0,84,14,0,0.6,1.2,2.5,1.9,0,3,3.6,0.6,0.6,0,279002.3,2
0,85,2,0,0.1,0.2,0.3,0.3,0,0.4,0.5,0.1,0.1,0,39857.5,1
0,86,147,11,12.4,8,19,21,2,14.2,40,9.4,10,0,2890237.8,5
0,87,44.5,1,3.1,3.1,4.9,7.1,0,8,11,1.4,4.9,0,910174.9,7
0,89,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0.1,0.1,0,20793.4,1
0,90,15,0.4,1.1,0,2.8,1.1,0,2.8,3.6,1.6,1.6,0,356660,5
0,91,60,3.5,0.9,1,13.3,9.8,1,5.3,14.4,5.4,5.4,0,1305188.3,4
0,94,45,0,2.5,0.5,10.9,11,3,5,6,4.1,2,0,1117405.4,3
0,95,106,4,7,8.1,19.9,22,5,11.9,13,10.1,5,0,2506263.1,5
0,96,72,1,12,6,7,16,2,8,10,7,3,0,1780803.8,4
0,97,658.5,34.9,73.7,40.1,111.1,133.9,16.5,83.1,101.8,36.4,27,0,1.42067646E7,15
0,98,1482,54.3,97.5,78.6,244,272.9,41.7,230,284.9,75,103.1,0,3.39649335E7,24
0,99,702,29.3,53.8,47.3,117.1,137.6,13,98,124.7,28.9,52.3,0,1.72154723E7,21
0,100,1978.5,52.9,178.7,158.5,257.2,345.9,33.4,295,443.9,119.8,90.2,3,4.30849215E7,10
0,101,7208.5,302.2,552.1,565.4,1365,1382.9,137,949.1,1063.1,424.5,457.2,10,1.404071324E8,22
0,102,1529,59.8,124.2,121.5,270.3,278.1,37.5,195,226.1,79.5,136,1,3.24707506E7,17
0,103,606,22.8,43.9,42,109,106.1,14.4,83.1,108.2,35.6,38.9,2,1.33264636E7,23
0,104,2890.5,109.8,227.6,175.1,457.9,476.9,55,388,638,163.9,197.3,1,6.56879111E7,18
0,105,185.5,5.9,17.4,14,29.1,36.1,3,33,30.1,7.9,9,0,4289004.1,6
0,106,43,1.8,1.5,1,10.7,6.9,1,10.8,6.9,1.4,1,0,1078264.5,4
0,107,344,11,30,13,63,53,6,76,54,18,19,1,7725790.8,3
0,108,372.5,10,36.8,33.6,57.1,100.9,6,52,41,25,9.1,1,8223489.6,6
0,109,38,2,0,1.1,9.9,1.1,2,7.9,10,2,2,0,997600.5,5
0,110,638.5,21.9,38,43.1,124.2,114,12,99,114,43.3,29,0,1.48678645E7,12
0,111,50,2.9,5.9,2,10,8,0,6.1,3.9,3,8.2,0,1018109.5,5
0,112,222,4.9,28.9,14,34,52.1,7,27.1,27,14,12,1,4793858.4,9
0,113,8,0.6,0.3,0.2,1.6,1.4,0.2,1.3,1.6,0.6,0.2,0,152226.5,3
0,114,122,2.8,15.9,9.1,17,35.9,5,10.1,15.1,6.1,5,0,2596442.7,10
0,115,29,0,2.6,3.3,1.7,6.9,0,5.9,3.4,1,4.2,0,692627.9,5
0,117,62,1.1,5,1.1,15,12.8,3.9,8.8,5,3.3,6,0,1146615.8,14
0,119,106,8.2,3,3,24.1,22,2.8,14,14.8,7.1,7,0,2650331.8,15
0,120,282.5,17.8,25.1,13.9,61.9,48.8,6.1,27.1,48.2,20.4,13.2,0,6001374.1,18
0,121,4,0,0.6,0,0.4,1,0.2,0.8,0.4,0.4,0.2,0,93851.8,2
0,122,11,0.2,0.9,0.6,1.7,2.4,0.5,2.5,1.4,0.6,0.2,0,226780.9,4
0,123,16,0.3,1.5,0.7,2.5,3.4,0.7,3.8,2.1,0.7,0.3,0,329863,3
0,124,2,0.1,0.1,0.2,0.3,0.3,0,0.2,0.5,0.3,0,0,42466.7,1
0,125,128.5,9.1,8.5,7.6,23.2,24.2,4.5,13.8,23.6,6,8,0,2762648.9,7
0,126,169,5.6,14,16.2,24.4,33.2,2.3,27.3,31,7.5,7.5,0,3706450.3,16
0,127,8,0.3,0.8,0,1.2,1.3,0.3,2.1,1.4,0.3,0.3,0,146617.3,3
1,3,10,0.1,1,0.7,1.9,2,0.3,2,1,0.7,0.3,0,161878.1,5
1,4,6,0,0.7,0,0,2.3,0,0.8,1.4,0.4,0.4,0,126155,3
1,5,1,0,0.1,0,0,0.4,0,0.1,0.2,0.1,0.1,0,21025.8,1
1,6,15,0.9,0.5,0.9,1.3,3,0.2,3,3.6,0.2,1.4,0,235799.5,7
1,7,27,2.1,2.9,0.9,5,7.1,0.9,2.9,1.3,0.9,3,0,442399.4,7
1,8,32,3.9,2,0,10.8,3.2,0,1,8.1,2,1,0,631805,9
1,9,25,0,0,2,2,8.7,0,0.8,5,4.3,2.2,0,607139.5,10
1,10,37,0.7,1.3,2.2,7.2,5,1.3,9.8,3.7,1.9,3.9,0,701102.4,15
1,11,31,2.1,3.1,1,6.9,4,0,7.7,3.1,1,2.1,0,530391.8,9
1,12,490.5,15.8,30.7,25.3,43.2,95.9,12.4,55.8,119.3,17.9,71.2,3,9534862.1,25
1,13,153,2.7,18.1,11.9,13.2,30.2,2.2,15.8,34.9,6,18,0,3035657.2,20
1,14,79.5,1.8,4,5,6.7,12.9,2.9,17.3,16.1,5.4,7.4,0,1619985.3,20
1,15,29,2,2.1,0,6.9,5.8,0,5,7.2,0,0,0,543288.3,7
1,16,172,12.9,5.1,6.1,24.7,29.7,3.2,15.2,40.8,8,19.4,6.9,2999499.3,24
1,17,17,0.7,1.8,1.2,2.2,2.3,0.5,3.3,3.3,0,1.7,0,254104.1,4
1,18,36,0,2,1.3,8,2.1,0,5.8,5.9,5,5.9,0,641898.6,11
1,19,26,0.9,4.7,1.2,2.6,6.6,0,1.4,6.4,1.2,0.5,0.5,444499.5,8
1,20,338.5,7.8,20,12,37.2,49.9,7.8,64.8,75.1,12.4,50.5,1,6643010.5,25
1,21,352,9.1,21.5,19,34,56,7.3,57.7,81.7,17.2,48.5,0,6655389.5,30
