x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,72.5,1,3.5,2,19.9,12.8,0,16.1,6.3,9.8,1.1,0,1331451,15
0,1,28,0.9,2.8,2.9,3.9,7.1,1,7.3,2.1,0,0,0,533204.5,9
0,2,476,34.4,38.6,39.2,125.1,93,17.4,49,40.1,24.3,12.9,2,1.08763044E7,6
0,3,25,1.3,2.3,1.5,3,3.4,0.8,4.1,6,1.7,0.9,0,581179.8,7
0,4,762,32.1,71.8,53.3,134.1,160.2,22.5,114.7,84.9,49.3,39.1,0,1.84174269E7,12
0,5,95,4,10.1,2.9,16.1,17.8,3.9,15.2,13.1,6,4.9,1,2184960.7,9
0,6,20,0.9,2,1.3,2.8,3,0.7,5.1,2.8,0.4,1,0,507512.4,3
0,7,518,21.8,49.3,44.4,66.3,119.9,10.5,72.9,71.4,33.5,28,0,1.17854697E7,19
0,8,127.5,0,11,6.1,16.2,35.9,4,27.9,16,6.5,3.9,0,2772697.5,10
0,9,245.5,13.3,16.5,17,43.3,50.9,5.3,32.1,41.9,16.1,9.1,0,5399959.9,16
0,10,78,1.9,6.9,2.1,13.3,15.9,3,20.9,7.1,4.9,1.1,0.9,1908794.4,11
0,11,255,10.9,22,14,36.9,57.9,7,35,42.2,17.9,11.2,0,5650489.4,20
0,12,103.5,3,4,8,11,18.9,0.9,27.1,22.9,5.7,2,0,2564515.8,9
0,13,39,3.1,2.6,0.9,7.9,2.2,1.9,7,4.9,5.4,2.2,0.9,711173.9,7
0,14,6,0.3,0.5,0.4,1.2,1,0.1,0.9,0.9,0.4,0.3,0,126733.7,1
0,15,242,11,24.9,16.9,21.9,48.2,4.9,55.1,39.9,4.2,15,0,5072476.4,12
0,16,42,1.3,3.4,2.8,5.1,10.4,0,9.6,3,1.3,5.1,0,990565.8,12
0,17,15,0.5,1.1,1,1.9,3.6,0,3.5,1,0.5,1.9,0,353773.5,4
0,18,468.5,18.8,36.6,26.2,68.1,86.1,5.6,74.3,110.2,23.6,19,0,9491330.6,37
0,19,351.5,4.9,39,25.2,48.1,78.1,8.3,52.9,49.9,19,24.1,2,6693374.4,26
0,20,1116,53.7,136.6,53.2,157.7,201.1,34.9,144.2,210.8,72.5,51.3,0,2.12736004E7,33
0,21,593,19.9,55.6,46.1,68,114.1,8.2,86.7,123.5,31.1,39.8,0,1.32705695E7,60
0,22,17,1.1,1.1,1.9,2,3.5,0.4,3.5,2.7,0.6,0.2,0,366509.3,2
