x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
11,115,7,0,0.4,0.4,0.5,1.7,0,1.1,1.1,0,1.8,0,111572.2,2
11,116,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.2,0,15938.9,1
11,117,9,0,0.6,0.6,0.6,2.2,0,1.4,1.4,0,2.2,0,143450,2
11,118,15,0,0.9,0.9,1.1,3.7,0,2.3,2.3,0,3.8,0,239083.4,3
11,119,40,0,0,4.2,5.9,8.8,0,7.9,8.1,2.1,3,0,791577.3,8
11,120,18,1.8,0.5,2.8,3.6,4.6,0,2.9,0.6,1.2,0,0,309005.2,4
11,121,49,3.1,4.9,4.9,8.1,12,0,6.1,5,4.9,0,0,945413.7,7
11,122,32,3.1,1.5,0.9,10.8,2.2,1.5,4.7,5.1,2.2,0,0,601024.4,7
11,123,10,1,0.5,0.3,3.4,0.7,0.4,1.4,1.6,0.7,0,0,187820.1,3
11,125,29,0,2.1,2.1,4.1,7.9,0.8,8.1,0.8,2.1,1,0,517039.3,8
11,126,13,0.5,1,0.3,3,3.9,0.3,0.8,1.8,1,0.4,0,247766.2,3
11,127,21,0.9,1.7,0.4,4.9,6.3,0.4,1.2,3.1,1.7,0.4,0,400237.8,6
12,116,4,0.6,0.2,0,1.4,0,0.4,0.6,0.6,0,0.2,0,61576.6,2
12,117,26,0,4,2.1,2.9,6.9,0,4.9,3.1,2.1,0,0,418465.6,7
12,118,77,1,5.1,4.1,11.1,25,1.9,10.9,10.8,2.9,4.2,0,1557367.9,11
12,119,65,1,8.7,2.7,7.3,16,2,10.7,11.2,4.7,0.7,0,1349822.6,7
12,120,2,0,0,0.2,0.4,0.6,0,0.4,0.2,0.2,0,0,47163.6,2
12,121,2,0,0,0.2,0.4,0.6,0,0.4,0.2,0.2,0,0,47163.6,1
12,122,2,0.1,0.2,0.2,0.4,0.2,0.1,0.3,0.3,0.1,0.1,0,41355.4,1
12,125,134.5,6.9,5,5.9,26.2,23.9,3.5,33.7,16.4,3,9,1,3005603.2,5
12,126,21,1.7,0.4,0.5,4.5,3.3,1.1,3.5,2.7,2.7,0.6,0,500411.2,5
12,127,17,1.3,0.4,0.4,3.6,2.7,0.9,2.8,2.3,2.2,0.4,0,405094.8,3
13,114,6,0.6,0,0.2,1.2,1.2,0,1,1.2,0.4,0.2,0,153522.6,3
13,115,118,4.5,5.9,9,14.8,21.8,0.8,18.4,28.2,3.7,10.9,0,2742919,21
13,116,100,4.5,9,4.9,17.8,22.1,0,16,17,5.6,3.1,0,2232380.6,23
13,117,21,3.3,0.9,0,7.5,0,2.5,2.6,3.3,0,0.9,0,323276.6,7
13,118,169.5,4.7,5.6,9.1,23.3,45.9,1.8,34.8,33.1,8.4,2.8,0,3694877.4,18
13,119,8,0,1.5,0.1,0.7,2,0,1.5,2,0.1,0.1,0,174341.9,2
13,120,17,0,0,1.4,3.7,5.1,0,3.7,1.8,1.3,0,0,400890.6,5
13,121,6,0,0,0.5,1.3,1.8,0,1.3,0.7,0.4,0,0,141490.8,1
13,123,2,0,0.2,0.2,0.4,0.2,0,0.4,0.4,0,0.2,0,41355.4,2
13,124,4,0.2,0,0.2,0.8,0.2,0.2,1.4,0.6,0.2,0.2,0,80910,2
13,126,46,0,4.9,4.1,6.8,12.1,3,12.1,1.9,0,1.1,0,822477.2,7
13,127,73.5,2.3,6.1,7.1,12.7,14.8,0,14.9,11.3,1.3,3,0,1382549.7,14
14,114,1898.5,61.7,98.1,83.6,273.3,343.2,31.3,299.2,483.8,83.3,141,0,3.85028968E7,16
14,115,136.5,2.8,9.8,5.1,18.3,31.8,4.1,18.8,33,6.1,6.7,0,3060439.4,16
14,116,1,0,0,0,0.1,0.2,0,0.1,0.5,0,0.1,0,27687.8,1
14,117,38,0.7,2.6,0.7,3.7,8.7,0,2.9,12.5,0.9,5.3,0,1112220.5,10
14,118,34,0,3.4,3.4,3.8,7.4,0,2.8,12.1,1.1,0,0,614393.6,8
14,120,15,0.9,1.6,0.6,1.6,4.5,0,3,1.8,0.5,0.5,0,324409.8,5
14,121,17,1.1,1.8,0.7,1.8,5.1,0,3.4,2.1,0.5,0.5,0,367664.5,5
14,123,9,0.3,1.1,0.7,1.8,1.1,0.4,1.4,1.4,0.4,0.4,0,186099.1,3
14,124,2,0.1,0.1,0.1,0.1,0.5,0,0.6,0.4,0.1,0,0,47119.8,1
14,125,14,0.4,1,1,1.1,3.3,0,3.9,2.5,0.8,0,0,329838.9,3
14,126,844,47,79.9,48.5,185.3,137.8,40.7,78.1,100.1,81.7,41.9,3,1.56105441E7,23
14,127,783.5,37.8,85.6,54.9,132.1,176,20.5,102.1,92.9,62.7,17.9,1,1.59576044E7,12
15,114,8,0,1.4,0,0.5,2.4,0,1.3,2,0.2,0.2,0,189477,1
15,116,7,0.2,0.2,0.2,0.4,1.2,0,0.4,3.8,0,0.6,0,193814.4,4
15,118,1,0,0.1,0.1,0.1,0.2,0,0.1,0.4,0,0,0,18070.4,1
15,119,2,0,0.2,0.2,0.2,0.4,0,0.2,0.7,0.1,0,0,36140.8,1
15,121,12,0.8,1.4,0.6,1.4,3.6,0,2.4,1.4,0.2,0.2,0,259527.8,2
15,122,4,0.2,0.4,0.4,0.8,0.4,0.2,0.6,0.6,0.2,0.2,0,82710.8,2
15,123,8,0.2,0.9,0.7,1.6,0.9,0.2,1.4,1.4,0.2,0.5,0,165421.5,3
15,124,22,1.4,0,0,5.1,5.9,0.4,4,3,2.2,0,0,345724.6,6
15,125,13,0.3,1,1,1,3,0,3.7,2.3,0.7,0,0,306278.9,5
15,126,3233,178,305.2,198.1,568.8,618,94,373,446.5,251.5,195.9,4,56904798,26
15,127,7239,339.9,694.9,493.8,1197.5,1346.6,202.2,896,1211.2,510.5,327.4,19,1.236564328E8,25
16,118,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,18908.9,1
16,119,2,0,0.1,0.1,0.2,0.7,0,0.4,0.5,0,0,0,37817.8,1
16,121,96,3.5,8.6,8,12.2,30.7,1,19.5,10.7,1.8,0,0,1993559.4,17
16,122,5,0,0.3,0.3,0.5,1.3,0,1.7,0.7,0,0.2,0,107664.9,1
16,123,16,0,1,1,1.6,4.2,0,5.4,2.2,0,0.6,0,344527.8,6
16,125,15,0.5,0.9,1.4,2.7,3.6,0,3.2,1.8,0.9,0,0,372492.1,1
16,126,137,7.8,13,8.2,24.1,31,1.7,28.2,13.1,5.9,4,0,3074240.3,18
16,127,644,15,64.5,38.4,84.1,138.9,18.9,96,119.9,42.1,26.2,0,1.31294677E7,11
17,120,4,0.3,0.5,0,0.7,1.2,0.1,0.7,0.3,0.2,0,0,78329.1,1
17,122,9,0,0.6,0.6,0.9,2.4,0,3,1.2,0,0.3,0,193796.8,2
17,123,115,4.9,7.4,4,20,28.2,0,22.9,15.1,7.3,5.2,0,2468623.4,12
17,125,77,2.5,10,9.7,10.3,23.5,0.9,5.9,8.3,3.9,2,0,1696299.3,7
17,126,249.5,8,29.1,20,38,53.8,3,40.1,33,17.5,7,0,5133064.1,17
17,127,79,4.1,6,6,14.8,17.9,0,10.1,15.1,4,1,0,1715122.6,11
18,120,17,0.5,0.5,4.1,2.2,5.1,0,2.9,0.5,0.5,0.7,0,354419.1,2
18,121,3,0.1,0.1,0.7,0.4,0.9,0,0.5,0.1,0.1,0.1,0,62544.6,1
18,123,7,0.2,0.2,0.4,1.5,1.8,0,0.7,1.5,0.7,0,0,126843.5,3
18,126,20,0.3,0.5,1.9,4,5,0.5,1.9,4.1,1.8,0,0,382308.1,6
18,127,4,0.1,0.1,0.4,0.8,1,0.1,0.4,0.8,0.3,0,0,76461.6,1
19,121,10,0.3,0.3,2.4,1.3,3,0,1.7,0.3,0.3,0.4,0,208481.9,2
19,122,1,0,0,0.1,0.2,0.3,0,0.1,0.2,0.1,0,0,18120.5,1
19,123,24,0.9,0.9,1.4,5,6,0,2.4,5.1,2.3,0,0,434892,7
19,124,2,0,0.1,0.2,0.4,0.5,0,0.2,0.4,0.2,0,0,38230.8,1
19,125,9,0,0.3,0.9,1.8,2.1,0.3,0.9,1.8,0.9,0,0,172038.6,3
19,126,2,0,0.1,0.2,0.4,0.5,0,0.2,0.4,0.2,0,0,38230.8,1
19,127,7,0,0.3,0.7,1.4,1.7,0.1,0.7,1.4,0.7,0,0,133807.8,3
20,109,1,0,0,0.1,0.1,0.2,0,0.1,0.3,0,0.2,0,27574.4,1
20,120,2,0,0.2,0,0.2,0.2,0,0.8,0.4,0,0.2,0,33359.2,2
20,121,1,0,0.1,0,0.1,0.1,0,0.4,0.2,0,0.1,0,16679.6,1
20,122,2,0.1,0,0.1,0.6,0.4,0.1,0.2,0.4,0,0.1,0,48549.6,1
20,123,20,1.2,0,1.3,5.8,3.8,0.7,2,4.5,0,0.7,0,485496,3
20,124,27,1.2,1.2,1.5,4,5.1,0.5,5.3,5.5,1.5,1.2,0,698330.6,8
20,125,21,0.9,0.9,1.2,3,3.9,0.4,4.2,4.4,1.2,0.9,0,543146.1,6
20,126,27,0.9,2.5,2,3.4,8.1,0,2.7,5.9,1,0.5,0,651715.7,8
20,127,43,1.8,1.3,4.7,7,8.2,0,8.2,4.7,2.1,5,0,1039205,13
21,120,10,0,0.7,0,1.6,0.7,0,3.9,2.3,0,0.8,0,166795.8,3
21,122,9,0.6,0,0.6,2.6,1.7,0.3,0.9,2,0,0.3,0,218473.2,2
21,123,30,1,1,2,5,3,0,7,9,2,0,0,721293.2,8
21,124,104,0,8.9,9.1,8.9,18.2,0.7,19,21.2,1.9,15.2,0.9,2613960.7,29
21,125,236.5,5.7,19.3,14.9,30.8,41.9,2.7,41.1,49.9,10.5,19.7,0,5131900.1,51
21,126,315,11,31.8,22.5,36.7,75.9,8.1,50.1,39,22.8,17.1,0,7076530.1,26
21,127,27,1,2.5,1.9,3.5,8.1,0,2.6,6,1,0.4,0,651715.7,7
22,120,17,0,1,0.7,1.4,1.8,0,5.3,5.3,0,1.5,0,410735.3,6
22,121,1,0,0.1,0,0.1,0.1,0,0.3,0.3,0,0.1,0,24160.9,1
22,122,107,0.8,9,9.8,17.1,25.1,1.9,12.9,9,12,9.4,0,2414336.9,10
22,123,29,3.9,2.9,2,2.9,7.1,1,2,5.3,1.9,0,0,506512.6,7
22,124,96,3.1,9.9,6,16.2,16.9,1.1,16.9,17.9,3,5,0,2014168.3,18
22,125,1488.5,81.1,170.1,120.3,259.5,293.7,41.9,178.2,173.2,132.4,36,2.1,2.42765333E7,34
22,126,4107.5,179.5,438.6,315.8,641,842.6,112.9,533.9,552.2,297.9,187.1,6,8.55009589E7,33
22,127,2432,81.5,203.6,162.3,408,466.1,48.4,349.2,434.3,148.9,127.7,2,55556733,30
23,113,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,18908.9,1
23,116,5,0,0.3,0.3,0.4,1.7,0,1,1.3,0,0,0,94544.6,1
23,117,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,18908.9,1
23,118,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,18908.9,1
23,119,4,0,0.2,0.2,0.4,1.4,0,0.8,1,0,0,0,75635.6,2
23,120,10,0,0.7,0.3,0.8,1,0,3.2,3.2,0,0.8,0,241609.1,3
23,121,37,0,1.8,3.1,2.1,11,0,6.2,8,1,3.8,0,956765.1,9
23,122,23,0.8,1.8,1.9,5.4,5,0.4,3.5,2.1,1.7,0.4,0,618837.6,6
23,123,31,1.1,2.3,2.4,7.5,6.9,0.5,4.6,2.9,2.3,0.5,0,834085.5,4
23,124,169,4.9,10.2,12.2,18,36.2,2.9,38.9,25.9,11,8.8,0,3612513.6,17
23,125,3659,144.1,370.3,241.3,527.8,690.9,101.6,490.6,652.3,249.9,184.2,6,7.02301914E7,39
23,126,16093.5,651.9,1217,1046.5,2792.1,3262,326.9,2163,2580.1,894.9,1143.1,16,3.173971248E8,9
23,127,3598.5,203.3,362.8,251,612.2,687.2,91.2,441.1,504.8,246,192.9,6,62645417,21
24,112,6,0.2,0.1,0.2,1.2,0.7,0.2,2.6,0.3,0.2,0.3,0,136531.8,1
24,113,13,0.4,0.1,0.7,2.6,1.4,0.2,5.6,0.8,0.4,0.8,0,295818.9,5
24,114,4,0.1,0,0.2,0.8,0.4,0.1,1.7,0.3,0.1,0.3,0,91021.2,2
24,117,13,0.5,1,1.3,2,3.3,0.3,1.7,1.3,1.6,0,0,353773.5,2
24,118,1,0,0.1,0.1,0.2,0.3,0,0.1,0.1,0.1,0,0,27213.3,1
24,119,28,1.1,2.1,2.8,4.4,7.1,0.7,3.8,2.8,3.2,0,0,761973.6,5
24,120,10,0.2,1,1,0.6,2.4,0.2,1.8,2,0.2,0.6,0,188382.2,4
24,121,4,0,0.4,0.4,0.2,1,0.2,0.6,0.8,0.2,0.2,0,75353,2
24,122,16.5,0.4,0.5,0.6,3.4,3.9,0.4,2.5,2.6,1.7,0.5,0,278351.8,3
24,123,3,0,0.1,0.2,0.6,0.7,0,0.5,0.5,0.3,0.1,0,50609.4,2
24,124,203.5,1.7,13.8,15.2,41,46.1,2.2,31.1,28,16.5,7.9,0,4142653.2,22
24,125,1901,80.8,128.9,135.7,309.5,356.2,39.1,304.6,340.2,87.8,117.2,1,4.19124288E7,49
24,126,5191.5,254.4,484.4,360.7,756.8,989.9,121.5,675,790,301.6,453.2,4,9.14592338E7,9
24,127,3266.5,212.1,325.4,197.1,649.1,594.1,100.7,337,410.1,232.1,204.8,4,6.30505848E7,10
25,111,19,0,0,1,2.7,3.6,0,2.7,5.4,0,3.6,0,523913.6,4
25,112,8,0.3,0.1,0.4,1.6,0.8,0.2,3.4,0.5,0.2,0.5,0,182042.4,3
25,113,13,0.5,0.2,0.6,2.6,1.4,0.3,5.6,0.7,0.4,0.7,0,295818.9,4
25,114,10,0.4,0.2,0.4,2,1.1,0.3,4.3,0.5,0.3,0.5,0,227553.1,1
25,115,1,0,0,0.1,0.2,0.1,0,0.4,0.1,0,0.1,0,22755.3,1
25,119,9,0.3,0.8,0.9,1.5,2.3,0.1,1.2,0.9,1,0,0,244920.1,3
25,120,21,0.6,1.8,1.8,1.1,5.3,0.7,3.5,4.2,0.7,1.3,0,395602.9,5
25,121,33.5,4.8,1.1,4,4.9,6.9,1,5.1,5.2,0.5,0,0,524974.9,7
25,122,12,0.3,0.4,0.5,2.4,2.8,0.3,1.8,1.9,1.2,0.4,0,202437.7,4
25,123,7,0.1,0.2,0.4,1.4,1.6,0.1,1.1,1.2,0.7,0.2,0,118088.6,4
25,124,273,4.4,19.8,18,44.7,62.5,7.7,48.5,33.9,15.5,18,0,6208294.9,44
25,125,1549.5,46.6,128,110.1,210.3,308.3,28.3,322.9,261.7,66.1,67.2,0,4.30343542E7,69
25,126,235.5,8,9.7,29.9,27.7,47.4,2.6,34.6,61.4,4.2,10,0,6582888.9,32
25,127,71.5,4.1,4.4,2.1,15.9,15.9,2,9.1,8,5.9,4.1,0,1383745,7
26,111,1728.5,56.2,144.4,98.9,260,337.9,47.4,254.3,298,98.5,131.9,1,36381256,14
26,112,38,0.8,1.8,2.1,7,9,0.8,6.1,6.1,1,2.3,1,794953.7,9
26,113,14,1.1,1.4,2.1,1.4,3.6,0.2,1.4,1.4,0.8,0.4,0.2,327210.2,4
26,114,12,0.4,1.5,0.6,2.6,2.9,0.4,1.6,1.6,0.4,0,0,269048.7,1
26,115,16.5,0.4,2,0.9,3.5,4,0.6,2.2,2.3,0.6,0,0,369941.8,5
26,116,40,7,3.5,1.9,13.9,6.1,1,2.1,0,4.5,0,0,768228.8,2
26,117,300.5,9.9,17.9,19,46.9,68.7,9.4,45.2,47,21.3,14.2,1,5964039.2,14
26,118,13,0.5,0.5,0.8,0.5,2.8,0,1.9,3.6,1.9,0.5,0,221542.8,4
26,119,142,10.9,16.5,5.2,36.9,20,7.5,16.1,16.9,9,1,2,2397595.8,10
26,120,8,0.4,0.9,0.9,1.1,1.8,0.1,0.7,0.9,0.5,0.7,0,175908.9,2
26,121,5,0.2,0.6,0.6,0.7,1.1,0.1,0.4,0.6,0.3,0.4,0,109943.1,1
26,122,12,0.7,1.9,0.7,2.4,2.2,0.1,2.4,0.7,0.5,0.4,0,229320.2,4
26,123,18,1,3.1,1,3.6,3.3,0.3,3.6,1,0.8,0.3,0,343980.5,3
26,124,903.5,69,89.4,49,221.9,158.8,44.5,96.2,85.1,70.6,19,0,2.03776261E7,59
26,125,190.5,10.2,12.2,10.3,32,34.9,2,35,33.3,9.6,11,0,4207623.4,40
26,126,114,4.8,11.4,11.2,17.8,18.6,2,18,17.1,7.9,5.2,0,2932646.1,25
26,127,71,2.8,5.9,8,10.1,17,2,10.1,9,1.1,5,0,1857157,11
27,111,234,8.9,21.1,9.1,35.1,54.9,4.1,29,39.9,13,16.9,2,4943299.1,6
27,112,54,4.5,5.3,8.2,5.3,14.1,0.8,5.3,5.3,2.9,1.4,0.9,1262096.3,5
27,113,4,0.3,0.4,0.6,0.4,1,0.1,0.4,0.4,0.2,0.1,0.1,93488.6,1
27,114,8,0.2,1,0.4,1.7,1.9,0.3,1.1,1.1,0.3,0,0,179365.7,2
27,115,23,0.6,2.9,1,5.1,5.5,0.8,3.1,3.2,0.8,0,0,515676.6,5
27,116,31,0.6,2,4.1,2,11.1,0,2.6,6,2.6,0,0,898524.7,8
27,117,16,0.4,1,2,1,5.8,0,1.4,3,1.4,0,0,463754.8,2
27,118,51,0.6,2.7,3.1,4.7,14.1,0.9,10.1,10.2,4,0.6,0,862753.9,11
27,119,738.5,24.5,60.7,47.9,141.8,144.2,14.9,110.1,102,47.6,44.8,0,1.47434479E7,19
27,120,35,1.2,3.5,0,5,7,0,3.8,10.2,2.3,2,0,771437.1,9
27,121,32,1.6,3.4,3.4,4.2,7.2,0.6,3,3.4,2.2,3,0,703635.7,10
27,122,24,1.3,4,1.4,4.8,4.4,0.5,4.8,1.4,0.9,0.5,0,458640.5,4
27,123,37,1.6,3.9,6,4,7,0,5,4,0.4,4,1.1,700135.9,6
27,124,2215,83.8,195.9,121.1,385.9,403.5,69.4,281.2,341.3,145.2,185.7,2,5.03842185E7,43
27,125,147,3.8,5.5,8.1,41.8,28.9,3.5,20,20,10.1,5.3,0,3762029,30
27,126,149.5,4.5,14.3,10.4,21.5,31.7,2.8,26,23.8,5.9,8.6,0,3628266,34
27,127,70,1.9,5,0.9,8,11.8,1.1,9.1,24.2,2.9,4.1,1,1974517.5,16
