x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,109,6,0,0.2,1.5,0.5,0.4,0,1
0,110,114,0.7,16.9,17.9,2,5.3,0,7
0,111,122,2,25.1,25,0,0,0,5
0,112,10,0.5,1.6,1.6,0.4,0.9,0,3
0,114,47.5,0,11.9,8,0,0,0,5
0,115,155,0,26.2,39,0.8,1,0,15
0,116,287.5,6.1,57.9,46,17.8,7.2,15,12
0,117,26,1.2,4,9,0,0,0,8
0,118,168,0,23,61.1,0,3,1,5
0,119,57,7.6,5.8,14.2,2.5,2.6,0,2
1,0,5,0,1.5,1.2,0.5,0,0,3
1,1,35.5,1,3,12.1,0,0,0,4
1,11,4,0.4,0.4,0.3,0.8,0,0,1
1,12,4,0.1,0.5,0.8,0.3,0,0,1
1,18,4,0.4,0.4,0.8,0,0,0,2
1,19,27,2.5,3,5.5,0,0,0,4
1,22,10,0.4,0.6,1.3,1.7,0,0,4
1,23,12,0.5,0.7,1.5,2.1,0,0,2
1,24,9,0.9,0.9,1,2.4,0,0,3
1,25,5,0.5,0.5,0.6,1.3,0,0,1
1,26,2,0,0.3,0.2,0.4,0,0,1
1,31,3,0.3,0.3,0.5,0.6,0,0,2
1,35,7,0,0.7,0.8,1.4,0,0,1
1,36,3,0,0.4,0.5,0.1,0,0,1
1,40,4,0,0.4,0.8,1.1,0,0,2
1,41,6,0,0.6,1.2,1.6,0,0,3
1,42,110,0,7.1,24.1,3.9,0,0,17
1,43,186,1,23.1,40,2,0,0,10
1,44,10,0,2.5,0.3,0.7,0,0,2
1,45,30,0,7.4,0.7,2.3,0,0,5
1,46,98,0,10.9,19,3.9,0,0,8
1,47,133.5,1,11.1,36.8,2.9,0,0,11
1,48,246.5,0.6,36.2,46.9,6.2,0,0,18
1,49,243,4.1,34,55.1,1.9,0,0,23
1,50,182,2.1,8.9,56.2,1.9,0,0,12
1,51,314,11.1,41.1,75.7,6,0,0,20
1,52,191.5,5.1,31.9,29.9,6.9,1,0,16
1,53,132.5,0.9,7.2,38.5,0.6,1,0,12
1,54,19,0,1.1,5.6,0.6,0,0,3
1,63,41,4.9,5.1,1.8,13.2,0,0,6
1,64,4,0.1,0.4,0.2,1.5,0,0,1
1,68,1,0,0.2,0.1,0.4,0,0,1
1,73,76.5,1.8,9.5,3.8,32,0,0,9
1,78,12,1.1,0.3,0.8,3.9,0,0,4
1,108,163.5,2,13,23.9,36,5.9,0,8
1,109,23,0,0.6,5.8,2,1.4,0,4
1,110,31,0,6.3,5.9,0,0,0,7
1,111,23,0,4.6,4.3,0,0,0,5
1,112,12,0.5,1.9,2.1,0.5,1,0,4
1,114,1,0,0.2,0.2,0,0,0,1
1,115,11,0,2.7,1.9,0,0,0,3
1,116,140.5,4,13,12,48,0,0,2
1,117,39,2,10.9,2.2,2.9,0,0,6
1,118,11,1.3,1.1,2.9,0.4,0.6,0,4
2,0,2,0,0.6,0.5,0.2,0,0,1
2,9,5,0,0.7,0.8,1.5,0,0,2
2,11,1,0,0.1,0.2,0.2,0.1,0,1
2,12,25.5,0.5,3.4,4.8,1.9,0,0,6
2,13,4,0.1,0.5,0.7,0.3,0,0,2
2,18,11,1.2,1.2,3.1,1.2,0,0,4
2,19,35,0,3,11.9,0,0,0,10
2,20,9,0.3,0.6,1.1,1.6,0,0,2
2,21,5,0.2,0.3,0.7,0.8,0,0,2
2,22,14,0,1.6,4.1,0.5,0,0,3
2,23,2,0,0.2,0.6,0.1,0,0,1
2,24,16,1.1,3,8,0.7,0,0,8
2,25,6,0.7,0.5,1.2,1.2,0,0,3
2,26,2,0.2,0.2,0.3,0.4,0,0,1
2,28,3,0.3,0.3,0.4,0.6,0,0,1
2,34,61.5,0,7.7,18.1,5,0,0,9
2,35,1,0,0.1,0.3,0.1,0,0,1
2,38,3,0,0.4,0.6,0.2,0,0,1
2,39,48,0,7.4,9.5,2.8,0,0,7
2,40,2,0,0.2,0.4,0.5,0,0,1
2,41,14,0,1.6,2.6,3.6,0,0,4
2,42,116.5,1.8,8,27,0.9,1,0,10
2,43,36,1,5.2,6.1,0,0,0,6
2,44,80,4.5,9,13.7,8.1,0,0,11
2,49,48,0,6.2,7,6,0,0,6
2,50,31,0.5,6.3,2.6,4,0,0,9
2,51,247.5,0,21.1,71.1,0.6,1.2,0,15
2,52,303,3,37.1,67.1,12.9,0,0,22
2,53,179,4.2,23.7,31.9,16.1,0,0,18
2,54,11,0,0.5,3.3,0.4,0,0,4
2,101,4,0,0.2,0.4,1.7,0,0,1
2,108,798,26,93.1,104.9,153.1,15,37,6
2,109,61,0,8.9,18.1,0,0,0,7
2,110,24,1.3,1.8,6.3,0.6,1.3,0,3
2,116,4,0.2,0.6,1,0,0,0,1
2,117,3,0.1,0.4,0.8,0,0,0,2
2,119,44,0.9,8,8.9,0.7,1.1,0,7
3,0,5,0,1.5,1.2,0.5,0,0,2
3,3,3,0,0.9,0.7,0.3,0,0,1
3,7,4,0,1,0.4,0.2,0,0,1
3,9,29,0,4.3,4.3,8.5,0,0,3
3,11,22,0.9,2.8,3.9,3.8,1,0,4
3,12,3,0.1,0.4,0.5,0.2,0,0,1
3,18,10,1.1,1.1,2.8,1.1,0,0,3
3,19,5,0.5,0.6,1.4,0.5,0,0,3
3,20,2,0.1,0.1,0.3,0.3,0,0,1
3,21,1,0,0.1,0.1,0.2,0,0,1
3,22,3,0,0.3,0.9,0.1,0,0,2
3,23,15,0,1.7,4.4,0.5,0,0,4
3,24,2,0.2,0.2,0.4,0.4,0,0,1
3,25,17,2,1.4,3.4,3.4,0,0,6
3,26,1,0.1,0.1,0.2,0.2,0,0,1
3,27,4,0.4,0.4,0.7,0.8,0,0,3
3,32,25,0,5.5,0.8,10.1,0,0,5
3,33,2,0,0.4,0.2,0.8,0,0,2
3,34,9,0,1,2.7,0.8,0,0,3
3,42,5,0.1,0.7,0.9,0,0,0,1
3,43,35,0,3,12,0,0,0,3
3,44,8,0.4,0.9,1.4,0.8,0,0,3
3,50,15,0.3,3,1.2,1.9,0,0,4
3,51,3,0.1,0.6,0.2,0.4,0,0,1
3,52,182.5,1.1,25,36,4,0,0,8
3,53,55,1,3,13,3,0,0,8
3,54,4,0,0.2,1.2,0.1,0,0,1
3,60,1,0.1,0.1,0.1,0.4,0,0,1
3,66,51,1.8,4.7,2.7,18.6,0,0,7
3,108,172.5,0,56,25.1,0,1.9,17,9
3,109,28,1.1,2,7,1,0,0,4
3,110,8,0.4,0.6,2.1,0.2,0.5,0,2
3,111,6,0.3,0.6,1.5,0,0.3,0,3
3,114,2,0.1,0.3,0.3,0.1,0.2,0,1
3,117,20,0.8,2.9,5.2,0,0,0,4
3,118,5,0.1,0.9,1,0.1,0.1,0,1
3,119,287.5,24.9,30,59,20.1,8.1,0,10
4,1,1,0.1,0.1,0.3,0,0,0,1
4,2,2,0.1,0.2,0.5,0.1,0,0,1
4,13,5,0,0.7,0.7,0.3,0,0,2
4,14,3,0,0.4,0.9,0,0,0,1
4,15,444,0,148,16.9,0,0,111,2
4,16,208,3,25.1,69,14,1,37,5
4,18,17,0,2.2,5.2,0.2,0,0,7
4,19,43,0,5.1,13.5,0.7,0,0,6
4,23,2,0,0.7,0.2,0.1,0,0,1
4,25,6,0.3,0.9,0.9,0.7,0,0,1
4,26,3,0.1,0.5,0.5,0.3,0,0,2
4,27,15,0.5,2.2,2.3,1.9,0,0,3
4,28,3,0,0.3,0.7,0.3,0,0,1
4,34,1,0.1,0.1,0.1,0.2,0,0,1
4,42,2,0,0.6,0.4,0.1,0,0,1
4,43,71,1,21.8,13.4,1.8,0,0,11
4,44,56,2.3,6.1,12.6,1.9,0,0,10
4,49,31,1,5.9,2.1,4,0,0,3
4,52,71,1.5,5.1,14.8,5.9,0,0,10
4,53,98,0,8.2,17.2,6.8,0,0,13
4,54,28,2.9,3.3,4.3,0,0,0,3
4,63,2,0.3,0.2,0.2,0.7,0,0,1
4,110,1,0,0.1,0.2,0.1,0,0,1
4,111,85,0,8,5.8,28.6,0,0,4
4,112,29,0,5.2,6.3,1.6,0,0,5
4,115,92.5,2.9,4.1,18,28,0,0,4
4,116,29,1.3,7.1,4.5,2.6,0,0,5
4,117,16,0.7,3.9,2.5,1.5,0,0,6
4,118,7,0,1.6,1.7,0,0.2,0,2
4,119,65,0,17,14,1,5.9,0,7
4,121,8,0.3,1.7,1.1,0.1,0.4,0,2
5,2,7,0.4,0.7,1.8,0.3,0,0,3
5,3,18,1.3,1.9,4.5,0.7,0,0,3
5,10,13,0,1.2,2.4,2.9,0,0,2
5,11,2,0,0.2,0.4,0.4,0,0,1
5,13,5,0,0.7,0.7,0.3,0,0,1
5,14,11,0,1.6,3.3,0,0,0,2
5,15,377.5,4,52.1,106.9,0,3,0,7
5,16,1504.5,100,243,254,160,3,55,3
5,18,119.5,0,22.1,25.8,0,1.1,0,10
5,19,80,0,10.8,25,0,0,0,15
5,20,10,0,3.3,0.8,0.7,0,0,2
5,23,3,0,1,0.2,0.2,0,0,1
5,24,5,0.2,0.8,0.8,0.5,0,0,3
5,26,2,0,0.4,0.4,0.2,0,0,2
5,27,16,0.5,2.4,2.6,2,0,0,5
5,28,2,0,0.2,0.5,0.2,0,0,1
5,30,3,0,0.3,0.7,0.3,0,0,2
5,31,42,0.8,3.9,10.1,3.9,0,0,4
5,32,6,0.7,0.5,0.5,1.5,0,0,2
5,33,37,0.9,2.7,1.7,15,0,0,3
5,34,2,0.2,0.2,0.2,0.5,0,0,1
5,42,2,0,0.6,0.4,0.1,0,0,1
5,43,214.5,1.8,23.2,30.1,34.9,1,0,16
5,44,61,1.1,2,14.1,0.9,0,0,7
5,45,40.5,0,2.1,13,1.1,0,0,11
5,46,27,0,4.7,4.7,0.4,0.6,0,4
5,49,30,2.1,6,3,1.9,0,0,3
5,50,91.5,8.9,10.6,15.8,7.8,0,5.8,11
5,51,2,0.2,0.2,0.3,0.2,0,0.1,1
5,52,6,0.1,0.4,1.3,0.5,0,0,1
5,53,9,0.2,0.7,1.8,0.7,0,0,3
5,54,49.5,5,5.7,7.8,0,0,0,8
5,55,92,0,9.9,22.9,2.2,0,0,11
5,56,91.5,2.9,11,20.1,6,0,0,6
5,65,49,1.9,2.1,2.1,23.9,0,0,4
5,71,11,0,2.5,1.2,4.4,0,0,3
5,72,1,0.2,0.2,0.1,0.1,0,0,1
5,110,14,0,1.5,2.8,1.9,0,0,3
5,111,98,0,2.1,13,30,0,0,6
5,112,54,2,1,9,16,0,0,4
5,113,4,0,0.7,0.9,0.2,0,0,1
5,114,41,0,6,6,13.1,1,0,3
5,115,155,1,30,14,31,1,15,10
5,116,95,0,2.8,12.1,32,3.1,0,7
5,117,92,0,3.9,17.1,23.9,0,0,8
5,118,7,0,1.6,1.7,0,0.2,0,2
5,119,43,0,9.9,10.6,0,0.8,0,11
5,120,69,9.7,11.2,8.9,0.7,2.7,0,9
5,121,120,7.2,36,18,0,0.8,0,18
6,2,14,0,1.1,4.6,0,0,0,3
6,3,25,0,1.9,8.3,0,0,0,7
6,5,2,0,0.5,0.2,0.1,0,0,1
6,6,3,0,0.8,0.3,0.1,0,0,1
6,10,23,0,2.8,2.9,6.6,0,0,4
6,11,1,0,0.1,0.1,0.3,0,0,1
6,13,14,0,1.8,2,1,0,0,4
6,14,19,0,2.5,2.7,1.3,0,0,6
6,15,282.5,6,53,62.1,1.9,1,0,8
6,16,345,10,67.9,56.1,3.1,1.9,0,16
6,17,17,0.9,2.8,2.8,0.6,0.6,0,4
6,18,90,3,26,14,0,0,0,9
6,19,46,0,9.1,11.7,0,0,0,6
6,20,239.5,1,29,19.1,64.9,1,17,8
6,21,152.5,9.2,18.4,10,33.6,0,0,6
6,22,5,0,1.6,0.4,0.4,0,0,2
6,23,68,1,1,3,35,0,0,0
6,24,111.5,0.7,11.4,14.3,32.2,0.8,0,8
6,25,1,0,0.1,0.2,0.1,0,0,1
6,26,1,0,0.2,0.2,0.1,0,0,1
6,28,3,0,0.3,0.7,0.3,0,0,1
6,30,12,0,0.7,1.2,3.5,0.1,0,3
6,31,128.5,0,8.5,7.8,49.3,1.9,0,5
6,42,121,0,10,17,19,0,0,9
6,43,502.5,17,49,65.9,97.1,0,17,10
6,44,72,0,7.9,13,9.1,0,0,9
6,45,19.5,0,4.5,4.7,0,0,0,3
6,46,10,0,1.7,1.8,0.1,0.2,0,2
6,50,137,10,8,11,37,0,7,0
6,51,99,4,13,4.1,29,0,0,3
6,52,63.5,1,3,6.9,22.6,0,0,5
6,54,16,0.3,2.3,2.8,1,0,0,6
6,55,24,0.5,3.7,4,1.4,0,0,5
6,56,43,0,4.1,6.2,3.5,0,0,7
6,63,1,0.1,0.1,0.1,0.4,0,0,1
6,65,10,0.3,0.9,0.9,2.9,0,0,1
6,71,27,1,3,3.1,9,0,0,4
6,72,16,2.5,3.5,1.7,2.4,0,0,4
6,73,78,4.9,6,3.1,27,0,0,6
6,110,219,2.1,14,39.9,31.9,3,0,5
6,111,32,1,3.9,3,11.1,0,0,3
6,114,19,0,2.3,5.5,3.1,0,0,4
6,115,38,3,2,10,4,0,0,3
6,116,173,5,36.8,14.1,9.1,1,24,7
6,117,98,1,11.6,8.6,26.5,0.9,0,5
6,118,55.5,0.9,3.3,6.3,16.4,0,0,6
6,119,5,0.2,0.3,0.7,1,0,0,2
6,120,275,4,17.9,32.7,63.1,6.9,0,14
6,121,67.5,3,15.8,13.1,0,0,0,8
7,6,5,0,1.3,0.5,0.2,0,0,2
7,7,13.5,0,3.5,1.4,0.5,0,0,3
7,8,7,0,0.7,1.2,1.6,0,0,2
7,15,75,0,0,21.9,1,0,0,10
7,16,91,0,9.1,27.8,0,1,0,10
7,17,38,2.2,6.2,6.2,1.4,1.4,0,8
7,18,2,0,0.4,0.5,0,0,0,1
7,19,3,0,0.6,0.9,0,0,0,3
7,20,12,0.6,1.7,1.7,1.3,0,0,4
7,21,9,0.4,1.2,1.3,1,0,0,3
7,23,7,0,2.3,0.5,0.5,0,0,2
7,24,8,0,0.8,1.6,0.8,0.3,0,3
7,25,15,0.1,1.6,3,1.6,0.2,0,2
7,28,1,0,0.1,0.2,0.1,0,0,1
7,33,7,0.8,0.6,0.6,1.7,0,0,2
7,34,53,1.8,0.9,0.9,24.2,1,0,5
7,35,2,0.1,0,0,0.9,0.1,0,1
7,38,6,0,0.8,1.1,0.1,0,0,1
7,42,16,0,3.5,2.3,0.3,0,0,2
7,43,26,0,5.5,3.8,0.6,0,0,5
7,45,10.5,0,2.4,2.5,0,0,0,2
7,46,14,0,2.5,2.5,0.1,0.3,0,5
7,47,6,0,1,1.1,0.1,0.1,0,2
7,52,54.5,0,5.1,3,27.8,0,0,5
7,53,1,0,0,0.1,0.4,0,0,1
7,55,13,0.2,1.9,2.3,0.8,0,0,4
7,56,26,0,2.3,3.7,2.3,0,0,4
7,57,126.5,0,32.1,15,6.9,0,0,9
7,58,48,1,6.9,7.8,2,0,0,7
7,59,1,0,0.2,0.2,0,0,0,1
7,61,2,0.3,0.2,0.2,0.7,0,0,1
7,63,1,0.1,0.1,0.1,0.4,0,0,1
7,64,1,0,0.1,0.1,0.3,0,0,1
7,65,18,0.5,1.4,1.7,5.4,0,0,5
7,66,5,0.2,0.4,0.4,1.5,0,0,1
7,73,2,0.3,0.5,0.2,0.3,0,0,1
7,112,142,3.9,6,7.9,65.2,0,0,5
7,113,53,0.9,8.1,4.1,8.9,2.1,0,6
7,115,5.5,0,0.6,1.6,0.9,0,0,3
7,116,1,0,0.2,0.1,0.2,0,0,1
7,117,2,0,0.4,0.2,0.3,0,0,1
7,118,3,0.1,0.2,0.4,0.6,0,0,1
7,119,4,0.2,0.2,0.6,0.8,0,0,2
7,120,143,4.1,2.9,37,19.9,1,0,5
7,121,61,0.9,10,14,0.9,1.3,0,9
8,3,1,0.1,0.1,0.1,0.2,0,0,1
8,4,4,0,0.3,0.6,0.9,0,0,1
8,5,4,0,0.4,0.5,0.8,0,0,3
8,6,3,0,0.5,0.7,0.3,0.1,0,1
8,8,20,0,4.1,1.8,1.7,0.6,0,4
8,9,5,0,1,0.5,0.5,0,0,3
8,12,3,0.2,0.3,0.4,0.3,0,0,1
8,13,6,0.4,0.6,0.8,0.6,0,0,2
8,16,7,0,0.2,2.2,0.5,0,0,2
8,17,24,0,1,7.5,1.5,0,0,4
8,18,16,0,3.1,3.2,1.6,0,0,6
8,19,22,0,4,4.4,2.2,0,0,5
8,24,87,1,6,8.1,35.9,0,0,5
8,25,43,1.1,4.9,13,0,0,0,6
8,36,21,0.6,2.5,1.2,6.2,0,0,2
8,37,52,0,5,7,19,0,0,2
8,38,10,0.3,1.2,0.6,2.9,0,0,1
8,42,9,0,0.8,1.8,1.4,0,0,4
8,47,144,7.8,8.8,13.6,41.4,0,0,6
8,48,18,0.7,1.8,4.7,1.8,0,0,2
8,55,17,0.7,1.7,4.4,1.7,0,0,5
8,56,3,0,0.5,0.8,0.2,0,0,1
8,57,51,0,1.3,13,5.7,0,0,7
8,58,46,0,2.8,11.8,2,1,0,5
8,59,85,2.9,6.1,8.1,27.9,0,0,5
8,63,3,0.1,0.4,0.5,0.4,0,0,1
8,64,5,0.3,0.5,0,2,0,0,3
8,65,5,0.3,0.4,0.2,2,0,0,1
8,72,38,0.4,2,2,20.3,0,0,2
8,73,10,0.5,0,1.1,4.8,0,0,2
8,112,7,0,0.7,1.1,0.7,0.3,0,2
8,113,10,0,1.1,1.5,1,0.4,0,3
8,114,21,0,0.6,5.3,1.1,0,0,4
8,115,3,0,0.1,0.8,0.1,0,0,1
8,116,9,0,0.4,2.6,0.7,0,0,3
8,117,1,0,0,0.3,0.1,0,0,1
8,118,225,11,21,16.9,57,11,0,3
8,119,342,4,64.8,41.1,36.9,6,23,9
8,120,51,0,7.1,5.1,4.9,0,0,7
8,121,483,10.9,54.9,163.1,4.9,9.2,0,10
8,122,175,6,34,41,2,0,0,4
9,1,3,0.2,0.3,0.3,0.7,0,0,1
9,3,5,0.3,0.5,0.5,1.2,0,0,2
9,4,30,0,2.3,4.8,6.3,0,0,4
9,6,58,0,8.2,10.7,9.5,1,0,8
9,7,2,0,0.4,0.4,0.2,0.1,0,1
9,9,9,0,1.8,0.8,0.8,0.3,0,1
9,10,31,0,9.3,2.5,0.6,0,0,9
9,11,6,0,1.8,0.4,0.2,0,0,2
9,12,12,0.6,1,1.8,1.4,0,0,4
9,15,10,0.6,0.8,1.4,1,0,0,2
9,16,148,1.1,10,19,34,0,0,8
9,17,14,0,0.6,4.4,0.9,0,0,2
9,18,4,0,0.7,0.8,0.4,0,0,1
9,19,2,0,0.4,0.4,0.2,0,0,1
9,26,9,1.7,1.7,1,0.9,0,0,3
9,27,18,3.2,3.2,2.2,1.8,0,0,6
9,34,37,0,2.6,0.9,15.4,0,0,3
9,35,2,0,0.4,0.2,0.5,0,0,1
9,37,3,0.1,0.3,0.2,0.9,0,0,2
9,48,13,0.5,1.3,3.4,1.3,0,0,4
9,49,2,0.1,0.2,0.5,0.2,0,0,1
9,56,29,0,4.3,7.5,2.3,0,0,5
9,57,7,0,1.1,1.8,0.5,0,0,1
9,58,1,0,0.1,0.3,0,0,0,1
9,65,14,0.8,1.2,0.4,5.6,0,0,3
9,66,28,0,0.9,2.9,11.1,0,0,7
9,70,59,3.9,6.7,2,22.8,0,0,6
9,71,3,0.2,0.3,0.1,1.2,0,0,1
9,112,154.5,3,5,18,48,0,0,7
9,113,10,0,1.1,1.5,1.1,0.4,0,1
9,114,6,0,0.2,1.5,0.3,0,0,1
9,118,3,0.1,0.8,0.5,0,0,0,1
9,119,118,5.7,24.3,19.6,1,4,0,8
9,120,187,0.8,20.1,54,4,3.2,0,7
9,121,629,25.2,100,122,10.1,6,37,16
9,122,1558,127.8,191,295.2,180,23,32,5
10,0,2,0.1,0.2,0.2,0.5,0,0,1
10,2,1,0.1,0.1,0.1,0.2,0,0,1
10,9,66,3.9,6.5,21.2,2.8,0,0,4
10,10,649,47,100.2,31.9,105.9,2,31,10
10,11,67,0,5.5,16.1,1.3,0,0,6
10,12,47,0,3.1,2,9,0,0,8
10,13,1,0,0.2,0.2,0.1,0,0,1
10,14,2,0.1,0.2,0.3,0.2,0,0,1
10,17,2,0,0.5,0.6,0.1,0,0,1
10,18,3,0,0.7,0.9,0.2,0,0,2
10,19,14,0,3.2,4.5,0.6,0,0,3
10,27,1,0.2,0.2,0.1,0.1,0,0,1
10,28,9,0.3,1.5,1.8,0.7,0,0,2
10,29,7,0.2,1.2,1.4,0.6,0,0,3
10,30,3,0.1,0.5,0.6,0.3,0,0,2
10,33,2,0,0.4,0.2,0.5,0,0,1
10,34,4,0,0.7,0.4,1.1,0,0,1
10,35,5,0,0.9,0.4,1.4,0,0,1
10,37,176,3,16.8,17.1,52.1,0,0,5
10,38,78,2.9,19.1,11.2,0,0,0,2
10,39,4,0.1,0.8,0.8,0,0,0,1
10,43,4,0,0.3,0.8,0.6,0,0,2
10,44,3,0.2,0.2,0.4,0.6,0,0,2
10,48,1,0,0.1,0.1,0.5,0,0,1
10,56,191,7,12,16,57.2,0,0,5
10,58,5,0,0.9,0.5,0.4,0,0,1
10,59,6,0,1.1,0.7,0.4,0,0,1
10,70,15,0.6,0,2,7.3,0,0,3
10,71,8,0.4,0,1,3.8,0,0,1
10,88,9,0.4,0.4,0.9,4.7,0,0,1
10,89,12,0.6,0.6,1.1,6.3,0,0,1
10,112,9,0,0.3,2.3,0.4,0,0,2
10,113,63,2,2.9,10.1,22.9,0,0,5
10,117,1,0,0,0.3,0.1,0,0,1
10,118,2,0,0,0.6,0.2,0,0,2
10,120,257.5,3.1,28.7,52.2,36.8,4,0,10
10,121,746,2.9,115.2,185.9,3.9,9.1,0,8
10,122,221.5,18.9,43.1,29,7,6,0,4
11,1,5,0.3,0.5,0.5,1.2,0,0,2
11,2,1,0.1,0.1,0.1,0.2,0,0,1
11,8,3,0.3,0.4,0.7,0.2,0,0,2
11,9,425,41.9,89,18.1,49,0,29,7
11,10,981.5,26.2,141.2,56.9,262.8,0,40,10
11,11,19,0,2.3,3,0.8,0,0,3
11,12,20,0,3.3,3.3,2.7,0,0,5
11,13,9,0,1.5,1.5,1.2,0,0,4
11,14,3,0.2,0.3,0.4,0.3,0,0,1
11,17,3,0,0.7,1,0.1,0,0,1
11,20,10,0.4,0.5,2,1.5,0,0,3
11,28,340.5,19.9,49.1,21,82.1,0,0,12
11,29,52,2.1,8.8,10.4,3.7,0,0,9
11,36,1,0,0.1,0.1,0.2,0,0,1
11,37,51.5,0,4.9,5.9,8.9,0,0,5
11,38,180,6.2,18,23.9,30,2,0,14
11,49,74,1,3.1,11.8,31.5,0,3,4
11,56,52,0.9,2,4.3,19.7,0,0,4
11,57,5,0.2,0.2,0.6,1.2,0,0,2
11,58,35,0,6.4,3.8,2.6,0,0,9
11,59,9,0,1.7,1,0.6,0,0,3
11,60,1,0.1,0.1,0.2,0.1,0,0,1
11,66,3,0.2,0.3,0,1.2,0,0,2
11,67,8,0.4,0.8,0.1,3.2,0,0,3
11,116,1,0,0,0.3,0.1,0,0,1
11,117,4,0,0.2,1.2,0.2,0,0,2
11,118,29,0,1.8,5.2,5,2,0,5
11,119,38,0,2,10.8,2.8,0,0,5
11,120,212,0.9,24.1,53.1,14.9,2.1,0,12
11,121,90,1,9.9,18,1,9,0,4
11,122,257,0,51,55,1,1,0,2
12,2,1,0.1,0.1,0.1,0.2,0,0,1
12,6,3,0.2,0.3,0.3,0.7,0,0,1
12,7,7,0.4,0.7,0.7,1.7,0,0,2
12,9,55,0,8.9,12.1,0,0,0,5
12,10,61.5,2,9.8,8.4,3.6,0,0,10
12,11,26,0.8,4.2,3.6,1.5,0,0,6
12,12,4,0.2,0.2,0.6,1,0,0,2
12,14,6,0.2,0.4,0.9,1.5,0,0,2
12,16,76,2,4.9,12,13.1,0,0,3
12,17,53,0,1.9,10.1,9.6,0,0,4
12,21,5,0.2,0.3,1,0.7,0,0,1
12,27,12,2.1,2.2,1.5,1.2,0,0,2
12,28,5,0.5,0.8,0.9,0.3,0,0,1
12,29,50.5,4.2,8.5,7.1,9.4,0,0,8
12,30,5,0.5,0.7,1,0.3,0,0,3
12,34,6,0.3,0.6,0.3,1.8,0,0,3
12,37,5,0,0.1,1.4,0.1,0,0,1
12,38,161,6.2,9.1,19.3,41.5,1,0,8
12,45,10,0,0.7,2,1.7,0,0,2
12,46,15,0,1.2,2.9,2.5,0,0,3
12,56,29,0.6,3.4,5.7,5.7,0,0,2
12,57,235.5,4,13,22.9,69.2,0,0,14
12,58,21,0.4,2.3,4.2,4.2,0,0,5
12,66,10,1.6,0.8,0,3.4,0,0,4
12,67,19,3.1,1.6,0,6.4,0,0,5
12,87,21,0,2.8,6.9,0.8,0,0,5
12,88,85,4.1,15.9,11.2,12.8,0,9,10
12,114,50.5,0,4.1,13,8.9,2.1,0,7
12,115,2,0,0.2,0.2,0.2,0,0,2
12,116,3,0,0.2,0.6,0.3,0,0,1
12,117,7,0,0.5,1.4,0.7,0,0,3
12,118,13,0,0.2,2.7,1.8,0.5,0,4
12,119,13,0,0.3,2.8,1.8,0.3,0,4
12,120,6,0,1.1,0.8,0.4,0.1,0,2
12,121,5,0,0.9,0.7,0.4,0.1,0,1
12,122,11,0,2,1.5,0.7,0.2,0,4
