x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
32,112,13,0,2.7,1.7,0,0,0,2
32,113,23.5,0,4.8,3.1,0,0,0,3
32,114,12,0,2.4,1.6,0,0,0,3
32,121,3,0.1,0.8,0.5,0.3,0,0,2
32,122,6,0.1,1.6,1.1,0.6,0,0,2
32,125,66,3.4,5.6,14.1,4.7,2,0,6
32,126,12,0,1.6,2,1.2,0.8,0,1
32,127,18,0,2.4,3,1.8,1.2,0,5
33,113,4,0,0.8,0.5,0,0,0,1
33,114,1,0,0.2,0.1,0,0,0,1
33,121,1,0,0.3,0.2,0.1,0,0,1
33,122,11,0.4,2.9,1.8,1.1,0,0,3
33,125,16,0.6,1.6,4.8,0.3,0,0,4
34,122,15,0.5,3.9,2.5,1.5,0,0,5
34,125,2,0,0.2,0.6,0,0,0,2
34,126,4,0,0.5,1.1,0,0,0,1
34,127,15,0,1.9,4.2,0,0,0,2
35,121,3,0.1,0.8,0.5,0.3,0,0,1
35,127,11,0,1.4,3.1,0,0,0,1
37,127,2,0.1,0.5,0.3,0.2,0,0,1
