x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
45,4,2,0,0,0.4,0.6,0,0,2
45,8,99,2,6.8,2.9,41.6,1,0,3
45,9,1,0,0,0.1,0.5,0,0,1
45,13,60,0,3.7,8.4,20.7,0,0,3
45,27,29,0,1.5,3,6.7,0,0,4
45,28,36.5,0.9,3,3.1,17.1,0,0,5
45,29,9,0.2,1.4,0.8,2.8,0,0,2
45,30,51,0,2.1,5,20,0,0,5
45,31,20.5,1.2,1.3,3.5,4.3,0,0,3
45,32,11,1,1.5,2,2.5,0,0,3
46,0,29,0.8,1.5,7.1,0.4,0,0,3
46,23,42,0,1.1,2.9,21,0,0,6
46,24,15,0.8,1.3,1.7,3.7,0,0,1
46,31,41,0,2.1,2.8,18.4,0,0,6
46,35,6,0.5,0.8,1.1,1.4,0,0,1
47,22,33,0,0,7,11,0,0,2
47,23,16,0,4,4.2,3.8,0,0,4
47,31,17,0,0.9,1.2,7.6,0,0,1
47,35,5,0.5,0.7,1,1,0,0,3
48,0,6,0,1,0.6,0.2,0,0,1
48,22,55,0.8,3.9,10.7,12.3,0,0,5
48,23,221,0,15.9,29,52,0,14,5
48,29,18,0.4,1,1.5,6.4,0.4,0,2
48,30,2,0.1,0.1,0.6,0.1,0,0,1
48,35,17,0,5.9,1,5,0,0,3
49,0,53,0,8.9,5.4,1.8,0,0,5
49,1,131,6,23,9,22,0,0,2
49,2,36,0,2.2,11.4,0.9,0,0,3
49,3,11,0,0.7,3.5,0.2,0,0,1
49,6,79,1.9,16,10.1,3,0,0,3
49,13,13,0.2,3,0.9,1.3,0,0,2
49,14,6,0.1,1.4,0.4,0.6,0,0,2
49,17,129.5,4,20,11,29,0,0,3
49,18,35,2.4,4.6,3.1,6.1,0,0,4
49,21,19,0,1.9,3.1,5.9,0,0,4
49,23,13,0.5,1.3,3.2,1.4,0,0,5
49,28,19,0.5,1,1.5,6.7,0.6,0,2
49,29,139.5,1.8,8.1,8.1,51,0,0,7
49,30,4,0.1,0.2,1.3,0.2,0,0,1
50,0,1300,15.1,379.3,137.1,19.7,0,263,15
50,1,848.5,21.2,56.1,234,73.9,0,0,13
50,2,859.5,18,60.9,238,61,2,0,7
50,3,151,6,13.1,23,21.9,0,0,3
50,4,65,0.9,7.1,9,8,0,0,3
50,5,253.5,0,18.9,50,42,0,24,6
50,6,211.5,1,16.1,32,31.9,0,0,9
50,13,97.5,0,5,8.2,32.8,0,0,7
50,14,73.5,3.2,12,6.4,14.3,1,0,5
50,17,96.5,3,6.9,13.3,29.2,1,0,6
50,19,10.5,0.7,1.4,0.9,1.9,0,0,2
50,20,33,0,5.9,5,7.1,0,0,3
50,21,29,1.7,3.2,2.6,6.7,0,0,5
50,22,4,0.3,0.5,0.4,0.8,0,0,1
50,23,33,0.2,3.2,7.2,7.4,0,0,1
50,28,13,0,2.3,2,1.9,0.2,0,2
51,0,5742,439,194,451.1,1699.9,5,39,3
51,1,7446,763,379,1032,1632,7,375,2
51,2,2814.5,114,708,527,49,3,102,2
51,3,58,8.1,12,1.1,0.9,0,0,4
51,4,6,0,0.7,0.4,1.2,0,0,1
51,5,38,0,4.4,2.6,7.7,0,0,3
51,6,396,2.2,101.7,44.1,6,0,0,14
51,10,29,0.7,6.6,1.8,3,0,0,3
51,13,68.5,9.8,4,5.9,13.3,0,0,8
51,14,15,0.7,3,1.7,1.6,0,0,4
51,17,12,0,2.1,2.7,1.6,0,0,4
51,20,6,0.3,0.7,0.5,1.4,0,0,1
51,22,39,0,3.9,13,9.1,0,0,4
51,23,18,1.5,2.3,1.5,3.7,0,0,1
51,26,2,0,0.8,0.4,0.1,0,0,1
51,28,108,4,13.1,11.1,24.9,1.6,0,9
51,29,144,3,19.9,38.1,4,0,0,9
51,30,29,1,1.6,9,1.6,0,0,5
52,0,15,5.1,0,0,3.8,0,0.4,1
52,1,567.5,139.9,45,40,73.2,0,1.6,1
52,2,885,142,157,124,33,4,1,0
52,3,960,116,166,70,108,0,0,2
52,4,858,49,153.9,171.1,9.1,2,9,6
52,5,536.5,62.1,69.9,88,32,1,0,6
52,6,849,86,161.1,114.9,9,0,0,10
52,7,49,2,5.8,7.1,1.5,0,0,6
52,8,389,12.9,36.1,64.2,62.9,4.9,0,11
52,9,80,2,16,9,4.1,0,0,7
52,10,41,0,2.8,2.9,13,0,0,3
52,13,30,0,0,10,2,0,0,2
52,14,56,0.9,4,7.1,7,0,0,3
52,16,53,0,7.7,15.5,1,0,0,7
52,20,3,0,1.3,0.9,0.2,0,0,2
52,21,2,0,0.9,0.6,0.1,0,0,1
52,22,2,0,0.7,0.3,0.1,0,0,1
52,26,36,0,4,4,16.1,0,0,3
52,28,8,0.3,1.8,0.6,1.2,0,0,2
52,29,145,6.8,37.2,12.4,17.7,0,12,3
52,30,25,0,6,4,1,0,0,2
53,6,26,1.1,3.1,3.8,0.7,0,0,1
53,7,132,6.1,20,13.9,16.9,0,0,7
53,8,75,3,13.2,6.8,10.1,0,0,7
53,9,647,26,90.1,125.1,69.8,1,0,10
53,10,3,0,0.2,0.2,1,0,0,1
53,13,228.5,2.9,31,52.9,30.2,0,0,11
53,14,31,0.9,2.5,6.7,0.8,0,0,2
53,16,200,5.1,16,73,2,0,0,14
53,17,2,0,0.3,0.6,0,0,0,1
53,20,9,0,3.8,2.7,0.7,0,0,5
53,21,63,0,6,29.1,0,0,0,5
53,22,100.5,3,19,14.5,16.9,0,0,3
53,23,1,0,0.3,0.2,0,0,0,1
53,24,1,0,0.4,0.2,0,0,0,1
53,25,2,0,0.8,0.4,0.1,0,0,1
53,26,4,0,1.6,0.8,0.2,0,0,2
53,27,26,1,8.2,3.4,3.5,0,0,2
54,9,66,6.9,7.1,5,16,1,0,3
54,10,120,3.8,12.4,26.4,5.8,0,0,7
54,11,2,0,0.4,0.4,0.2,0,0,1
54,13,256.5,10,23,61.2,1.8,3,0,10
54,14,2,0.1,0.2,0.4,0,0,0,1
54,15,4,0.2,0.4,0.8,0,0,0,2
54,16,60,3.8,15.6,7.6,1.8,0,0,4
54,19,2,0.2,0.4,0.4,0.1,0,0,1
54,20,35.5,0.9,3.4,2.4,13.3,0,0,4
54,21,3,0.1,0.3,0.2,1.1,0,0,1
54,22,4,0.1,0.4,0.3,1.5,0,0,1
55,11,1,0,0.2,0.2,0.1,0,0,1
55,12,1,0,0.3,0.2,0,0,0,1
55,13,61.5,7.9,6.9,12.8,7.9,0,0,3
