x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,22,4,0.2,0.9,0.3,0.2,0,0,1
2,31,3,0.2,0.7,0.2,0.1,0,0,1
2,32,2,0,0.2,0.4,0,0,0,1
2,51,16,0.2,0.5,4,1,0,0,1
2,52,106,11,8,3,28,0,0,0
2,53,144,2,19,29,15,0,12,0
2,54,93,0,2,28,0,0,0,0
2,56,8,0.5,0.4,1.6,0.2,0,0,1
2,57,4,0.3,0.2,0.8,0.1,0,0,1
2,75,61.5,1,0,20,0,0,0,0
2,76,59,1,5,3,13,0,0,0
2,77,30,2,5,0,5,0,0,0
2,78,4.5,0.3,0.8,0.7,0.2,0,0,1
2,103,53,9,5,3,3,0,0,0
2,104,26,2.7,1.9,2.2,3.7,0,0,1
2,118,13,0.4,1,2.5,0.3,0,0,1
2,119,71,4,3,6,12,0,0,0
2,120,41,3,2,3,9,0,0,0
2,121,2,0,0.2,0.4,0,0,0,1
2,126,1,0,0.2,0.2,0,0,0,1
3,18,4,0,0.3,0.8,0.1,0,0,1
3,19,73.5,0,1,23,0,0,0,0
3,20,94,2,7,19,4,0,0,0
3,21,55,1,6,13,2,0,0,0
3,22,2,0.1,0.4,0.2,0.1,0,0,1
3,29,2,0.1,0.4,0.2,0.1,0,0,1
3,30,18,1,4,1.3,0.7,0,0,1
3,31,7,0.4,1.5,0.5,0.3,0,0,1
3,51,31.5,0.5,1,7.8,1.9,0,0,1
3,52,141.5,9,13,30,12,0,0,0
3,53,44,2,9,2,7,0,0,0
3,54,60,0,22,3,0,0,0,0
3,58,2,0.1,0.1,0.4,0.1,0,0,1
3,59,12,0.7,0.6,2.4,0.4,0,0,1
3,75,64,0,11,10,1,0,0,0
3,76,86,0,17,12,2,0,0,0
3,77,13,0.8,2.3,2,0.8,0,0,1
3,99,2.5,0,0.6,0.2,0,0,0,1
3,101,6,0,1.5,0.4,0,0,0,1
3,103,3,0.3,0.2,0.3,0.4,0,0,1
3,104,1,0.1,0.1,0.1,0.1,0,0,1
3,118,21,0.6,1.6,4.1,0.5,0,0,1
3,119,60,2,2,4,17,0,0,0
3,120,61.5,10,2,1,10,0,0,0
3,121,28,0.7,2.2,5.4,0.7,0,0,1
4,10,2,0,0.1,0.3,0.3,0,0,1
4,19,19,0,0.9,4.4,1.5,0,0,1
4,20,79,1,0,17,17,0,0,0
4,21,33.5,0,1.5,7.8,2.6,0,0,1
4,22,3,0.1,0.3,0.7,0.2,0,0,1
4,29,35,0.8,1.9,7.1,0.4,0.4,0,1
4,30,50,5,5,1,8,0,0,0
4,31,25,0,1,9,3,0,0,0
4,51,23,5,1,5,0,0,0,0
4,52,91.5,7,8,17,14,0,0,0
4,54,2,0.6,0.2,0.1,0,0,0,1
4,59,7,0.2,0.5,1.3,0.7,0,0,1
4,60,17,0.4,1.2,3.3,1.7,0,0,1
4,61,8,0.2,0.6,1.5,0.8,0,0,1
4,75,30,0,0,8.2,2,0,0,1
4,76,17,0,0,4.6,1.2,0,0,1
4,100,4,0.1,0.5,0.6,0.2,0,0,1
4,117,2,0,0.3,0.4,0.1,0,0,1
4,118,12,0.1,1.7,2.1,0.7,0,0,1
4,119,61,4,4,3,14,0,0,0
4,120,69,1,1,16,3,0,0,0
4,121,52,0,2,14,0,0,0,0
4,122,2,0,0.1,0.7,0,0,0,1
5,5,1,0,0.2,0.2,0,0,0,1
5,7,3,0,0.2,0.4,0.5,0,0,1
5,8,35.5,1,1,3,10,0,0,0
5,9,90.5,2,3,5,21,0,0,0
5,10,59,2,20,4,3,0,0,0
5,11,36,0,14,1,0,0,0,0
5,20,46,2,4,5,6,0,0,0
5,21,74,1,2,11,10,0,0,0
5,22,3,0.1,0.3,0.7,0.2,0,0,1
5,26,2,0,0.2,0.5,0.2,0,0,1
5,28,4,0.1,0.2,0.8,0,0.1,0,1
5,29,90.5,0,4,32,0,0,8,0
5,30,54,2,1,7,8,0,0,0
5,31,4,0.1,0.2,0.8,0,0.1,0,1
5,50,5,0.5,0.7,0.8,0.6,0,0,1
5,51,66,21,6,3,0,0,0,0
5,52,68.5,21.5,5.3,3.6,0,0,0,1
5,55,1,0.3,0.1,0,0,0,0,1
5,61,9,0.2,0.7,1.7,0.9,0,0,1
5,91,10,0.2,0.7,2,0.5,0,0,1
5,93,3,0.1,0.2,0.8,0,0,0,1
5,94,21,1,1.4,5.2,0,0.2,0,1
5,95,15,0.7,1,3.7,0,0.2,0,1
5,117,15,0.1,2.1,2.7,0.9,0,0,1
5,118,24,0.2,3.4,4.3,1.4,0,0,1
5,119,33,1,1,0,10,0,0,0
5,120,33,2,8,4,1,0,0,0
5,121,21.5,0.2,3,3.8,1.3,0,0,1
6,7,17,0.2,1.3,2.3,2.5,0,0,1
6,8,138.5,1,4,33,22,0,0,0
6,9,32,0.4,2.5,4.3,4.7,0,0,1
6,10,3,0,0.2,0.4,0.5,0,0,1
6,11,4,0.1,0.3,0.5,0.6,0,0,1
6,20,12,0,0.6,2.8,0.9,0,0,1
6,22,1,0,0.1,0.2,0.1,0,0,1
6,25,50,0,4,7,13,0,0,0
6,26,106,1,11,24,2,0,0,0
6,27,51,0,0,18,1,0,0,0
6,28,5,0.1,0.3,1,0,0.1,0,1
6,29,24,0.5,1.3,4.9,0.3,0.3,0,1
6,30,26,0,14,0,0,0,0,0
6,31,6,0.1,0.3,1.2,0.1,0.1,0,1
6,50,7,0.7,0.9,1.1,0.9,0,0,1
6,51,77,9,24,0,0,0,0,0
6,52,86.5,16,6,13,0,0,0,0
6,55,5,1.6,0.4,0.2,0,0,0,1
6,65,49,0,0,17,0,0,0,0
6,66,74,0,0,23,1,0,0,0
6,91,21,0.4,1.5,4.1,1.1,0,0,1
6,92,73.5,2,5,11,11,0,0,0
6,93,88,3,8,26,4,0,0,0
6,94,118,0,41,6,0,0,0,0
6,95,8,0.4,0.5,2,0,0.1,0,1
6,117,26,0.2,3.7,4.6,1.6,0,0,1
6,118,22,0.2,3.1,3.9,1.3,0,0,1
6,121,6,0,0.8,1.1,0.4,0,0,1
7,6,7,0.2,1,1.6,0,0,0,1
7,7,84.5,0,37,1,4,0,0,0
7,8,133,4,9,23,21,0,0,0
7,9,86.5,2,1,25,2,0,0,0
7,24,12,0.3,1,2.8,1,0,0,1
7,25,53.5,0,7,3,12,0,0,0
7,26,88,2,8,14,9,0,0,0
7,27,11,0.3,0.6,2.2,0.1,0.1,0,1
7,51,3,0.3,0.4,0.4,0.4,0,0,1
7,64,13,0.3,0.3,2.6,2.1,0,0,1
7,65,72,0,6,17,5,0,0,0
7,66,77,3,5,13,6,0,0,0
7,67,3,0,0.5,0.5,0.1,0,0,1
7,91,18.5,0.3,1.3,3.7,1,0,0,1
7,92,70,6,8,2,13,0,0,0
7,93,112.5,12,6,8,17,0,0,0
7,94,20,0.9,1.4,4.9,0,0.2,0,1
7,95,5,0.2,0.4,1.2,0,0.1,0,1
7,127,4,0.5,0.4,0.4,0.4,0,0,1
8,6,34,0.8,4.9,8.1,0,0,0,1
8,7,86,0,22,11,1,0,0,0
8,8,45.5,0,3,8,6,0,0,0
8,9,14,0.2,1.1,1.9,2,0,0,1
8,24,6,0.2,0.5,1.4,0.5,0,0,1
8,25,70,0,8,15,3,0,0,0
8,26,20,0.4,1.7,4.7,1.7,0,0,1
8,49,1,0.1,0.1,0.2,0.1,0,0,1
8,50,4,0.4,0.5,0.7,0.5,0,0,1
8,51,1,0.1,0.1,0.2,0.1,0,0,1
8,63,6,0.1,0.2,1.2,1,0,0,1
8,64,25,0.5,0.6,5.1,4,0,0,1
8,65,79,3,5,9,17,0,0,0
8,66,75,2,6,8,12,0,0,0
8,67,23,0,3.6,3.9,0.7,0,0,1
8,91,6.5,0.1,0.5,1.3,0.3,0,0,1
8,92,53.5,6,2,2,13,0,0,0
8,93,114.5,10,11,10,22,0,0,0
8,94,80.5,9,6,8,8,0,0,0
8,95,17,0.8,1.1,4.2,0,0.2,0,1
8,100,1,0,0.1,0.2,0.1,0,0,1
8,126,31,0,0.9,11.3,0,0,0,1
8,127,29,3.7,2.6,3.2,2.6,0,0,1
9,6,17.5,0,3.7,2,0.3,0,0,1
9,7,32,0,6.7,3.7,0.6,0,0,1
9,24,1,0,0.2,0.2,0,0,0,1
9,25,20.5,0,3.6,3.6,0.7,0,0,1
9,26,7,0,1.2,1.2,0.3,0,0,1
9,37,7,0.7,0.9,1.1,0.9,0,0,1
9,39,2,0.2,0.3,0.3,0.2,0,0,1
9,63,11,0.3,1.7,1.7,0,0,0,1
9,64,32,0,3,8,1,0,0,0
9,65,54,0,7,6,6,0,0,0
9,66,22,0.7,3.3,3.3,0,0,0,1
9,81,8,0,0,2.2,0.5,0,0,1
9,82,38,1,2,7,6,0,0,0
9,83,2,0,0.3,0.4,0.1,0,0,1
9,90,15.5,0.3,0,4.1,0,0,0,1
9,91,37,0.7,0,9.9,0,0,0,1
9,92,30,0.5,4.1,4.6,1.5,0,0,1
9,93,30,3,3,5,0,0,0,0
9,94,52,1,8,8,0,0,0,0
9,95,22,0.4,3,3.3,1.1,0,0,1
9,125,17,0.5,4.4,0.6,2.7,0,0,1
9,126,25,1,5,4,2,0,0,0
9,127,17,2.3,1.5,1.5,1.5,0,0,1
10,18,11,0.2,2.1,1.1,0,0,0,1
10,19,8,0.2,1.5,0.8,0,0,0,1
10,37,1,0.1,0.1,0.2,0.1,0,0,1
10,75,1,0,0.1,0.2,0.1,0,0,1
10,81,4,0,0,1.1,0.3,0,0,1
10,82,11.5,0,1.8,2.1,0.9,0,0,1
10,92,2,0,0.3,0.3,0.1,0,0,1
11,17,5,0.1,1,0.5,0,0,0,1
11,18,31,2,1,3,6,0,0,0
11,19,1,0,0.2,0.1,0,0,0,1
11,75,23,0.2,2.6,4.1,2.4,0,0,1
11,76,14,0.1,1.6,2.5,1.5,0,0,1
11,121,5,0,0.7,0.9,0.3,0,0,1
12,3,3,0,0.6,0.3,0.1,0,0,1
12,17,4,0.1,0.7,0.4,0,0,0,1
12,18,59,1,4,5,17,0,0,0
12,69,2,0,0.3,0.3,0.1,0,0,1
12,75,27,1,3,6,3,0,0,0
12,76,24.5,0.3,2.8,4.3,2.5,0,0,1
12,114,1,0,0.1,0.2,0.1,0,0,1
13,18,84.5,3,4,13,20,0,0,0
13,19,19,0.4,3.5,2,0,0,0,1
13,68,3,0,0.5,0.5,0.1,0,0,1
13,69,29,0,4.6,5,0.8,0,0,1
13,70,78,0,7,17,1,0,0,0
13,71,10,0,1.6,1.7,0.3,0,0,1
13,72,8,0.1,0.9,1.4,0.8,0,0,1
13,76,26,0.3,2.9,4.6,2.7,0,0,1
13,85,25,0,3.9,4.5,2,0,0,1
13,86,37,1,4,5,4,0,0,0
13,87,31,3,0,1,9,0,0,0
13,122,14,0.4,3.6,0.5,2.3,0,0,1
14,17,44,2,2,9,1,0,0,0
14,18,67,5,6,7,10,0,0,0
14,19,22,0.6,1.2,5.6,0,0,0,1
14,61,34,0,1.5,9.6,0,0,0,1
14,62,63,0,3,16,1,0,0,0
14,63,21,1,3,4,4,0,0,0
14,64,10,0.2,1,2.1,0.9,0,0,1
14,69,40,0.8,3,11.4,0,0,3,1
14,70,53,1,3,10,3,0,0,0
14,71,81,5,6,13,12,0,5,0
14,72,31,1.8,4.4,2.6,1.8,0,0,1
14,73,1,0.1,0.1,0.1,0,0,0,1
14,85,5,0,0.2,1.2,0,0,0,1
14,86,60,5,4,6,15,0,0,0
14,87,65,1,7,10,15,0,0,0
14,88,65.5,6,6,10,4,0,0,0
14,110,2,0.2,0.3,0.2,0,0,0,1
14,125,22,0.5,2,2.9,1.7,0,0,1
15,17,15,0.4,0.8,3.9,0,0,0,1
15,18,58,0,10,10,0,0,0,0
15,19,40,0,0,17,0,0,0,0
15,41,31,0,2.6,4.7,2.2,0.4,0,1
15,55,3,0,0.6,0.5,0.4,0,0,1
15,60,2,0,0.1,0.6,0,0,0,1
15,61,48,0,0,14,0,0,0,0
15,62,32,0,2,9,0,0,0,0
15,63,26,0.5,2.5,5.5,2.5,0,0,1
15,64,57,4,9,8,3,0,0,0
15,65,70.5,0,6,16,0,0,0,0
15,70,5.5,0.1,0.4,1.6,0,0,0.4,1
15,71,77,1,16,9,6,0,0,0
15,72,24,0,3,4,4,0,0,0
15,86,79.5,0,1,22,0,0,0,0
15,87,57.5,3,5,7,10,0,0,0
15,88,84,3,21,6,3,0,0,0
15,110,33,5,4,1,4,0,0,0
15,111,52,4,2,11,0,0,0,0
15,112,42,0,0,14,0,0,0,0
15,117,15,2.7,1.1,1.2,1.4,0,0.2,1
15,123,11,0.2,1,1.5,0.8,0,0,1
15,124,50,0,12,8,1,0,0,0
15,125,36,2,4,3,6,0,0,0
15,126,3,0.1,0.3,0.4,0.2,0,0,1
16,17,21,0.6,1.1,5.4,0,0,0,1
16,18,16,0.4,0.9,4.1,0,0,0,1
16,40,2,0,0.2,0.3,0.1,0,0,1
16,41,96,1,10,21,0,0,0,0
16,42,2,0.1,0.2,0.2,0.2,0,0,1
16,50,5,0.2,0.5,0.6,0.4,0,0,1
16,52,3,0,0.6,0.5,0.4,0,0,1
16,55,43,0,18,1,0,0,0,0
16,56,4,0,0.8,0.6,0.6,0,0,1
16,57,6,0,0.3,1.7,0,0,0,1
16,58,2,0,0.1,0.6,0,0,0,1
16,63,4,0.1,0.4,0.8,0.4,0,0,1
16,64,12,0.2,1.2,2.5,1.2,0,0,1
16,71,7,0.2,0.5,2,0,0,0.5,1
16,85,18,0,0.7,4.4,0,0,0,1
16,86,51,0,2.1,12.4,0,0,0,1
16,87,36,1.5,14.6,0.8,0,0,0,1
16,88,11,0.5,4.4,0.2,0,0,0,1
16,96,18,0.3,3.4,2.6,0.8,0,0,1
16,97,22,2.5,2.2,1.8,2.1,0,0,1
16,98,2,0.2,0.2,0.2,0.2,0,0,1
16,107,2,0.2,0.3,0.2,0,0,0,1
16,108,39,7,3,0,5,0,0,0
16,109,7,0.7,1.1,0.5,0.1,0,0,1
16,110,98.5,13,1,12,9,0,0,0
16,111,78.5,1,0,25,1,0,0,0
16,116,18,0.7,1.5,0.4,6,0,0,1
16,117,49,8.9,3.7,3.7,4.5,0,0.7,1
16,123,7,0.2,0.6,0.9,0.6,0,0,1
16,124,57,0,9,13,0,0,0,0
16,125,54.5,2,1,8,18,0,0,0
17,10,3,0.1,0.6,0.5,0.2,0,0,1
17,40,30,0,2.5,4.6,2.1,0.4,0,1
17,41,64.5,2,3,9,9,0,0,0
17,54,16,0,3.1,2.5,2.4,0,0,1
17,55,43,3,4,5,4,1,0,0
17,56,57,0,2,15,4,0,2,0
17,57,2,0,0.1,0.6,0,0,0,1
17,95,25.5,0.4,4.8,3.6,1.2,0,0,1
17,96,18,0.3,3.4,2.6,0.8,0,0,1
17,97,53.5,2,6,5,8,0,0,0
17,98,26.5,3,2.6,2.2,2.6,0,0,1
17,99,3,0.3,0.3,0.3,0.3,0,0,1
17,100,3,0.3,0.3,0.3,0.3,0,0,1
17,107,28,3,3,2,3,0,0,0
17,108,70,5,3,3,17,0,0,0
17,109,88,8,2,7,19,0,0,0
17,110,84,8,5,9,13,0,0,0
17,111,48.5,2,0,15,4,0,0,0
17,113,26,5,0,3,7,0,0,0
17,114,80.5,6,1,5,23,0,0,0
17,115,51,5,0,0,18,0,0,0
17,116,28,1.2,2.3,0.6,9.3,0,0,1
17,124,13,0.3,1.2,1.7,1,0,0,1
17,125,41,1,1,2,13,0,0,0
17,126,46,2,8,1,13,0,0,0
17,127,11,0.2,0.4,2.9,0.5,0,0,1
18,9,35,1.4,7,5.6,2.1,0,0,1
18,10,40,0,5,6,7,0,0,0
18,11,12,0.5,2.4,1.9,0.7,0,0,1
18,12,7,0,0.9,1.1,0,0.4,0,1
18,41,9,0,0.8,1.4,0.6,0.1,0,1
18,48,8,0.4,0.8,0.9,0.6,0,0,1
18,49,48,0,4,12,0,0,0,0
18,50,16,0.7,1.6,1.9,1.2,0,0,1
18,51,37,1.6,3.8,4.4,2.7,0,0,1
18,52,53,1,3,13,1,0,0,0
18,53,33,0,1,11,0,0,0,0
18,54,69.5,2,4,18,3,0,4,0
18,55,64,2,7,12,2,0,0,0
18,56,29,2,3,3,7,0,0,0
18,95,2,0,0.4,0.3,0.1,0,0,1
18,96,61,3,9,4,9,0,0,0
18,97,14,1.5,1.4,1.2,1.4,0,0,1
18,98,1,0.1,0.1,0.1,0.1,0,0,1
18,105,21,0.8,5.5,1.7,0,0,0,1
18,106,89,3.2,23.5,7.3,0,0,0,1
18,107,107,12,13,4,8,0,1,0
18,108,107,11,6,6,15,1,0,0
18,109,32,2.9,4.9,2.5,0.5,0,0,1
18,110,8,0.8,1.2,0.6,0.1,0,0,1
18,111,14,1.3,2.1,1.1,0.2,0,0,1
18,112,65,16,5,3,8,0,0,0
18,113,121.5,23,2,0,23,0,0,0
18,114,173,16,4,19,30,0,0,0
18,115,32,3,7,1,4,0,0,0
18,116,2,0.1,0.2,0,0.7,0,0,1
18,124,5,0.1,0.4,0.7,0.4,0,0,1
18,125,49.5,4,5,6,12,0,0,0
18,126,29,0.6,2.6,3.9,2.2,0,0,1
19,8,47,4,6,3,8,0,0,0
19,9,87.5,3,9,7,16,0,0,0
19,10,183.5,3,5,55,11,0,0,0
19,11,76,0,1,23,0,0,0,0
19,41,5.5,0.3,0.4,0.2,0.9,0,0,1
19,44,3,0,0.8,0.5,0,0,0,1
19,48,28,0,4.1,7.3,0,0,0,1
19,49,72,4,5,16,0,0,0,0
19,50,51,1,10,3,6,0,0,0
19,51,95,3,6,22,13,0,0,0
19,52,30,1,6,3,3,0,0,0
19,53,27.5,0.5,4.4,5.8,0,0,0,1
19,54,18,0.3,2.9,3.8,0,0,0,1
19,55,96,0,1,36,1,1,7,0
19,56,33,2,1,7,2,0,0,0
19,95,6,0.5,0.8,0.3,0.4,0,0,1
19,96,33,2.6,4.2,1.7,2.5,0,0,1
19,106,65,0,19,0,0,0,0,0
19,107,4,0.1,0.8,0.6,0.1,0,0,1
19,108,3,0,0.6,0.5,0.1,0,0,1
19,111,52.5,18,0,3,0,0,0,0
19,112,25,8,0,1,4,0,0,0
19,113,121,25,7,10,6,0,0,0
19,114,90,22,2,4,18,0,0,0
19,115,46,4,6,2,5,0,0,0
19,125,10,0.2,0.3,2.6,0.5,0,0,1
20,1,4,0,1.3,0.2,0,0,0,1
20,7,51.5,0,0,14,11,0,0,0
20,8,85,4,6,5,27,0,0,0
20,9,86.5,4,8,12,16,0,0,0
20,10,45,2,3,6,6,0,0,0
20,11,85,0,5,22,4,0,0,0
20,12,12,0,1.5,1.9,0,0.7,0,1
20,40,5,0.3,0.4,0.1,0.8,0,0,1
20,49,9,0,1.4,2.3,0,0,0,1
20,50,72,3,6,13,4,0,0,0
20,51,7,0,1.1,1.8,0,0,0,1
20,55,5,0.1,0.8,1,0,0,0,1
20,56,6,0.1,0.9,1.3,0,0,0,1
20,105,60,0,15,0,0,0,15,0
20,110,17.5,0.3,3.5,2.7,0.5,0,0,1
20,111,87,28,14,2,0,0,0,0
20,112,67.5,24,1,0,0,0,0,0
20,113,22,5.1,2.5,1.7,0,0,0,1
20,114,58,12,3,5,7,0,0,0
20,115,2,0.5,0.2,0.1,0,0,0,1
21,4,7,0.2,1.1,0.6,0.9,0,0,1
21,7,34,2.4,2.4,3,4.8,0,0,1
21,8,72.5,3,6,12,13,1,0,0
21,9,60,4,11,8,6,0,0,0
21,10,127,2,37,7,0,0,0,0
21,11,40,2,14,2,0,0,0,0
21,37,20,1.3,1.5,0.6,3.2,0,0,1
21,39,4,0.3,0.3,0.1,0.6,0,0,1
21,40,6,0.4,0.4,0.2,1,0,0,1
21,43,7,0.1,1.8,1.1,0.1,0,0,1
21,44,6,0.1,1.5,0.9,0.1,0,0,1
21,50,10,0,1.5,2.6,0,0,0,1
21,80,19,1.6,1.9,3,0.5,0,0,1
21,81,12,1,1.2,1.9,0.3,0,0,1
21,82,1,0.1,0,0.2,0.1,0,0,1
21,109,6,0.1,1.2,0.9,0.2,0,0,1
21,110,74.5,0,33,5,0,0,0,0
21,111,111,3,42,1,0,0,0,0
21,112,87,0,35,1,0,0,29,0
21,113,65,15,5,2,3,0,0,0
21,114,116,6,35,4,1,0,0,0
21,115,48,0,3,14,0,0,0,0
22,0,14,0,4.8,0.6,0,0,0,1
22,1,187.5,0,1,76,0,0,39,0
22,2,39,0,0,26,0,0,0,0
22,4,151,2,42,18,0,0,0,0
22,5,8,0.2,1.3,0.7,1,0,0,1
22,7,1.5,0.1,0.1,0.2,0.2,0,0,1
22,9,13,0.9,0.9,1.2,1.8,0,0,1
22,10,66,0,25,3,0,0,0,0
22,11,60,0,23,1,1,0,0,0
22,12,1,0,0.1,0.1,0,0.1,0,1
22,31,4,0,0.5,0.6,0,0.3,0,1
22,37,20,1.3,1.5,0.6,3.2,0,0,1
22,38,23,1.5,1.7,0.7,3.6,0,0,1
22,39,57.5,1,4,1,13,1,0,0
22,40,2,0.1,0.2,0.1,0.3,0,0,1
22,41,9,0.6,0.7,0.3,1.4,0,0,1
22,42,65,0.8,16.4,10.5,0.7,0,0,1
22,43,3,0,0.8,0.5,0,0,0,1
22,44,1,0,0.2,0.2,0,0,0,1
22,69,28,0.6,4.2,3.7,2.1,0,0,1
22,70,15,0.3,2.3,2,1.1,0,0,1
22,80,17,1.4,1.7,2.6,0.5,0,0,1
22,81,23,1.9,2.3,3.6,0.6,0,0,1
22,82,5,0.6,0.1,0.8,0.5,0,0,1
22,84,7,0.9,0.2,1,0.7,0,0,1
22,85,59,0,0,17,0,0,0,0
22,109,15,0.2,3,2.4,0.4,0,0,1
22,110,85.5,0,6,24,0,0,0,0
22,111,24,0.3,4.8,3.7,0.7,0,0,1
22,113,36,6,0,8,0,0,5,0
22,114,86,0,9,18,0,0,0,0
22,115,30,0,0,12,0,0,0,0
23,0,113,0,31,14,0,0,0,0
23,1,148.5,0,15,44,0,0,16,0
23,2,156.5,3,1,65,0,0,28,0
23,3,65,1.5,10.6,5.3,8.3,0,0,1
23,4,139.5,3,17,31,8,0,0,0
23,5,121,0,46,0,0,0,0,0
23,6,6,0.1,1,0.5,0.8,0,0,1
23,8,8,0.6,0.6,0.7,1.1,0,0,1
23,29,5,0,0.6,0.8,0,0.3,0,1
23,30,3,0,0.4,0.4,0,0.2,0,1
23,37,132,4,2,41,19,0,0,0
23,38,179.5,9,7,20,39,2,0,0
23,39,179.5,3,17,40,19,0,0,0
23,40,109,3,37,10,0,0,0,0
23,41,65,6,12,8,4,0,0,0
23,42,147.5,0,60,1,0,0,0,0
23,43,2,0.1,0.5,0.3,0,0,0,1
23,65,14,0,0.7,3.3,0.2,0,0,1
23,66,42,0,2.3,9.8,0.7,0,0,1
23,69,10,0.2,1.5,1.3,0.8,0,0,1
23,70,67,2,3,6,17,0,0,0
23,71,83.5,1,2,26,6,0,0,0
23,72,3,0.2,0.4,0.2,0.2,0,0,1
23,80,29,2,4,2,4,0,0,0
23,81,73,11,0,10,10,0,0,0
23,82,30,3.8,0.6,4.4,3.1,0,0,1
23,83,5,0.6,0.1,0.8,0.5,0,0,1
23,84,33,0,5,7,0,0,0,0
23,85,87,0,7,21,0,0,0,0
23,108,1,0,0.2,0.2,0,0,0,1
23,112,2,0.5,0.2,0.1,0,0,0,1
23,117,2,0.4,0.1,0.1,0.2,0,0,1
24,0,41,0,11,3,0,0,0,0
24,1,105.5,0,0,46,0,0,25,0
24,2,146,1,5,20,29,0,0,0
24,3,141,1,7,7,50,0,0,0
24,4,86.5,3,4,4,23,0,0,0
24,5,174,2,66,9,0,0,0,0
24,6,53,0,17,0,0,0,0,0
24,26,15,2.1,0.4,1.7,0.9,0,0,1
24,27,30,0,0,6,8,0,0,0
24,28,34,0,0,2,13,0,0,0
24,29,8,0.5,1.2,0.9,0.7,0,0,1
24,30,15,0.9,2.2,1.8,1.3,0,0,1
24,31,1,0.1,0.1,0.1,0.1,0,0,1
24,36,25,1,1,6,3,0,0,0
24,37,228.5,7,3,18,68,0,0,0
24,38,189,2,10,20,38,0,0,0
24,39,145,11,4,31,22,0,0,0
24,40,131.5,5,11,19,24,0,0,0
24,41,134,0,53,10,1,0,0,0
24,42,95,0,37,2,0,0,0,0
24,43,4,0,0.7,0.8,0.3,0,0,1
24,44,2,0,0.4,0.4,0.1,0,0,1
24,65,53,2,4,7,8,0,0,0
24,66,65,7,1,8,6,1,0,0
24,67,7,0.1,0.7,1.5,0.2,0,0,1
24,70,23,0.3,2.4,4.7,0.7,0,0,1
24,71,100,4,4,29,11,0,0,0
24,72,47.5,0.6,1.9,11,1.8,0,0,1
24,73,39,0,0,23,0,0,0,0
24,80,28.5,3,2,4,2,0,0,0
24,81,106.5,12,4,13,12,0,0,0
24,82,43,5,3,5,10,0,0,0
24,83,11,0,3.4,0.5,0.3,0,0,1
24,84,50,0,14,6,0,0,0,0
24,85,71.5,0,14,12,0,0,0,0
24,110,5,0.4,0.8,0.1,0.9,0,0,1
25,0,26,4,9,2,0,0,0,0
25,1,62,0,11,20,0,0,0,0
25,2,132.5,6,11,12,21,0,0,0
25,3,134.5,4,6,28,24,0,3,0
25,4,92,3,8,9,9,0,0,0
25,5,18,2.1,1.7,1.4,1.7,0,0,1
25,10,21,2.5,0.6,0.6,1.2,1.9,0,1
25,24,3,0.4,0.1,0.3,0.2,0,0,1
25,25,2,0.3,0.1,0.2,0.1,0,0,1
25,26,68,7,0,8,9,0,0,0
25,27,127,9,6,14,28,0,0,0
25,28,60.5,5,2,3,18,0,0,0
25,30,44,4,1,3,6,0,0,0
25,31,59.5,4,5,10,8,0,0,0
25,32,26,0.4,1.1,4,3.7,0,0,1
