x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
10,63,45,6,16,0,0,0,0,0
10,64,31,8,4,1,0,0,0,0
10,65,51,0,25,0,0,0,0,0
10,66,209,39,13,3,20,0,0,0
10,67,36.5,2,1,4,5,0,0,0
10,68,151,11,33,25,0,0,0,0
10,69,18,0,4,2.8,0,0,0,1
10,70,127,0,55,0,0,0,0,0
10,71,34,0,15,0,0,0,0,0
10,82,2,0.7,0.4,0,0,0,0,1
10,83,61,3,4,13,13,0,0,0
10,84,162,3,3,47,14,0,0,0
10,85,103,6,10,27,8,0,1,0
10,86,85,0,15,22,0,0,0,0
10,87,144.5,0,0,75,0,0,21,0
10,108,93,10,12,10,10,0,0,0
10,109,110,21,8,9,7,0,0,0
10,110,81,15,13,3,0,0,0,0
10,111,160,1,47,11,3,0,0,0
10,112,141.5,2,26,11,11,18,0,0
10,113,60.5,0,29,0,0,0,0,0
10,114,6,0.5,0.4,1.1,0.1,0,0,1
10,115,65,2,21,2,2,0,0,0
10,116,96,15,4,6,12,0,0,0
10,117,92.5,4,12,6,18,0,0,0
10,118,36,2.2,7.3,2.8,0.6,0,0,1
11,6,45.5,0,3.8,9.4,3.1,0,1.9,1
11,7,54,4,5,3,10,0,0,0
11,8,2,0,0.2,0.4,0.1,0,0.1,1
11,16,14,0.6,2.2,1.8,1.4,0,0,1
11,17,17,0.7,2.7,2.2,1.7,0,0,1
11,23,13,0,2.5,2,4,0.5,0,1
11,24,48,0,2,9,8,0,0,0
11,25,30.5,0.6,12,0,0.5,0,0,1
11,30,139.5,4,9,8,37,0,3,0
11,31,79,1,1,22,15,0,0,0
11,32,148,0,8,23,30,0,0,0
11,33,194,1,87,11,0,0,5,0
11,43,4,0.4,0.3,0.5,0.3,0,0,1
11,45,65,0,13,11,0,0,0,0
11,46,126,6,11,26,6,0,6,0
11,47,117.5,4,7,21,7,0,0,0
11,48,8,0.8,0.6,0.9,0.6,0.1,0,1
11,49,315.5,3,18,115,0,0,73,0
11,50,368.5,0,0,106,0,0,61,0
11,51,52,0,0,16,0,0,0,0
11,56,7,0.3,0.6,1.2,0.3,0,0,1
11,63,68,19,10,1,0,0,0,0
11,64,110.5,21,29,0,0,0,0,0
11,65,100.5,4,5,40,0,0,0,0
11,66,111.5,12,17,0,17,0,0,0
11,67,279.5,6,35,56,25,0,0,0
11,68,92,17,0,4,11,0,0,0
11,69,36,9,1,2,3,0,0,0
11,70,110,6,36,1,1,0,0,0
11,71,158.5,5,59,0,1,0,0,0
11,72,27,0.6,12.3,0,0,0,0,1
11,83,13,4.7,2.6,0,0,0,0,1
11,84,115,2,23,10,26,0,0,0
11,85,128,0,0,46,0,0,46,0
11,91,2,0.2,0.2,0.4,0,0,0,1
11,92,5,0.4,0.5,1,0.1,0,0,1
11,97,9,0.7,0.9,1.7,0.2,0,0,1
11,98,24,2,2.4,4.6,0.5,0,0,1
11,108,132.5,37,11,0,0,0,0,0
11,109,120,51,6,0,0,0,0,0
11,110,66,8,18,2,0,0,0,0
11,111,143,0,27,30,0,0,0,0
11,112,84.5,0,30,6,0,0,0,0
11,115,15,0.9,3.1,1.2,0.2,0,0,1
11,116,140,11,11,28,1,0,6,0
11,117,103,9,8,14,18,0,0,0
11,118,101.5,23,22,2,0,0,0,0
12,25,11,0.2,4.3,0,0.2,0,0,1
12,30,34,3,1,5,4,0,0,0
12,31,111.5,4,5,29,11,0,0,0
12,32,137,4,14,5,33,1,0,0
12,33,191.5,1,3,60,17,0,10,0
12,34,27.5,3.5,6.9,0.6,0,0,0,1
12,44,5,0.5,0.4,0.6,0.3,0.1,0,1
12,45,37,3,9,2,2,0,0,0
12,46,153,6,7,31,18,0,0,0
12,47,138.5,13,8,20,12,0,15,0
12,48,193,15,32,25,6,0,0,0
12,49,114.5,9,3,5,28,0,0,0
12,50,116.5,18,7,14,6,0,0,0
12,51,79,0,13,15,0,0,0,0
12,56,4,0.2,0.3,0.7,0.2,0,0,1
12,60,4,0.6,0.2,0.3,0.3,0,0,1
12,61,4,0.6,0.2,0.3,0.3,0,0,1
12,62,5,0.8,0.3,0.3,0.4,0,0,1
12,63,162,1,4,69,0,0,11,0
12,64,145.5,7,4,31,9,1,26,0
12,65,178.5,3,0,76,8,0,0,0
12,66,192.5,7,7,41,32,2,0,0
12,67,193.5,29,12,13,24,1,6,0
12,68,189.5,4,3,76,12,0,13,0
12,69,103.5,8,4,0,31,0,0,0
12,70,128,1,1,30,7,0,28,0
12,71,215,0,78,19,1,0,17,0
12,72,71,0,33,0,0,0,0,0
12,80,2,0.7,0.4,0,0,0,0,1
12,83,144.5,23,1,30,7,0,0,0
12,84,113,10,27,0,11,0,0,0
12,85,301.5,0,26,136,0,0,37,0
12,86,10,0.3,4.8,0,0,0,3.3,1
12,97,30,2.4,3,5.8,0.6,0,0,1
12,98,10,0.8,1,1.9,0.2,0,0,1
12,107,11,0.1,1.3,2.4,0.1,0,0,1
12,108,88.5,14,2,19,0,0,0,0
12,109,121,26,8,10,0,0,0,0
12,110,14,1.2,0.9,2.6,0.2,0,0,1
12,111,45,0,9,6,0,0,0,0
12,116,56,0,14,11,0,0,0,0
12,117,174.5,0,0,61,0,0,9,0
13,30,22.5,0,2,11,0,0,0,0
13,31,60,1,19,4,4,0,0,0
13,32,35,2,3,4,4,0,0,0
13,33,48,0,2,17,2,0,0,0
13,34,130,5,9,33,8,0,0,0
13,44,2,0.2,0.2,0.2,0.2,0,0,1
13,46,17,1.7,1.2,2,1.2,0.3,0,1
13,47,88,2,7,8,17,0,0,0
13,48,92.5,0,13,15,14,0,0,0
13,49,113,7,3,8,22,0,0,0
13,50,133,4,15,12,22,0,4,0
13,51,14,0.6,1.2,2.4,0.6,0,0,1
13,54,2,0.1,0.2,0.3,0.1,0,0,1
13,55,2,0.1,0.2,0.3,0.1,0,0,1
13,58,2,0.1,0.2,0.3,0.1,0,0,1
13,59,3,0.1,0.3,0.5,0.1,0,0,1
13,60,58,2,1,11,0,0,9,0
13,61,25,3.8,1.3,1.7,2.1,0,0,1
13,63,2,0.3,0.1,0.1,0.2,0,0,1
13,64,375.5,0,4,186,0,0,33,0
13,65,219.5,22,9,40,23,0,20,0
13,66,232,34,13,19,21,0,0,0
13,67,135,32,4,23,9,0,0,0
13,68,244.5,25,51,38,3,0,0,0
13,69,264.5,6,115,1,5,0,0,0
13,70,83,2,23,0,6,0,0,0
13,71,71.5,2,26,0,0,0,0,0
13,72,107,0,52,0,0,0,0,0
13,73,33,0,13,0,0,0,0,0
13,80,6,2.2,1.2,0,0,0,0,1
13,81,2,0.7,0.4,0,0,0,0,1
13,82,46.5,2,0,10,11,0,0,0
13,83,489,6,49,176,19,0,55,0
13,84,120,0,64,1,0,0,0,0
13,85,242.5,0,46,43,0,0,43,0
13,86,6,0.2,2.9,0,0,0,2,1
13,95,50,0,24,0,0,0,0,0
13,96,30,6,10,1,0,0,0,0
13,97,133,3,7,51,5,0,0,0
13,98,11,0.9,1.1,2.1,0.2,0,0,1
13,108,82.5,0,0,37,0,0,0,0
13,109,2,0,0.3,0.4,0,0,0,1
13,110,3,0.2,0.2,0.6,0,0,0,1
14,29,89,0,19,15,0,0,8,0
14,30,173,0,63,4,0,0,29,0
14,31,242,3,67,30,2,0,27,0
14,32,151.5,8,16,32,10,0,0,0
14,34,11,0.8,0.3,3.7,0,0,0,1
14,46,30,5,1,4,3,0,0,0
14,47,36,0.7,2.2,0.7,7.9,0,0,1
14,48,104,7,18,2,14,0,0,0
14,49,148.5,0,62,0,0,0,0,0
14,50,30,0.7,6.4,1.4,2.2,0,0,1
14,54,6,0.1,1.3,0.3,0.4,0,0,1
14,63,47.5,0,20,0,0,0,0,0
14,64,266,0,99,31,0,0,2,0
14,65,332,13,110,37,7,0,0,0
14,66,179,44,1,6,7,0,11,0
14,67,167.5,46,3,2,21,0,0,0
14,68,282.5,61,5,62,11,0,8,0
14,69,408.5,3,102,51,34,0,113,0
14,70,194.5,4,5,1,64,0,0,0
14,71,163,10,10,9,36,1,4,0
14,72,135,7,34,12,14,0,0,0
14,73,64,2.6,23.7,0,2.6,0,0,1
14,78,8,0.5,1.3,0.2,1.1,0,0,1
14,79,83,2,18,8,2,0,0,0
14,80,125.5,8,5,10,30,0,0,0
14,81,58.5,0,11,4,12,0,0,0
14,82,137.5,6,20,3,28,0,0,0
14,83,420,8,141,38,8,0,18,0
14,84,237,0,18,103,0,0,0,0
14,93,38,0.7,2.8,11.7,0,0,0,1
14,94,76.5,0,30,5,0,0,0,0
14,95,176,4,67,4,1,0,0,0
14,96,266,6,8,63,21,3,40,0
14,97,167,6,12,13,41,1,0,0
14,98,37.5,2.6,6.5,3.9,2,0,0,1
14,99,7,0.5,1.2,0.7,0.4,0,0,1
15,28,13,0,0,3.8,0.5,0,0,1
15,29,138.5,0,9,40,0,0,8,0
15,30,115.5,0,43,1,0,0,21,0
15,31,152,7,18,28,6,0,0,0
15,32,150.5,14,5,38,8,0,0,0
15,33,60.5,4.2,1.7,20.3,0,0,0,1
15,34,148,0,1,62,0,0,46,0
15,36,4,0.2,0.7,0.6,0.1,0,0,1
15,47,52,8,3,2,5,0,0,0
15,48,138.5,11,10,13,20,0,11,0
15,49,56,0,26,1,0,0,0,0
15,55,21,2.3,0,0.6,4.7,0,0,1
15,58,9,1,0,0.2,2,0,0,1
15,63,110,0,44,0,0,0,0,0
15,64,94,0,35,2,3,0,0,0
15,65,272,79,22,0,19,0,75,0
15,66,339,52,47,16,21,0,14,0
15,67,150,16,7,17,16,0,0,0
15,68,225.5,37,7,3,48,0,0,0
15,69,287,84,1,4,38,1,3,0
15,70,188.5,26,4,4,42,0,0,0
15,71,367.5,3,0,111,14,0,41,0
15,72,343,0,164,14,2,0,0,0
15,73,88,0,33,0,0,0,0,0
15,74,9,0.4,3.3,0,0.4,0,0,1
15,77,3,0.2,0.5,0.1,0.4,0,0,1
15,78,118.5,16,3,5,30,0,0,0
15,79,180.5,7,12,11,38,0,0,0
15,80,171,5,10,11,47,0,6,0
15,81,195.5,6,6,33,41,0,10,0
15,82,223.5,7,19,34,27,1,0,0
15,83,195.5,21,2,7,41,1,0,0
15,84,57,0,0,28,3,0,0,0
15,88,3,0,0.7,0.1,0,0,0.7,1
15,93,75.5,0,3,26,0,0,0,0
15,94,155,7,19,33,7,0,0,0
15,95,254.5,5,105,8,18,0,0,0
15,96,135.5,1,14,25,15,0,17,0
15,97,284,1,4,102,11,2,0,0
15,98,109.5,5,44,8,7,0,0,0
15,99,67,5,4,10,4,0,0,0
15,100,55,0,0,21,0,0,0,0
15,101,10,0.9,0.8,2.3,0.1,0,0,1
15,119,19,0,0.7,11.5,0,0,0,1
16,29,94.5,0,0,33,0,0,0,0
16,30,209,0,0,77,0,0,45,0
16,31,135,15,4,25,6,0,0,0
16,32,152,47,6,3,0,0,0,0
16,33,189.5,8,73,3,0,0,0,0
16,34,162,0,35,39,0,7,0,0
16,35,3,0.2,0.5,0.4,0.1,0,0,1
16,36,3,0.2,0.5,0.4,0.1,0,0,1
16,47,52.5,7,9,0,3,0,0,0
16,48,14,0.3,0.8,0.3,3.1,0,0,1
16,50,2,0.1,0.4,0.1,0.1,0,0,1
16,51,2,0.1,0.4,0.1,0.1,0,0,1
16,58,2,0.2,0,0.1,0.4,0,0,1
16,64,28,1.7,2.5,5.9,3.4,0.9,0,1
16,65,373.5,4,139,36,3,0,0,0
16,66,769,0,269,0,0,0,101,0
16,67,424,0,77,91,0,0,168,0
16,68,131,1,31,9,7,0,0,0
16,69,205,49,27,2,11,0,0,0
16,70,355,10,34,92,32,1,8,0
16,71,143,0,1,45,13,0,18,0
16,72,265.5,44,80,0,0,0,2,0
16,73,240,1,103,0,1,0,0,0
16,74,367,2,2,130,5,0,19,0
16,75,27.5,2,10,0,0,0,0,0
16,78,21,1.2,3.5,0.6,2.9,0,0,1
16,79,160,5,12,23,19,0,19,0
16,80,169,55,2,0,0,1,0,0
16,81,189.5,26,2,11,38,0,2,0
16,82,181.5,15,6,47,0,0,25,0
16,83,90,17,1,11,5,0,6,0
16,84,180,0,0,90,2,0,0,0
16,85,2,0,0.4,0.1,0,0,0.5,1
16,93,14,0.3,1,4.3,0,0,0,1
16,94,94.5,22,4,4,5,0,0,0
16,95,162.5,31,13,14,19,0,0,0
16,96,80,16,10,2,2,0,0,0
16,97,214,0,31,69,0,0,71,0
16,98,133,24,17,21,3,0,0,0
16,99,238,25,3,63,21,0,0,0
16,100,148.5,1,1,66,5,0,0,0
16,101,25,2.3,2.1,5.7,0.2,0,0,1
16,103,2,0.2,0.2,0.4,0,0,0,1
16,119,290,0,0,142,0,1,44,0
16,120,82,0,0,32,0,0,0,0
17,21,3,0,0,0.9,0.1,0,0,1
17,29,115,0,0,36,0,0,19,0
17,30,178,0,1,56,0,0,11,0
17,31,91,8,16,9,5,0,0,0
17,32,113,6,35,6,0,0,0,0
17,33,80,0,36,0,0,0,0,0
17,68,175,0,0,50,0,0,50,0
17,69,2,0,0,0.8,0,0,0.7,1
17,70,63,3,1,9,18,0,0,0
17,71,915,0,33,379,1,0,182,0
17,72,339,114,18,1,1,0,67,0
17,73,304,4,146,0,17,0,0,0
17,74,353,34,25,71,11,0,59,0
17,75,145.5,0,40,27,0,0,0,0
17,78,91.5,4,3,19,18,0,0,0
17,79,176.5,14,7,3,49,0,0,0
17,80,211,61,0,1,15,0,0,0
17,81,220.5,27,1,4,54,0,0,0
17,82,285.5,13,0,96,2,0,38,0
17,83,371.5,0,0,158,0,0,39,0
17,84,490,0,0,199,0,1,22,0
17,85,1005.5,0,0,456,0,0,58,0
17,86,131.5,0,0,66,0,0,0,0
17,91,1,0,0.1,0.3,0,0,0,1
17,92,1,0,0.1,0.3,0,0,0,1
17,93,1,0,0.1,0.3,0,0,0,1
17,94,117,17,4,4,22,0,0,0
17,95,108.5,46,5,0,0,0,0,0
17,96,263,0,97,21,0,0,0,0
17,97,323,0,85,86,0,0,12,0
17,98,99,11,27,12,0,0,0,0
17,99,151.5,37,19,14,0,0,0,0
17,100,124.5,3,18,15,18,0,0,0
17,101,23.5,2,7,4,0,0,0,0
17,102,2,0.2,0.2,0.4,0,0,0,1
17,103,4,0.4,0.3,0.9,0,0,0,1
17,118,7,0,0.2,4.3,0,0,0,1
17,119,132,0,32,15,0,0,0,0
17,120,71,0,0.9,28,0,0,0,1
17,121,10,0,0.1,4,0,0,0,1
18,22,2,0,0,0.6,0.1,0,0,1
18,23,6.5,0,0,1.9,0.2,0,0,1
18,28,27,0,0,7.9,1,0,0,1
18,29,210,2,0,58,3,0,22,0
18,30,188.5,4,0,53,10,0,13,0
18,31,151,9,5,21,20,0,0,0
18,32,100.5,25,11,10,0,0,0,0
18,33,102,0,40,2,0,0,0,0
18,38,5,0.3,0.9,0.7,0.1,0,0,1
18,42,5,0,0.5,0.8,0,0.1,0.6,1
18,43,4,0,0.4,0.6,0,0.1,0.5,1
18,52,2,0.1,0.4,0.1,0.1,0,0,1
18,57,4,0.4,0,0.1,0.9,0,0,1
18,64,5,0.3,0.5,1.1,0.6,0.1,0,1
18,65,4,0,0.1,1.5,0,0,1.4,1
18,68,73,0,0.9,26.8,0.9,0,25.9,1
18,69,317.5,0,0,134,0,0,62,0
18,71,237.5,1,13,0,72,1,67,0
18,72,272,94,6,1,12,0,44,0
18,73,261.5,1,110,20,7,0,0,0
18,74,346,153,0,0,0,2,0,0
18,75,107,0,41,3,2,0,0,0
18,76,19,1.1,3.2,0.5,2.6,0,0,1
18,78,21,1.2,3.5,0.6,2.9,0,0,1
18,79,384,2,0,128,47,0,43,0
18,80,379,13,49,145,3,0,0,0
18,81,360,44,32,41,42,1,41,0
18,82,240,7,1,91,10,0,0,0
18,83,961,0,0,390,0,0,46,0
18,84,107,0,0,43,0,1,0,0
18,85,698,0,13,264,0,0,6,0
18,86,74,0,25,0,0,0,0,0
18,88,51,0,11.9,1.8,0,0,11.8,1
18,89,464.5,0,153,0,0,0,153,0
18,90,117,0,43,0,0,0,42,0
18,93,69,4,4,10,12,0,0,0
18,94,53,1,2,30,0,0,0,0
18,95,104,3,4,45,0,0,0,0
18,96,13,0.9,2.3,1.3,0.7,0,0,1
18,97,120,0,6,55,0,1,11,0
18,98,161.5,0,91,2,0,0,0,0
18,99,147.5,0,12,56,1,0,0,0
18,100,179.5,4,2,58,16,0,0,0
18,101,19,1.7,1.6,4.3,0.2,0,0,1
18,102,23,2.1,1.9,5.2,0.3,0,0,1
18,103,12,1.1,1,2.7,0.1,0,0,1
18,118,2,0,0.1,1.2,0,0,0,1
18,119,93.5,0,31,5,0,0,0,0
18,120,140,0,55,6,0,0,0,0
18,121,119.5,0,0,68,0,0,0,0
19,21,4.5,0.5,0.5,0.5,0.1,0,0,1
19,22,44,0,1,14,2,0,0,0
19,23,71,7,10,6,3,0,0,0
19,28,38.5,3,2,5,4,0,0,0
19,29,66.5,3,3,14,10,0,0,0
