x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,60,7,0.6,0.5,0.6,1,0,0,1
4,61,3,0.2,0.2,0.3,0.4,0,0,1
4,85,4,0.2,0.7,0.2,0.5,0,0,1
4,116,6,1.4,0.2,0.4,0.4,0,0,1
4,117,113,0,3,39,18,0,0,0
4,118,58,3,5,11,3,0,0,0
4,119,256,5,4,62,47,0,0,0
4,120,414,0,12,190,23,1,30,0
4,121,327.5,3,2,111,43,0,6,0
4,122,190,8,13,20,43,0,4,0
4,123,218,1,27,52,27,1,0,0
4,124,82,27,1,4,3,0,21,0
4,125,167.5,0,5,54,2,0,36,0
5,57,22,0.7,7.5,0,0,0,0,1
5,58,84,7,12,6,5,0,0,0
5,59,53,10,2,3,8,0,0,0
5,60,12,1,0.8,1.1,1.7,0,0,1
5,61,2,0.2,0.1,0.2,0.3,0,0,1
5,71,11,0,1.9,1.5,1.2,0,0,1
5,72,17,0,2.9,2.3,1.9,0,0,1
5,73,7,0,0,2.2,0,0,0,1
5,111,1,0,0.1,0,0.3,0,0,1
5,117,90,20.7,3.2,5.6,6.3,0,0,1
5,118,95,3,3,19,15,0,0,0
5,119,27,0,4.5,5,0,0.6,0,1
5,120,526.5,0,0,257,0,0,53,0
5,121,356.5,0,32,106,14,0,75,0
5,122,109.5,0,18,37,7,0,0,0
5,123,198,5,17,9,54,1,0,0
5,124,276.5,51,41,12,19,0,48,0
5,125,194.5,30,34,16,0,0,46,0
6,57,7,0.2,2.4,0,0,0,0,1
6,58,77,0,2,21,0,0,0,0
6,59,31,2.7,2.1,2.7,4.3,0,0,1
6,71,64,4,5,11,4,0,0,0
6,72,77.5,7,6,13,4,0,0,0
6,73,53,0,0,16.4,0,0,0,1
6,87,5,0.3,0.9,0.2,0.6,0,0,1
6,117,17,3.9,0.6,1.1,1.2,0,0,1
6,121,61,1,22,2,5,0,0,0
6,122,148.5,9,48,3,1,0,0,0
6,123,105.5,6,34,4,0,0,0,0
6,124,124,1,64,0,0,0,0,0
6,125,179,13,81,0,0,0,19,0
6,126,6,0.1,1.6,0.2,0.6,0,0,1
7,60,1,0.1,0.1,0.1,0.1,0,0,1
7,70,25,0,4.3,3.3,2.8,0,0,1
7,71,77,3,5,9,13,1,0,0
7,72,126.5,4,6,27,15,0,0,0
7,73,69.5,8,6,13,0,0,0,0
7,74,11,0,0,3.4,0,0,0,1
7,90,2,0.1,0.1,0.2,0.3,0,0,1
7,122,21,0,3.5,3.9,0,0.5,0,1
7,123,28,0.6,7.7,0.6,2.6,0,0,1
7,124,72,0,29,0,0,0,0,0
7,125,145.5,0,68,0,0,0,49,0
7,126,8,0.2,2.2,0.2,0.7,0,0,1
7,127,2,0,0.5,0.1,0.2,0,0,1
8,51,1,0,0.4,0,0,0,0,1
8,70,53,3,2,1,12,0,0,0
8,71,94,4,1,13,19,0,0,0
8,72,61,3,5,4,10,0,0,0
8,73,71,9,14,2,0,0,0,0
9,59,2,0.2,0.1,0.2,0.3,0,0,1
9,70,47,14,0,2,3,1,0,0
9,71,71.5,3,3,5,16,0,0,0
9,72,59,3,3,3,16,0,0,0
9,73,34,3,4,4,5,0,0,0
9,74,7,0,0.9,1.1,0.4,0,0,1
9,85,4,0.2,0.7,0.2,0.5,0,0,1
9,86,10,0.6,1.7,0.5,1.3,0,0,1
9,87,5,0.3,0.9,0.2,0.6,0,0,1
9,120,2,0,0.4,0.1,0,0,0.4,1
9,127,42,0,8.4,1.9,0.9,0,8.4,1
10,69,27,0.7,4.5,3.4,1.6,0,0,1
10,70,83,7,18,7,4,0,0,0
10,71,22,0.5,3.7,2.8,1.3,0,0,1
10,72,25,0.6,4.2,3.2,1.5,0,0,1
10,73,18,0,2.3,2.8,1.1,0,0,1
10,86,18,0,2,9,0,0,0,0
10,87,4,0.2,0.7,0.2,0.5,0,0,1
10,118,1,0,0.2,0.1,0,0,0.2,1
11,69,10,0.2,1.7,1.3,0.6,0,0,1
11,70,103,1,10,23,0,0,0,0
11,71,2,0.1,0.3,0.3,0.1,0,0,1
11,76,3,0,0.4,0.4,0.2,0,0,1
11,85,10,0.6,1.7,0.5,1.3,0,0,1
11,86,19,1.1,3.3,0.9,2.4,0,0,1
11,87,10,0.6,1.7,0.5,1.3,0,0,1
11,89,10,0.6,0.6,1,1.1,0,0,1
11,90,13.5,0.8,0.8,1.3,1.5,0,0,1
11,103,7,0.4,0.4,0.7,0.8,0,0,1
11,104,5,0.3,0.3,0.5,0.5,0,0,1
11,125,27,0,15,0,0,0,0,0
12,70,26,0.6,4.4,3.3,1.5,0,0,1
12,72,4,0.1,0.7,0.5,0.2,0,0,1
12,73,4,0,0.5,0.6,0.3,0,0,1
12,83,14,0.8,2.4,0.7,1.8,0,0,1
12,84,52.5,3,7,12,0,0,0,0
12,85,54.5,5,2,7,11,0,0,0
12,86,69.5,4,0,10,14,0,1,0
12,87,72,8,8,4,13,0,0,0
12,88,28,0,4,1,6,0,0,0
12,89,34,4,4,3,4,0,0,0
12,90,85,2,1,25,8,0,0,0
12,97,2,0.1,0.1,0.2,0.3,0,0,1
13,68,2,0.1,0.3,0.3,0.1,0,0,1
13,70,1,0,0.2,0.1,0.1,0,0,1
13,83,18,1,3.1,0.9,2.3,0,0,1
13,84,48,20,5,1,0,0,0,0
13,85,55.5,11,1,6,0,0,0,0
13,86,71,16,0,3,13,0,0,0
13,87,65,7,3,2,14,0,0,0
13,88,23,1.3,1.3,2.3,2.6,0,0,1
13,89,37,2,4,3,2,1,0,0
13,90,35,0,5,8,0,0,0,0
13,99,3,0.2,0.2,0.3,0.3,0,0,1
13,105,5,0.3,0.3,0.5,0.5,0,0,1
13,113,23,1,1,0.5,6.3,0,1,1
14,62,1,0.1,0.1,0.2,0,0,0,1
14,66,25,1.4,0.9,3.7,2.3,0,0,1
14,67,57,12,13,1,1,0,0,0
14,68,32,0,3.1,5.6,4.9,0.6,0,1
14,84,4,0.2,0.3,0.6,0.3,0,0,1
14,85,11,0.6,0.9,1.5,0.8,0,0,1
14,86,92,4,13,7,19,0,0,0
14,87,70,5,8,5,8,0,0,0
14,90,26,0,3.2,6.3,0,0,0,1
14,97,46,4,0,5,3,2,0,0
14,98,21,1.6,2.1,2.3,2.6,0,0,1
14,100,4,0.3,0.4,0.4,0.5,0,0,1
15,62,41.5,1.9,2.6,9.5,0.6,0.6,0,1
15,63,24,1.3,0.9,3.6,2.2,0,0,1
15,65,5,0.3,0.2,0.7,0.5,0,0,1
15,66,104,3,2,10,22,0,0,0
15,67,39,2,0,4,11,0,0,0
15,84,75.5,0,0,22,0,0,0,0
15,85,94,0,0,29,0,0,0,0
15,86,50,0,9,8,3,0,0,0
15,87,17,0.9,1.4,2.3,1.2,0,0,1
15,91,3,0,0.4,0.7,0,0,0,1
15,96,22,0,0.4,5.3,1.5,0,0,1
15,97,136,0,0,35,0,1,0,0
15,98,114.5,1,4,23,13,0,0,0
15,99,113,4,8,28,8,0,0,0
15,100,19,1.5,1.9,2.1,2.3,0,0,1
15,101,20,1.6,2,2.2,2.4,0,0,1
16,61,13,0.6,0.8,3,0.2,0.2,0,1
16,62,68,5,2,9,9,0,0,0
16,63,121,17,4,12,13,0,0,0
16,64,52.5,14,1,1,4,0,0,0
16,65,84,4,1,7,23,0,0,0
16,66,86.5,6,13,3,15,0,0,0
16,67,115,9,8,27,4,0,17,0
16,68,14,0,1.3,2.4,2.2,0.3,0,1
16,86,11.5,0.6,1,1.5,0.8,0,0,1
16,96,11,0,0.2,2.6,0.8,0,0,1
16,97,79,1,1,14,10,0,0,0
16,98,143.5,2,16,20,24,0,0,0
16,99,155.5,5,5,31,27,0,0,0
16,100,44,1,0,3,12,0,0,0
16,101,20,1.6,2,2.2,2.4,0,0,1
16,102,6,0.5,0.6,0.7,0.7,0,0,1
16,103,2,0,0.4,0.3,0.1,0.1,0,1
16,113,5,0.2,0.2,0.1,1.4,0,0.2,1
16,114,3,0.1,0.1,0.1,0.8,0,0.1,1
16,118,10,1.6,0.5,0.9,1.3,0,0,1
16,119,73,0,0,16,1,0,11,0
16,120,35.5,0,16,0,0,0,0,0
16,121,2,0.3,0.1,0.2,0.3,0,0,1
16,122,5,0.8,0.3,0.4,0.6,0,0,1
17,61,2,0.1,0.1,0.5,0,0,0,1
17,62,139,13,4,42,6,0,6,0
17,63,128,36,0,20,5,0,11,0
17,64,144,42,3,10,2,1,0,0
17,65,86,4,18,8,11,0,0,0
17,66,37,1,5,8,1,0,0,0
17,86,6,0.3,0.5,0.9,0.4,0,0,1
17,87,5,0.3,0.4,0.7,0.3,0,0,1
17,94,3,0,0.1,0.7,0.2,0,0,1
17,97,15,0,0.3,3.6,1,0,0,1
17,98,81,2,5,21,8,0,1,0
17,99,83,2,4,5,23,0,0,0
17,113,1,0,0.1,0,0.3,0,0,1
17,118,83,3,27,0,0,0,0,0
17,119,205,4,128,5,0,0,0,0
17,120,114.5,4,41,7,5,0,0,0
17,121,5,0.8,0.3,0.4,0.6,0,0,1
17,122,87.5,1,1,16,22,0,0,0
17,123,41,1.8,0,2.7,12.8,0,0,1
17,124,59,0,0,23,2,0,0,0
18,61,8,0.4,0.5,1.8,0.1,0.1,0,1
18,62,83.5,4,4,12,21,0,0,0
18,63,45,5,4,6,4,0,0,0
18,64,85.5,6,3,7,17,0,0,0
18,65,42,6,5,2,5,0,0,0
18,66,55,13,0,10,2,0,0,0
18,67,33,1,8,6,0,0,0,0
18,68,2,0,0.2,0.4,0.3,0,0,1
18,87,4,0.2,0.3,0.6,0.3,0,0,1
18,94,7,0,0.1,1.7,0.5,0,0,1
18,95,28,0,11,0,0,0,0,0
18,96,174,4,67,3,0,0,0,0
18,97,99,21,19,3,0,0,0,0
18,98,89,19,4,3,11,0,0,0
18,99,123,7,5,4,33,0,0,0
18,100,77,4,6,6,10,0,0,0
18,101,111,0,27,10,0,0,0,0
18,102,44,0,3,9,0,1,0,0
18,114,9,0.3,0.4,0.2,2.5,0,0.4,1
18,118,48,6,1,12,0,0,0,0
18,119,34,5.5,1.8,3,4.3,0,0,1
18,122,71.5,0,0,25,5,0,0,0
18,123,125,0,3,37,6,0,0,0
18,124,98,0,1,25,1,0,3,0
18,125,4,0.2,0,0.3,1.2,0,0,1
19,61,63.5,6,3,10,11,0,0,0
19,62,43,6.6,1.4,4.4,8,0,0,1
19,63,35,0,15.3,0.9,0,0,3.6,1
19,64,71,0,29,1,0,0,0,0
19,65,117,0,12,23,1,0,0,0
19,94,39.5,0,0,20,0,0,0,0
19,95,31,0,16,0,0,0,0,0
19,96,170.5,9,66,0,0,0,0,0
19,97,96.5,19,22,0,0,0,0,0
19,98,110,17,0,5,15,3,0,0
19,99,81,6,7,1,25,0,0,0
19,100,98.5,4,3,8,25,0,0,0
19,101,70,18,7,3,1,0,0,0
19,102,4,0,0.3,0.5,0.6,0,0,1
19,103,9,0,1.9,1.5,0.3,0.4,0,1
19,118,2,0,0,0.6,0.1,0,0,1
19,119,6,0,0.1,1.7,0.1,0.1,0,1
19,123,46.5,0,1,19,0,0,0,0
19,124,64.5,0,0.7,18.4,1.5,0.8,0,1
20,61,10,1.5,0.3,1,1.9,0,0,1
20,62,2,0.3,0,0.2,0.4,0,0,1
20,63,129,0,48,3,1,0,0,0
20,64,75.5,0,28,1,0,0,0,0
20,65,101,0,40,3,0,0,0,0
20,95,4,0,0.5,1,0,0,0,1
20,99,23,0,2,2.6,3.3,0,0,1
20,100,99,17,3,17,11,1,0,0
20,101,141,30,18,5,0,0,20,0
20,102,129,0,21,22,0,0,0,0
20,103,111,0,12,23,0,0,0,0
20,116,5,0.2,0.2,0.1,1.4,0,0.2,1
20,119,3,0,0,0.9,0.1,0,0,1
20,120,6,0,0.1,1.7,0.1,0.1,0,1
20,121,3,0,0,0.9,0.1,0,0,1
21,62,4,0.6,0.1,0.4,0.8,0,0,1
21,63,44,15,1,2,2,0,0,0
21,64,61,0,0,24,0,0,0,0
21,65,129,0,0,40,0,1,0,0
21,66,2,0,0.9,0,0,0,0.2,1
21,81,17,1,3.7,1.5,1.2,0,0,1
21,82,46,1,5,8,2,0,0,0
21,83,7,0.4,1.5,0.6,0.5,0,0,1
21,86,3,0.2,0.6,0.3,0.2,0,0,1
21,101,4,0,0.3,0.5,0.6,0,0,1
21,102,83,1,5,21,0,0,0,0
21,103,45,0,0,14,0,0,0,0
21,119,3,0,0,0.9,0.1,0,0,1
22,63,2,0,0.9,0,0,0,0.2,1
22,77,4,0,0.4,0.7,0.6,0.1,0,1
22,80,12,0.7,2.6,1,0.9,0,0,1
22,81,42,1,4,2,7,0,0,0
22,82,2,0.1,0.4,0.2,0.2,0,0,1
22,103,10,0,2.1,1.7,0.4,0.4,0,1
23,79,16,0.9,3.5,1.4,1.2,0,0,1
23,80,48,1,10,5,3,0,0,0
23,81,12,0.7,2.6,1,0.9,0,0,1
23,99,35,11,0,3,0,0,3,0
23,100,76,8,0,11,1,0,11,0
23,102,4,0,0.3,0.5,0.6,0,0,1
23,103,2,0,0.4,0.3,0.1,0.1,0,1
23,104,1,0,0.2,0.2,0,0.1,0,1
24,78,16,0.2,3.7,0.9,1.4,0.2,0,1
24,79,58.5,0,9,7,8,1,0,0
24,80,20,0.3,4.6,1.1,1.7,0.3,0,1
25,78,20,0.3,4.6,1.1,1.7,0.3,0,1
25,79,53,0,5,12,3,0,0,0
25,80,32,0,7,4,2,0,0,0
25,81,5,0.1,1.1,0.3,0.4,0.1,0,1
27,102,9,0.1,2.1,0.5,0.8,0.1,0,1
