x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,28,41,4,7,2,4,0,0,0
6,29,8,1.9,1,0.5,0.3,0,0,1
6,30,50,1,0,7,20,0,0,0
6,31,106.5,6,16,2,37,0,11,0
6,32,74,4,1,10,18,0,0,0
6,33,69,14,4,1,13,0,0,0
6,34,50,9,2,4,8,0,4,0
6,35,155,47,24,7,4,0,52,0
6,36,110,4,27,9,1,0,0,0
6,37,70,0,12,17,0,0,12,0
6,38,13.5,2.5,0.7,2.1,0.3,0,2.1,1
7,0,18,2.3,1.6,2,1.6,0,0,1
7,5,17,2.3,2.3,1.7,0.8,0,0,1
7,6,80,9,12,16,0,0,0,0
7,7,89,26,15,0,0,0,0,0
7,8,54,19,3,1,0,0,0,0
7,12,34,1,1,7,2,0,0,0
7,13,19,2.1,0,1.1,2.6,0,0,1
7,16,9,1.4,0,1.7,0.2,0,0,1
7,21,7,0.2,0.9,1.4,0,0,0,1
7,22,74,6,4,14,0,0,0,0
7,23,19,0.6,2.4,3.7,0,0,0,1
7,24,2,0,0.2,0.2,0.4,0,0,1
7,27,2,0,0.2,0.2,0.4,0,0,1
7,28,29.5,1,4,7,1,0,3,0
7,29,37,7,0,3,5,0,2,0
7,30,75,18,2,1,20,0,0,0
7,31,143,9,6,6,38,1,1,0
7,32,21,5,2.5,1.3,0.9,0,0,1
7,33,2,0.5,0.2,0.1,0.1,0,0,1
7,34,2,0.4,0.1,0.3,0,0,0.3,1
7,36,43,9,4,1,5,0,0,0
7,37,20,8,1,2,1,0,0,0
8,0,54,2,0,14,6,0,0,0
8,5,22,2.9,3,2.2,1.1,0,0,1
8,6,49.5,8,1,1,9,1,0,0
8,7,33,9,4,0,1,0,0,0
8,8,2,0.2,0.3,0.2,0.1,0,0,1
8,13,6,0.7,0,0.3,0.8,0,0,1
8,14,17,2.6,0,3.3,0.4,0,0,1
8,15,20,3.1,0,3.9,0.4,0,0,1
8,16,57,0,12,9,0,0,0,0
8,17,99,0,27,15,0,1,0,0
8,18,27,0,14,0,0,0,0,0
8,19,2,0.1,0.2,0.4,0,0,0,1
8,21,27,1,4,4,2,0,0,0
8,22,35,9,2,4,0,0,0,0
8,24,1,0,0.1,0.1,0.2,0,0,1
8,25,3,0,0.2,0.3,0.7,0,0,1
8,26,8,0,0.6,0.9,1.8,0,0,1
8,27,36,6,1,2,8,0,0,0
8,28,49,3,1,8,7,0,0,0
8,29,52,0,2,12,10,0,0,0
8,30,96.5,1,6,28,14,0,0,0
8,31,86,6,4,10,17,0,0,0
8,32,63,6,10,6,3,0,0,0
8,33,56.5,7,20,4,1,0,0,0
8,36,23,4.2,1.2,3.6,0.6,0,3.6,1
8,37,66,8,11,8,0,0,0,0
8,38,52,6,6,5,0,0,0,0
8,39,7,0.3,1,0.7,0.5,0,0,1
9,0,6,0.8,0.5,0.6,0.5,0,0,1
9,4,3,0.2,0.1,0.4,0.4,0,0,1
9,5,14,0.8,0.5,1.8,1.8,0,0,1
9,6,51,0,9,7,8,0,0,0
9,7,50,0,27,0,1,0,0,0
9,8,3,0.2,0.1,0.4,0.4,0,0,1
9,16,18,2,1.4,1.5,1.8,0,0,1
9,17,174,27,27,5,0,0,25,0
9,18,113,19,5,12,0,0,0,0
9,19,33,12,1,0,0,0,0,0
9,20,31,8,0,5,0,0,0,0
9,21,36,1,2,4,7,0,0,0
9,22,3,0.2,0.4,0,0.8,0,0,1
9,23,79,5,6,12,3,0,7,0
9,24,26,4,2,6,3,0,0,0
9,25,5,0.2,0.8,0.8,0.1,0,0,1
9,27,17,0.9,2.6,2.6,0.3,0,0,1
9,28,42,0,0,13,0,0,0,0
9,29,31,3,0,8,0,0,0,0
9,30,88,10,8,13,4,0,0,0
9,31,26,1,5,4,2,0,0,0
9,32,5,0.3,0.6,1.2,0,0,0,1
9,33,28,1,5,3,4,0,0,0
9,34,11,0.5,1.6,1.2,0.7,0,0,1
9,37,35,8,7,1,1,0,0,0
9,38,8,0.3,1.2,0.9,0.5,0,0,1
9,39,12,0.5,1.8,1.3,0.7,0,0,1
9,40,4,0.2,0.6,0.4,0.2,0,0,1
10,4,2,0.1,0.1,0.3,0.2,0,0,1
10,5,4,0.2,0.2,0.5,0.5,0,0,1
10,6,20,1.1,0.7,2.6,2.6,0,0,1
10,7,83,8,0,2,26,0,0,0
10,8,136.5,6,5,25,19,0,0,0
10,9,82,2,2,11,17,0,0,0
10,10,37,0,0,4,11,0,0,0
10,11,57,0,2,4,17,0,0,0
10,12,37.5,3,3,3,9,0,0,0
10,13,56,4,1,2,10,0,0,0
10,14,20,2.2,1.6,1.7,2,0,0,1
10,17,72,6,2,4,14,0,0,0
10,18,103.5,10,4,16,3,0,0,0
10,19,54,12,2,4,5,0,0,0
10,20,36,3,5,2,6,0,0,0
10,21,45,1,6,2,11,0,0,0
10,22,24,1.7,3.4,0,6,0,0,1
10,23,54,4,3,1,13,0,0,0
10,24,68,1,6,20,0,0,0,0
10,29,7,0.4,0.8,1.7,0,0,0,1
10,30,32,1,19,2,0,0,0,0
10,31,17,1,2,4,0,0,0,1
10,32,20,1.2,2.3,4.7,0,0,0,1
10,38,2,0.1,0.3,0.2,0.1,0,0,1
10,56,2,0.1,0.1,0.4,0.3,0,0,1
11,1,41,0,16,0,0,0,16,0
11,2,33,0,13,0,0,0,0,0
11,3,22,2.9,2,2,1.9,0,0,1
11,4,50,6,1,9,4,0,0,0
11,5,53,2,6,4,10,0,0,0
11,6,116,15,7,8,13,0,0,0
11,7,94,12,4,2,18,0,4,0
11,8,57,4,2,5,17,0,0,0
11,9,29,2.3,6,2.3,0.4,0,0,1
11,11,38,6,3,3,1,0,0,0
11,12,4,0.3,0.8,0.3,0.1,0,0,1
11,13,53,4,2,5,10,0,0,0
11,14,45,9,2,3,2,0,0,0
11,15,74.5,0,0,20,9,0,0,0
11,16,8,0.9,0.6,0.7,0.8,0,0,1
11,18,27,2.9,2.1,2.3,2.8,0,0,1
11,19,62,6,4,1,13,0,0,0
11,20,86.5,4,2,7,17,0,0,0
11,21,73,1,3,10,16,1,0,0
11,22,23,4,1,0,7,0,0,0
11,23,85,5,11,8,8,1,0,0
11,24,10,0.5,1.5,1.6,0.2,0,0,1
11,67,1,0.1,0.2,0.1,0.1,0,0,1
12,2,210,0,79,30,0,0,18,0
12,3,84,0,22,9,0,0,0,0
12,4,111,2,8,27,0,0,0,0
12,5,78,1,29,2,2,0,0,0
12,6,62,4,12,3,15,0,0,0
12,7,77.5,7,6,10,10,0,0,0
12,8,42,5,7,1,3,0,0,0
12,9,67.5,0,28,2,0,0,0,0
12,13,38.5,4,1,6,2,0,0,0
12,14,26,2.8,2,2.2,2.7,0,0,1
12,15,1,0.1,0.1,0.1,0.1,0,0,1
12,16,38,1,1,1,11,0,0,0
12,17,20,2.2,1.6,1.7,2,0,0,1
12,18,7,0.8,0.5,0.6,0.7,0,0,1
12,19,31,9,2,0,0,0,0,0
12,20,58,10,1,1,17,0,7,0
12,21,120,7,2,7,38,0,0,0
12,22,103,3,2,15,22,0,0,0
12,23,107,0,0,32,0,1,0,0
12,24,24,1.3,3.7,3.7,0.4,0,0,1
12,56,12,0.2,0.7,2.5,2,0,0,1
12,58,2,0.1,0.1,0.4,0.3,0,0,1
12,59,1,0,0,0.2,0.2,0,0,1
12,66,2,0.2,0.4,0.2,0.2,0,0,1
13,2,59,0,0,22,0,0,0,0
13,3,118,0,0,36,0,1,0,0
13,4,91,0,0,28,0,0,0,0
13,5,59.5,0,10,13,0,0,0,0
13,6,69,3,4,3,15,0,0,0
13,7,4,0.2,0.2,0.5,0.5,0,0,1
13,8,4,0.2,0.2,0.5,0.5,0,0,1
13,9,7,0.6,1.4,0.6,0.1,0,0,1
13,13,23,1.8,4.8,1.8,0.4,0,0,1
13,14,26,2.8,2,2.2,2.7,0,0,1
13,16,11,1.2,0.9,0.9,1.1,0,0,1
13,17,31,5,4,0,4,0,0,0
13,18,2,0.2,0.1,0.2,0.2,0,0,1
13,19,1,0.1,0.1,0,0.3,0,0,1
13,20,279,3,3,17,95,1,3,0
13,21,123.5,6,12,4,33,0,3,0
13,22,87.5,21,3,2,21,0,11,0
13,23,80,26,6,4,0,0,0,0
13,24,33,6,1,6,0,0,0,0
13,25,2,0.1,0.3,0.3,0.1,0,0,1
13,32,2,0.1,0.2,0.5,0,0,0,1
13,39,3,0.1,0.5,0.3,0.2,0,0,1
13,55,1,0,0,0.2,0.2,0,0,1
13,56,2,0.1,0.1,0.4,0.3,0,0,1
13,57,6,0.1,0.4,1.2,1,0,0,1
13,58,5,0.1,0.3,1,0.8,0,0,1
13,59,8,0.2,0.5,1.6,1.3,0,0,1
13,60,2,0.1,0.1,0.4,0.3,0,0,1
14,2,4,0.1,0.1,1,0.2,0,0,1
14,3,36,0.6,1.2,9.4,1.8,0,0,1
14,4,2.5,0.1,0.3,0.5,0.2,0,0,1
14,6,25,0.7,2.8,5,2.1,0,0,1
14,13,4,0.3,0.3,1.3,0.2,0,0,1
14,19,27,1,0,0,11,0,0,0
14,20,95,2,1,0,32,0,15,0
14,21,45,3,1,11,3,0,0,0
14,22,67.5,10,3,6,8,0,0,0
14,23,88,31,6,4,0,0,0,0
14,24,99.5,12,12,7,3,0,0,0
14,25,15,1.5,2.1,0.9,1.2,0,0,1
14,59,5,0.8,0.9,0.6,0.3,0,0,1
14,60,7,1.1,1.3,0.8,0.4,0,0,1
14,61,1,0.1,0.2,0.1,0.1,0,0,1
14,65,1,0.1,0.2,0.1,0.1,0,0,1
15,5,5,0.1,0.6,1,0.4,0,0,1
15,18,16,1.7,1.7,2.6,0.2,0,0,1
15,19,58,14,1,9,4,0,0,0
15,20,88,5,3,22,6,0,20,0
15,21,73.5,6,9,2,12,2,0,0
15,22,25,4,0,1,6,0,0,0
15,23,78,0,25,4,1,0,0,0
15,24,107,0,42,2,0,0,0,0
15,25,13,1.3,1.8,0.8,1,0,0,1
15,26,9,0.9,1.3,0.5,0.7,0,0,1
15,63,5,0.8,0.9,0.6,0.3,0,0,1
15,83,2,0.3,0.2,0.2,0.2,0,0,1
16,8,3,0.1,0.3,0.6,0.3,0,0,1
16,18,2,0.2,0.2,0.3,0.1,0,0,1
16,19,6,1.3,0.7,0.3,0,0,0,1
16,20,51,13,5,1,1,0,0,0
16,21,57,9,2,7,8,0,0,0
16,22,101,26,0,0,11,0,0,0
16,23,69,11,14,2,0,0,0,0
16,24,38,6,12,1,0,0,0,0
16,43,2,0.2,0.3,0.1,0.2,0,0,1
16,53,3,0.8,0.3,0.1,0.5,0,0,1
16,54,3,0.4,0.5,0.4,0.2,0,0,1
16,64,11,1,2.4,1,0.9,0,0,1
17,20,18,3.8,2.1,1,0,0,0,1
17,21,21,4.5,2.4,1.2,0,0,0,1
17,22,30,13,1,1,1,0,0,0
17,23,30,6,4,2,0,0,0,0
17,24,53,1,8,9,0,0,0,0
17,53,5,1.3,0.4,0.2,0.9,0,0,1
17,54,4,0.6,0.7,0.5,0.3,0,0,1
17,55,4,0.6,0.7,0.5,0.3,0,0,1
17,64,4,0.3,0.9,0.4,0.3,0,0,1
17,65,1,0.1,0.2,0.1,0.1,0,0,1
17,80,3,0.4,0.3,0.4,0.3,0,0,1
18,20,16,3.4,1.9,0.9,0,0,0,1
18,21,43,2,2,10,0,0,0,0
18,22,41.5,5,9,3,0,0,0,0
18,23,9,1.9,1.1,0.5,0,0,0,1
18,53,1,0.3,0.1,0,0.2,0,0,1
18,57,1,0.1,0.2,0.1,0.1,0,0,1
18,58,1,0.1,0.2,0.1,0.1,0,0,1
18,65,3,0.3,0.6,0.3,0.2,0,0,1
18,80,2,0.3,0.2,0.2,0.2,0,0,1
19,20,17,1.8,1.8,2.8,0.2,0,0,1
19,21,16,1.7,1.7,2.6,0.2,0,0,1
19,23,14,1.4,1.5,2.3,0.2,0,0,1
19,24,8,0.8,1.1,0.5,0.6,0,0,1
19,52,4,1,0.4,0.2,0.7,0,0,1
19,54,2,0.1,0.3,0.2,0.2,0,0,1
19,57,2,0.1,0.3,0.2,0.2,0,0,1
19,78,3,0.4,0.3,0.4,0.3,0,0,1
19,79,15,2.2,0.8,1.3,2.7,0,0,1
20,7,5,0.3,0.4,1.7,0.3,0,0,1
20,23,2,0.2,0.2,0.3,0.1,0,0,1
20,45,4,0.2,0,0.5,1.6,0,0,1
20,53,7,1.9,0.6,0.3,1.2,0,0,1
20,54,5,0.2,0.7,0.6,0.5,0,0,1
20,55,4,0.1,0.6,0.5,0.4,0,0,1
20,56,7,0.3,1,0.9,0.7,0,0,1
20,57,4,0.1,0.6,0.5,0.4,0,0,1
20,78,5,0.7,0.5,0.6,0.5,0,0,1
20,79,18,2.6,1,1.6,3.2,0,0,1
20,81,2,0.3,0.1,0.2,0.3,0,0,1
21,32,3,0.3,0.4,0.2,0.2,0,0,1
21,45,12,0.5,0,1.5,5,0,0,1
21,50,3,0.8,0.3,0.1,0.5,0,0,1
21,54,2,0.1,0.3,0.2,0.2,0,0,1
21,55,6,0.2,0.8,0.8,0.6,0,0,1
21,56,6,0.2,0.8,0.8,0.6,0,0,1
21,57,4,0.1,0.6,0.5,0.4,0,0,1
21,79,31,5,2,1,7,0,0,0
21,80,8,1.2,0.4,0.7,1.4,0,0,1
22,44,3,0.1,0,0.4,1.3,0,0,1
22,45,5,0.2,0,0.6,2.1,0,0,1
22,55,7,0.3,1,0.9,0.7,0,0,1
22,56,4,0.1,0.6,0.5,0.4,0,0,1
22,57,11,0.4,1.6,1.4,1.1,0,0,1
22,58,19,0.7,2.6,2.5,1.9,0,0,1
22,59,2,0.3,0.4,0.2,0.1,0,0,1
22,78,5,0.7,0.5,0.6,0.5,0,0,1
22,79,10,1.4,0.5,0.9,1.8,0,0,1
23,11,21,1.4,1.4,7,1.4,0,0,1
23,56,6,0.2,0.8,0.8,0.6,0,0,1
23,57,13,0.5,1.8,1.7,1.3,0,0,1
23,58,6,0.2,0.8,0.8,0.6,0,0,1
23,77,8,1.1,0.9,0.9,0.8,0,0,1
23,78,9,1.2,1,1,0.9,0,0,1
23,79,3,0.4,0.2,0.3,0.5,0,0,1
24,7,10,0,1.9,1.4,0.3,0,0,1
24,10,3,0.1,0.1,0.3,0.5,0,0,1
24,11,37,0,2,5,8,0,0,0
24,12,11,0.4,0.2,1,2,0,0,1
24,42,2,0.1,0.3,0.1,0.4,0,0,1
24,77,4,0.3,0.6,0.5,0.3,0,0,1
24,78,30,0,4,0,9,0,0,0
24,79,3,0.2,0.5,0.4,0.2,0,0,1
25,7,25,0,4.9,3.4,0.7,0,0,1
25,10,30.5,1.1,0.6,2.7,5.5,0,0,1
25,11,11,0.4,0.2,1,2,0,0,1
25,48,2,0,0.4,0.2,0.2,0,0,1
25,77,5,0.4,0.8,0.6,0.3,0,0,1
25,78,32,3,3,0,7,0,0,0
25,79,7,0.5,1.2,0.8,0.5,0,0,1
26,7,8,0,1.6,1.1,0.2,0,0,1
26,8,8,0,1.6,1.1,0.2,0,0,1
26,35,2,0.1,0.4,0.2,0,0,0,1
26,37,9,0.4,1.8,0.8,0.3,0,0,1
26,38,5,0.2,1,0.5,0.1,0,0,1
26,78,15,1.1,2.5,1.8,1,0,0,1
26,80,2,0.2,0.3,0.2,0.2,0,0,1
27,35,2,0.1,0.4,0.2,0,0,0,1
27,36,35,2,4,4,5,0,0,0
27,37,48,5,2,7,4,0,0,0
27,38,16,0.7,3.1,1.5,0.5,0,0,1
27,39,23,1,3.5,1,4.5,0,0,1
27,40,4,0.1,0.6,0.2,0.8,0,0,1
27,45,4,0,0.8,0.4,0.5,0,0,1
27,78,6,0.5,1,0.7,0.4,0,0,1
28,4,5,0,1,0.7,0.1,0,0,1
28,5,11,0,2.1,1.5,0.3,0,0,1
28,35,17,0.8,3.4,1.5,0.5,0,0,1
28,36,46,1,3,7,8,0,0,0
28,37,24,2,4,1,5,0,0,0
28,38,15,0.7,3,1.4,0.4,0,0,1
29,1,3,0.1,0.6,0.3,0.1,0,0,1
29,2,4,0.2,0.8,0.4,0.1,0,0,1
29,3,6,0.2,1.2,0.6,0.2,0,0,1
29,4,61,6,13,8,2,0,0,0
29,5,17,0.8,1.9,1.9,0.4,0,0,1
29,31,9,0.3,0.4,1.5,1.1,0,0,1
29,32,28,1,1.4,4.7,3.3,0,0,1
29,33,9,0.3,0.4,1.5,1.1,0,0,1
29,34,17,1.3,3.3,0.7,1.6,0,0,1
29,35,13.5,1.1,2.6,0.5,1.3,0,0,1
29,36,16,1.2,3.1,0.6,1.6,0,0,1
29,37,1,0.1,0.2,0,0.1,0,0,1
29,38,27.5,3,3,1,7,0,0,0
29,39,17,0.7,2.6,0.8,3.3,0,0,1
29,56,2,0,0.4,0.2,0.2,0,0,1
30,0,30,2,3,1,5,0,0,0
30,1,41,3,3,3,7,1,0,0
30,2,38,2,1,5,14,0,0,0
30,3,55,2,6,2,11,0,0,0
30,33,10.5,0.4,0.5,1.8,1.2,0,0,1
30,38,2,0.1,0.4,0.1,0.2,0,0,1
31,0,73.5,1,7,13,7,2,0,0
31,1,30,1,0,4,5,1,0,0
31,8,8,0.4,0.9,0.9,0.2,0,0,1
31,9,25,2,3.1,3.6,2,0,0,1
31,10,10,0.8,1.2,1.5,0.8,0,0,1
31,11,12,1,1.4,1.7,1,0,0,1
31,27,12.5,0.2,1.9,1.5,0.8,0,0,1
31,28,15,0.2,2.3,1.8,1,0,0,1
31,35,2,0.1,0.4,0.1,0.2,0,0,1
31,75,10,1.3,1.3,1,1.6,0,0,1
31,76,10,1.3,1.3,1,1.6,0,0,1
32,6,5,0.2,0.6,0.6,0.1,0,0,1
32,7,14,0.6,1.6,1.6,0.3,0,0,1
32,8,22,2,2,3,4,0,0,0
32,9,39,3,2,5,6,0,0,0
32,10,26,4,0,0,8,0,0,0
32,11,2,0.2,0.2,0.3,0.2,0,0,1
32,27,17,0.3,2.6,2,1.1,0,0,1
32,28,32,5,4,1,5,0,0,0
32,74,13,1.7,1.7,1.3,2.1,0,0,1
32,75,22.5,3,1,0,8,0,0,0
32,76,3,0.4,0.4,0.3,0.5,0,0,1
33,26,15,0.2,2.3,1.8,1,0,0,1
33,27,35,1,3,5,4,0,0,0
33,28,34,3,1,1,9,0,0,0
33,29,3,0.1,0.1,0.5,0.4,0,0,1
33,74,8,1,1.1,0.8,1.3,0,0,1
33,75,17,2.2,2.2,1.7,2.8,0,0,1
33,86,2,0.1,0.2,0.1,0.4,0,0,1
34,25,7,0.3,0.7,0.7,1,0,0,1
34,26,25,1,2.8,2.5,3.5,0,0,1
34,27,62,0,7,4,14,0,0,0
34,28,75,6,6,8,11,0,7,0
34,74,7,0.9,0.3,0.6,1.4,0,0,1
34,75,13,1.6,0.6,1.1,2.7,0,0,1
34,86,1,0,0.1,0.1,0.2,0,0,1
34,87,1,0,0.1,0.1,0.2,0,0,1
35,21,2,0.3,0.3,0.1,0.2,0,0,1
35,25,9,0.4,1,0.9,1.2,0,0,1
35,26,25,1,2.8,2.5,3.5,0,0,1
35,27,21,0.9,2.3,2.1,2.9,0,0,1
35,28,40,4,7,2,3,0,0,0
35,85,2,0.1,0.2,0.1,0.4,0,0,1
35,86,5,0.1,0.6,0.4,1,0,0,1
36,20,14,2,1.6,0.8,1.6,0,0,1
36,21,7,1,0.8,0.4,0.8,0,0,1
36,28,31,1,5,5,0,0,0,0
36,42,1,0.1,0.2,0,0.2,0,0,1
36,43,2,0.1,0.4,0.1,0.3,0,0,1
36,85,4,0.1,0.5,0.3,0.8,0,0,1
37,3,1,0,0.1,0.2,0,0,0,1
37,28,8,0.3,0.9,0.8,1.1,0,0,1
37,39,4,0.2,0.7,0.2,0.7,0,0,1
37,42,22,1.2,4,0.8,4,0,0,1
37,43,46,1,5,8,1,0,0,0
37,44,5,0,1,0.5,0.6,0,0,1
37,50,4,0,0.8,0.4,0.5,0,0,1
38,38,3,0.2,0.6,0.1,0.5,0,0,1
38,39,3,0.2,0.6,0.1,0.5,0,0,1
38,40,12,0.7,2.2,0.4,2.2,0,0,1
38,41,39.5,4,1,3,8,0,0,0
38,42,51,0,2,7,7,0,0,0
38,43,8,0.4,1.5,0.3,1.4,0,0,1
39,1,24,1.5,2.3,3.2,2.1,0,0,1
39,2,24,1.5,2.3,3.2,2.1,0,0,1
39,9,5,0.3,0.4,0.7,0.9,0,0,1
39,22,9,1.9,0.6,1.5,0.6,0,0,1
39,23,29,4,10,0,0,0,0,0
39,36,3,0.1,0.1,0.4,0.5,0,0.1,1
39,37,9,0.3,0.4,1.1,1.5,0,0.3,1
39,38,22,0.8,1.1,2.8,3.5,0,0.6,1
39,39,28,3,1,0,10,0,0,0
39,40,45.5,0,1,1,16,0,0,0
39,41,59,2,2,3,16,0,0,0
39,42,12,0.8,2.8,0.9,0.9,0,0,1
40,1,14,0.9,1.4,1.8,1.2,0,0,1
40,2,88,5,7,5,19,0,1,0
40,3,20,1.2,1.9,2.7,1.8,0,0,1
40,4,11,0.7,0.9,1.5,2,0,0,1
40,18,3,0.4,0.4,0.2,0.3,0,0,1
40,21,3,0.6,0.2,0.5,0.2,0,0,1
40,22,48,3,4,8,2,0,0,0
40,23,101,28,2,10,0,0,9,0
40,24,25,5.4,3.4,0.7,0.6,0,0,1
40,25,5,1.1,0.7,0.1,0.1,0,0,1
40,26,33,5,6,3,0,0,0,0
40,27,1,0.2,0.2,0,0,0,0,1
40,34,5,0.2,0.3,0.6,0.8,0,0.1,1
40,35,21,0.7,1,2.7,3.4,0,0.6,1
40,36,25,0.9,1.2,3.2,4,0,0.7,1
40,37,56,7,2,3,11,0,0,0
40,38,31,1,6,1,7,0,0,0
40,39,3,0.2,0.7,0.2,0.2,0,0,1
40,40,13,0.8,3,1,1,0,0,1
40,41,6,0.4,1.4,0.5,0.4,0,0,1
40,42,2,0.1,0.5,0.2,0.1,0,0,1
41,2,47.5,4,1,4,12,0,0,0
41,3,62.5,0,2,12,16,2,0,0
41,4,70,1,3,18,1,0,0,0
41,5,5,0.3,0.4,0.7,0.9,0,0,1
41,19,1,0.2,0.1,0.1,0.1,0,0,1
41,22,51,6,3,2,7,0,0,0
41,23,64,8,6,6,6,0,0,0
41,24,58,10,6,3,7,0,0,0
41,25,43,20,1,0,0,0,11,0
41,26,62,15,2,7,0,0,6,0
41,33,2,0.1,0.2,0.2,0.3,0,0,1
41,34,3,0.1,0.1,0.4,0.5,0,0.1,1
41,35,8,0.3,0.4,1,1.3,0,0.2,1
41,36,183,1,23,18,35,1,16,0
41,37,15,0.5,0.8,1.9,2.4,0,0.4,1
41,38,44,5,6,3,2,0,0,0
41,39,20,1.2,4.6,1.6,1.5,0,0,1
41,40,2,0.1,0.5,0.2,0.1,0,0,1
42,2,48.5,8,1,14,0,0,6,0
42,3,97,4,9,23,5,0,0,0
42,4,80,2,13,11,1,0,0,0
42,5,20.5,1,10,0,1,0,0,0
42,7,3,0.2,0.2,0.4,0.6,0,0,1
42,18,2,0.3,0.3,0.1,0.2,0,0,1
42,19,5,1,0.4,0.8,0.4,0,0,1
42,20,1,0.2,0.1,0.1,0.1,0,0,1
42,21,26,3,1,1,6,0,0,0
42,22,33,1,2,0,12,0,0,0
