x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,122,82,36,11,0,0,0.8,36,6.8,33.5,4222.5,24
1,123,50.5,19.2,3.1,1.9,0,1,19.2,5,16.1,2614,16
1,124,52,21.8,5.7,0,0,1,21.8,4.2,20.3,2764.9,18
1,125,38.5,15.9,3.9,2.1,0,3.1,15.9,1.2,13.1,2017.9,9
1,126,72.5,24.8,3.2,2.4,0,2,24.8,5.1,21.2,2831.9,20
1,127,65,33.3,11,1.1,0,3.2,33.3,6.8,30.1,4039,28
2,96,7,3.9,2.5,0,0,0,3.9,1.7,3.5,285.3,3
2,97,195,107.1,49.7,3,5.9,12.1,101.2,23.9,81,9750.9,28
2,98,337.5,187.8,95.2,2.8,63.6,13.1,124.2,36.9,107.3,17748.3,22
2,99,253.5,123,51.8,7.8,8.1,11.7,114.9,27.8,91.1,11603.8,20
2,100,123,71,37,1,10,7.8,61,13.8,50,6409,11
2,101,59.5,33.1,15,0,2,2.9,31.1,12,27,2552.1,4
2,102,34,17,5,0,1.1,4,15.9,4,13,2120,3
2,103,8,4.3,2.1,0,0,0.3,4.3,0.8,4,499.2,4
2,104,540,256.1,89.9,9.4,37.2,33.9,218.9,41.3,181.8,28205.4,35
2,105,51,22,5.1,1,3,3,19,2,16,2026.1,7
2,106,13,6,1.3,0,0,1.3,6,0.5,5.7,771.4,4
2,107,41,18,7.1,0.8,0,0.8,18,5.9,13.9,2247.9,11
2,108,221,107.9,49.4,3.8,4.9,5.9,103,14.9,85.7,12152.1,26
2,109,118,47.9,14.8,3,1.7,1,46.2,6.1,44.3,5319.5,19
2,110,47,18.8,4.9,0.9,0,0.9,18.8,3,17,2358.2,9
2,112,8,3.9,1.7,0,0,0.1,3.9,0.7,3.9,419.7,3
2,113,172,74.1,23.8,6.5,11.3,6.1,62.8,10.7,53.7,9113.6,30
2,114,222,84.1,14.1,5.7,7,7,77.1,9.2,66.2,8541.4,24
2,115,27,13.2,3.9,0,2.4,1.7,10.8,1.7,9.2,1549.8,11
2,116,52,20.8,5.8,2,0,0,20.8,5.2,20.2,2340,15
2,117,139.5,57.9,12.8,2,0,6,57.9,9.2,53.7,7547.5,35
2,118,86,33.2,8.3,1.8,0,1.8,33.2,3.7,25.8,4021.1,17
2,119,107,44.3,8,2.2,1,4,43.3,8.2,36.3,5541.8,29
2,120,28,13.1,3.7,0.5,1.4,0.9,11.7,1.9,11.7,1319.7,10
2,121,22,10.2,3,0.3,1.1,0.8,9.1,1.4,9.1,1037,9
2,122,69,35.2,17,0.6,4,3.5,31.2,7.7,23.2,4219.2,25
2,123,70,24.8,3.2,3.8,0,0.8,24.8,3.2,23.4,2842,21
2,124,78,39.2,18.3,0.7,0,1,39.2,6.8,34.1,4730.8,21
2,125,56,24,6.8,0.9,0,0,24,3.2,22.3,2895.1,14
2,126,75,32,5.8,0,0,0.9,32,4.9,31,4370.2,20
2,127,55,27.1,8,0.9,0,2,27.1,6,25,3497.7,23
3,96,86,51.6,28.6,0,0,1.8,51.6,15.5,41,3563.5,10
3,97,3,1.8,1.2,0,0,0,1.8,0.6,1.5,122.4,3
3,99,157.5,76.9,36.9,4.2,5.9,10.7,71,20,59.1,7250.2,14
3,100,127,63,22,0,10,9.1,53,12.9,39.9,6111.3,10
3,102,14,7.5,3.7,0,0,0.5,7.5,1.4,7,873.6,6
3,103,114,59,25.7,0.7,2,5.6,57,7,42.3,5855.1,16
3,104,88.5,42,15.1,0.9,0,1.9,42,6,38,5036.9,12
3,105,67.5,37.1,19.1,2.1,2.1,3.9,35,9,23.1,3810.1,7
3,106,17,7.9,1.7,0,0,1.7,7.9,0.6,7.4,1008.7,4
3,107,24,11,3,0,0,1,11,1.9,8,1084,6
3,108,37,19.9,10,1,0,3.1,19.9,7.1,18.1,2233.3,9
3,109,87,42.2,17.8,2.9,2,4,40.2,11.1,31.9,4979.1,15
3,110,67,34.8,13.8,0,1.6,0,33.2,2,32.2,4019.2,15
3,111,71,27.1,7,1.9,1,4.9,26.1,7.9,21.1,3297.9,6
3,112,68,31.2,12,1,0.8,3.7,30.4,5.5,27.3,3517.2,17
3,113,887.5,372.1,105.1,29.3,37.3,48.3,334.8,55,246.9,36677.3,34
3,114,1059,505.2,189.8,17.1,109.9,68,395.3,87.3,276.3,48678.4,34
3,115,203,88.1,28.1,4.9,3.2,11,84.9,9.1,74.8,10415.3,25
3,116,160,70.1,23.9,2.9,0,3.8,70.1,6.9,61.3,7621.4,25
3,117,48,18.1,4.8,1.7,0,1.7,18.1,5.9,15.9,2140.8,14
3,118,113.5,41.8,6.8,5.9,0,3.2,41.8,2.1,39.1,5863,22
3,119,48.5,22.1,4.9,0.8,0,1.8,22.1,4.2,16.2,2861.9,15
3,120,41,19.1,6,0.7,0,1.9,19.1,2.8,16.4,2070.4,14
3,121,61,21.8,5,1,3.9,1,17.9,2,16.9,2579,15
3,122,65,31.9,13.1,1,1.8,4.9,30.1,7.1,28.1,3597,23
3,123,56.5,20.9,5.2,2,0.7,2,20.2,3.9,18.9,2452.8,14
3,124,36,14.6,3,1.2,0,1.2,14.6,1.2,14.2,1855.2,14
3,125,61,25.9,10.9,1.7,1,0,24.9,3.2,19.1,2732.3,16
3,126,135,58.1,16,3.1,0,6.1,58.1,8,46.5,7056.1,31
3,127,99,38.4,7.1,2.9,0,2.9,38.4,2,35.3,5042.8,29
4,98,12,6,2.7,0.3,0,0.3,6,2.4,5.2,459.3,4
4,99,54,23,7.7,0.9,2.9,0.9,20.1,7.7,21.1,1882.3,15
4,100,394,184.1,70.8,8,11.2,15.1,172.9,41.7,142,16374.8,32
4,102,59,32.2,17.1,1,1.2,3.9,31,9,20,3551.9,11
4,103,40.5,19,4,0,1.1,1,17.9,1.8,16.2,1980.9,7
4,104,59.5,24,5,1.9,0,2,24,3,20.9,3019.1,6
4,105,107,51,21,1.8,0,3,51,13,38,5704.9,10
4,106,48,21.2,6.3,0,0.6,2,20.6,2.8,18.5,2308.5,14
4,107,38,21.4,11.2,1,0,1,21.4,6.2,16.6,2231.8,14
4,108,22,11,5.1,0,0,0,11,0.9,7,1489,8
4,109,58,28,11,0,0,2.1,28,4,22.9,3293,8
4,110,45,19.9,4.2,0,0,1.9,19.9,1.9,17.1,1976.9,13
4,111,56,28,10,1.1,2,5.3,26,5.9,14.2,3009.8,11
4,112,11,5.1,1.8,0.3,0,0.3,5.1,0.3,4.3,542.5,5
4,113,113,44.9,8.4,3.7,0,3.6,44.9,5.8,31.7,4726.4,16
4,114,10,3.8,0.8,0.2,0.2,0.2,3.6,0.2,3.6,526.2,4
4,115,85.5,29.1,3.1,2.9,1,3.7,28.1,2.9,25.5,3616.5,13
4,116,505,210.8,63,15.6,5.7,20,205.1,27.1,155.9,23730.2,47
4,117,57,19.1,3.2,3.9,0,0.9,19.1,0.9,17.1,2205.2,15
4,118,76,29.7,8.8,6,0,0.8,29.7,5.2,28.9,3404.7,23
4,119,112.5,48,11.7,2.1,2.8,9.1,45.2,6,40.1,5305.3,24
4,120,81.5,27,5.2,5.2,0,1.9,27,6,21.1,3111.1,14
4,121,129,44.2,5.1,6.2,0,3.2,44.2,3.9,37.3,5302.9,23
4,122,69.5,27.8,7.1,0.8,0,2.6,27.8,2.6,25.1,3439.1,23
4,123,91,36.2,7.1,2,1,9.2,35.2,7,28.1,4238.9,17
4,124,83,33.7,10.2,2.9,0.6,3.2,33.1,2.9,25.1,3457.2,26
4,125,54,23.8,9.1,1.8,0,3.3,23.8,5.8,21.2,2867.8,16
4,126,28,13,4,0,0,0,13,1,10,1612.8,11
4,127,47.5,20.9,6.1,1,1,3.1,19.9,0,14.7,2615.2,13
5,97,2,1.1,0.5,0.1,0,0.1,1.1,0.4,0.8,94.5,1
5,98,24,12,5.1,0.8,0,0.8,12,4.8,10.6,918.9,9
5,99,40.5,20.2,5.8,0.6,0,2.7,20.2,8.7,16.2,1520.3,15
5,100,204.5,93.9,32.1,4,4,5.9,89.9,5.1,82.9,9692.1,17
5,101,116,45.9,9.9,1.9,6.1,1.9,39.8,3.9,41.2,5410.2,21
5,102,88,35.9,8.1,0.9,0,3,35.9,2,32.1,4084.9,13
5,103,94,37.3,9.8,3.9,2.1,3.9,35.2,5.8,29.1,4034.1,15
5,104,627.5,286.9,94.8,8.1,19.1,29.3,267.8,40.1,215,29428.8,39
5,105,130,56,17.9,1.8,1,3,55,7,51,6301.3,18
5,106,20,8.9,2.6,0,0.4,0.9,8.5,1.1,7.5,961.9,5
5,107,45,27,13.9,0,4.1,4.1,22.9,8.2,19.9,2875.1,10
5,108,40.5,19,8.1,0.8,0,1.8,19,4.9,13.9,2212,10
5,109,30,16,6,0,0,1,16,1,13,2045,6
5,110,34,16,3.9,1,0,3.2,16,2,15,2041,10
5,111,131.5,59.1,12.4,1,1,9.9,58.1,6,49.1,6848.1,19
5,112,126,54.9,13.9,0.9,0,1.8,54.9,6,51,6682.9,21
5,113,480.5,225.1,82.1,7,29,26.1,196.1,41,170,21533.5,24
5,114,719.5,312.2,97,18,27,26.7,285.2,24.8,231.3,34391.8,29
5,115,100,45.3,13,1,4.4,5,40.9,13.3,34,4898.3,24
5,116,105,41,8,0,5.9,1,35.1,7.9,29.2,4258.9,18
5,117,153,64.3,19.8,4,7.9,6.2,56.4,9.1,48.1,6904.5,28
5,118,676,297.8,107.4,18.9,47,35.6,250.8,55.5,194.6,30407.5,52
5,119,97,38.8,7.1,1.4,0,3.5,38.8,3.9,36.2,4554.7,23
5,120,67,23.9,3,0,0,3,23.9,3,23,2934.6,18
5,121,124.5,62.2,28.9,3.2,5.9,11,56.3,9.2,49.9,7717.2,22
5,122,28.5,11.2,1,1,0,1.9,11.2,4,11.2,1410.8,10
5,123,55,22.8,3.1,2,0,4,22.8,2.1,21,2625.8,12
5,124,31,14.3,6.2,2.1,0,1,14.3,3.1,9.2,1657.3,13
5,125,97.5,36,6.1,3.9,0,0.9,36,1.8,31.2,4678.2,20
5,126,115,39.7,6.9,5.9,0,0,39.7,4,34,4511.3,29
5,127,31,13,5.1,1,0,0,13,3.1,11.2,1670,11
6,90,4,2.3,0.9,0,0.3,0,2,0.9,1.7,188.1,3
6,94,6,3.4,2.3,0.4,0,0,3.4,1.9,2.6,248.8,2
6,95,5,2.8,1.9,0.3,0,0,2.8,1.6,2.2,207.3,1
6,96,11,7.7,4,0,0,1.1,7.7,3.2,6.1,500.9,5
6,97,79,46.1,24.7,2.2,2.1,6.3,44,16.1,34.3,3757.3,20
6,98,12,6.4,2.8,0.4,0,0.8,6.4,2.2,4.8,567.2,6
6,99,2,1.1,0.5,0.1,0,0.1,1.1,0.4,0.8,94.5,1
6,100,51,22.1,5.1,0.9,0,4.1,22.1,2.1,17.1,2030.8,14
6,101,1490,717,265.8,26.1,181.9,80,535.1,116,480.9,66909.1,30
6,102,646,307,103.9,10.2,17.8,27,289.2,36.3,245.7,30884.4,37
6,103,1072.5,482.8,144.7,16.7,52.8,70.8,430,65.9,346.2,50449.9,39
6,104,233,113.1,43.1,3.9,6.1,14,107,21,93,13028.9,19
6,105,24.5,10.1,1.7,0,0,2.4,10.1,2.4,7.7,1168.3,8
6,106,21.5,12,4.9,0,0,2.1,12,6.1,8,1207,8
6,107,60,30,12,1.1,0,5,30,8.9,18,3559.8,14
6,108,90.5,46.1,20.9,1,5.1,6.1,41,13.1,30.2,4739,16
6,109,45,19.9,6.1,1.9,0,1.9,19.9,6.1,15.1,2476.9,11
6,110,34,17,7.9,0.9,2.1,0,14.9,3,9.1,1629,9
6,111,33.5,14,4,0,0,0,14,4.9,9,1534,7
6,112,78.5,36,10.3,1,2.1,6.2,33.9,8,29.8,3955.9,17
6,113,683,304.8,101.7,13,50.9,37.6,253.9,58.1,213.7,30857.5,46
6,114,3656,1714.8,712.1,108.1,625.7,226.7,1089.1,333.9,800.9,147676.8,36
6,115,179,67.6,15,8,2.8,6.7,64.8,9.8,44.8,8009.3,27
6,116,32,14.1,3.8,1.2,0,1.9,14.1,5.1,12.2,1822.8,12
6,117,199.5,82.9,16.8,3.1,9.8,9,73.1,10,67.6,8699.1,35
6,118,400.5,142.1,24.1,14,2,7.9,140.1,12.9,118.9,15549.1,32
6,119,72,28.4,7.5,2.6,0,2.6,28.4,5.1,23.6,2976.6,22
6,120,55.5,25.1,9,0,0,0,25.1,3,23.1,2921.1,14
6,121,77,29.8,5.1,2.5,0,4.2,29.8,4.2,28.2,3386.1,19
6,122,31,11.1,1.1,1.1,0,1.1,11.1,1.1,9.9,1608.9,9
6,123,107.5,49.1,12.1,0,2.1,8.5,47,8,39.9,5708.6,21
6,124,47,18.8,1,0,0,2,18.8,2,15.1,2649.8,16
6,125,200,81.9,20.1,5.9,0,10.9,81.9,11,73.4,10191.3,35
6,126,168,62.8,15.4,4.6,0,3.8,62.8,4.8,54,7611.7,28
6,127,105,42.1,6.8,1,0,4.2,42.1,4,36,4538.6,24
7,88,30,18.7,10.3,0,10.3,1.9,8.4,3.7,14,1249.7,6
7,89,2,1.2,0.7,0,0.7,0.1,0.5,0.2,0.9,83.3,1
7,90,42,22.4,10.6,0,0.7,0.9,21.7,9.5,18.3,1796.6,14
7,91,6,3.3,1.4,0,0.2,0,3.1,1.4,2.7,282.2,1
7,92,1,0.6,0.4,0.1,0,0,0.6,0.3,0.4,41.5,1
7,93,7,4,2.6,0.5,0,0,4,2.2,3,290.3,2
7,94,13,7.4,5.2,0.9,0,0,7.4,3.9,5.6,539.1,9
7,95,75,37.8,18.2,1.2,0.9,5.1,36.9,13.4,28.2,2547.8,18
7,96,24.5,14.9,9.1,1,0,1,14.9,7.1,10.8,1128,8
7,97,10.5,7.3,3.9,0,0,1,7.3,3,6,478,6
7,98,23.5,12.6,5.4,0.7,0,1.3,12.6,4.3,9.4,1110.7,7
7,99,31,15.2,5.1,0,0,0,15.2,3.1,12.9,1438.1,11
7,100,888.5,426,164.1,18,80,42.9,346,53.8,284.2,37519,24
7,101,3726,2163,1195,50,1100.9,288.1,1062.1,508.9,994.6,181444.1,34
7,102,1087.5,529.1,186,15.9,41.6,51,487.5,72.8,417.9,56746,33
7,103,20.5,8.2,2,0.8,0,1.2,8.2,1.7,7.4,1017.6,8
7,104,51.5,22.1,4.1,0,0,0,22.1,1.9,20.2,2379.8,14
7,105,16,6.8,1.1,0,0,1.6,6.8,1.6,5.2,762.8,6
7,106,47,18.9,5.9,1.9,0,1,18.9,4,15,2086.9,7
7,107,66,30.1,7.2,0,3.2,6.9,26.9,5.8,23,3501,16
7,108,29,16.6,9.8,0,2.7,0,13.9,5.8,11.6,2029.2,12
7,109,6,3.5,2,0,0.6,0,2.9,1.2,2.4,419.9,3
7,110,47,20.2,6.1,1,0,0,20.2,4.2,15.1,2316.1,14
7,111,357.5,175.1,75.3,8.9,12,24.2,163.1,28.1,136.9,18630.9,30
7,112,179.5,73.8,16.8,2.8,0,4,73.8,9.7,61.8,8140.8,27
7,113,102,46.2,10.1,1,0,1.9,46.2,4.8,43,5434,19
7,114,255,96,19.9,5.9,5.3,4.9,90.7,7.9,86.4,10258.9,28
7,115,107,47.3,14.1,1.9,0,5.1,47.3,5.1,36.9,5309.1,26
7,116,389,159.1,45.3,10.3,9,14.2,150.1,18.1,128.9,18087,28
7,117,107,43,6.7,3.1,1.2,4.8,41.8,8.1,36,5691.8,24
7,118,31,12,3.1,1.1,0,1.1,12,2.1,10.3,1281.7,6
7,119,366.5,133,25.9,13.4,7.9,12.1,125.1,17.2,106,15786.8,35
7,120,130,49,8,4,2,5.2,47,4.3,44.9,5908.8,24
7,121,51.5,22.2,5.7,1,0,3,22.2,3,15.8,2651.2,15
7,122,63,26,5,2.2,0,1.1,26,1.1,21.9,3115.2,15
7,123,95.5,36.9,8,2.9,0,2.9,36.9,4,30,4325.2,16
7,124,43,11.1,1,4.2,0,1.9,11.1,1,6.1,1192,8
7,125,109,44.1,7.1,0,1.1,5.9,43,5.1,37.1,5035.1,20
7,126,49,21,5.9,0.9,1.9,0,19.1,1.9,14.2,2239.1,12
7,127,96,36,6,2.2,3.9,5,32.1,4.2,26,4082.9,19
8,90,23,9,1.4,1.4,0,1.4,9,5.4,7.3,599.4,7
8,91,8,3.1,0.5,0.5,0,0.5,3.1,1.8,2.5,208.5,3
8,92,8,5.6,4,0,0,0.3,5.6,1.6,4.3,404.3,2
8,93,29.5,17.9,9.9,0,0,0.9,17.9,5,14.9,1331.1,9
8,94,401.5,220,97.2,5,51.8,37.2,168.2,59,131,19869.5,13
8,95,32,16,5.1,0.9,0,0.9,16,5.1,12.1,1472,11
8,96,78.5,45,21.1,0.7,3,3.8,42,14.9,31.2,3691,19
8,97,12,6.4,4.3,0.4,0,0.4,6.4,2.9,6,422.3,5
8,98,32,19.8,12.9,0,0,2,19.8,6.2,18,1657.1,8
8,99,195,96.4,39.2,5.1,1,7,95.4,25.1,77,8475.1,27
8,100,284,125.8,37,9.1,18,23.2,107.8,33.2,62,10751.9,20
8,101,72.5,31.8,8.7,2.9,2.4,2.2,29.4,4.8,27,3981.3,17
8,102,384.5,169.8,50.8,5,12.9,16,156.9,16.9,146.8,19359.3,37
8,103,39,19.1,10.1,2.2,0,2.2,19.1,6.1,15.2,1905.9,8
8,104,221,91.1,21.8,4.9,0.9,5.9,90.2,13,76.4,10730.1,22
8,105,109.5,44,14.4,3.9,0,3.8,44,5.9,41,5096.1,16
8,106,143,65.1,17,4.2,0.9,12.1,64.2,22.1,45.9,6779.3,16
8,107,26,18.1,12,0,0,0,18.1,6.9,13,1804.2,8
8,108,36,16,5.1,1,0,2,16,9.2,12.9,1495,7
8,109,92.5,44.1,17.8,3.4,0,6.1,44.1,12.9,35.3,4323.7,25
8,110,103,47.9,12.8,0,3.9,4.1,44,8.8,39,4730.3,24
8,111,77,35,11.9,0.9,0.8,4.7,34.2,13,23.8,3818,21
8,112,19,7.2,1.8,0.6,0,1.2,7.2,0.6,6.9,876.6,7
8,113,37,14,3.5,1.2,0,2.1,14,1.2,13.3,1707.2,11
8,114,235,100,32.3,3.9,5,4.5,95,17,73,10260.1,30
8,115,236.5,83.7,11.1,6.9,1.8,8,81.9,7.8,67.9,9522.1,21
8,116,102.5,44.8,11.9,1.1,0,2,44.8,3.9,37,5282.2,20
8,117,282,110.3,34.1,11,5.3,6.8,105,20,86.8,13103.9,20
8,118,456.5,169.6,35.1,15.2,2.9,17.4,166.7,19.9,131.9,18585.4,35
8,119,58,18.9,3.2,4,2,0,16.9,5.9,11.9,2498.9,9
8,120,393,146,32,12.1,8.5,11.8,137.5,20.9,126.1,16946.8,37
8,121,390,150.3,29,8,3,13.9,147.3,15.3,119.1,16346.2,29
8,122,139,57.9,12.2,1.9,0,10.2,57.9,9.3,53,6616,20
8,123,51.5,22.1,8.1,2,1.3,4.3,20.8,2.9,8.8,2629.9,15
8,124,216.5,90.9,22.8,6,1.1,8.6,89.8,6.6,80,10106.3,29
8,125,2101,933.1,336,63.2,195,137,738.1,121.9,522,89239.8,42
8,126,107.5,43.1,8.9,2.8,0,4.1,43.1,4,40.4,5326.1,24
8,127,236,79.1,7.1,6.8,0,4.1,79.1,10.1,64.8,9520.9,29
9,92,26,12,4.1,0,0,1,12,4.1,8,1087,6
9,94,121,63.3,23.7,1,5,14.9,58.3,13.8,46.9,5593.1,20
9,95,457,222.8,93.7,10.6,51.8,33.2,171,54.4,145.2,21986.9,34
9,96,281.5,129.2,37.8,4.3,14.3,17.8,114.9,28.1,99.9,11553.7,24
9,97,16,8.5,5.7,0.5,0,0.5,8.5,3.9,8,563,6
9,98,37,19.9,10.1,1,0,2.3,19.9,8.8,14.8,1339.8,13
9,99,79.5,42.8,21.2,0,0,0.8,42.8,12.8,33,3868.6,20
9,100,6.5,3.2,1.3,0.2,0.6,0.5,2.6,1.1,2.1,332.8,3
9,101,91.5,40.9,14.4,3,0,5.1,40.9,8.3,30.8,4525.6,14
9,102,45,18.9,5.9,0.9,0,2,18.9,3.1,16,2385,9
9,103,86,39.2,11.1,1.9,0,10.1,39.2,12.1,23,4316.8,21
9,104,28,13.1,5,0,0,0,13.1,4,9,1536,9
9,105,58,25.7,5.2,0,0,3.3,25.7,5.2,20.8,3022.8,17
9,106,119.5,63,31,1,10.2,5.9,52.8,20.2,43,6349.9,20
9,107,68.5,35.2,15.1,1,0,6,35.2,12.9,25.1,3059,14
9,108,128.5,61.2,24.1,2.7,0,9.2,61.2,13.8,42.3,5998.7,33
9,109,279.5,141,55.4,3.9,28,21.2,113,41.1,98.9,14103.3,36
9,110,13.5,9.3,5.8,0,0,0.5,9.3,3.5,6.8,981.3,7
9,111,33.5,17.8,8.3,1,0,1.3,17.8,2.7,15.1,2085,12
9,112,45,18,4.5,0,0,0.9,18,5.9,14.9,2165.9,16
9,113,93,34,5,1.2,1.2,6.5,32.8,10.5,23.9,4496.5,20
9,114,109.5,44.2,10.9,3,0,2.7,44.2,5.2,37.3,5354,18
9,115,255.5,110.9,40,7.2,9.8,9.2,101.1,24.1,80.8,12732.3,18
9,116,117.5,45,9.8,3,2.9,3.1,42.1,5.2,39.3,5317.2,16
9,117,145.5,60.2,10.2,0.9,1.1,6.9,59.1,3.7,53.8,6660,23
9,118,643,237,41,16.2,7,17.9,230,18.5,178.8,27023.2,27
9,119,70,27.9,8,2,0.9,2,27,4,22.2,3621,16
9,120,142.5,58.6,16.1,3.9,1,4,57.6,9.2,46.7,6749.4,28
9,121,242,100.1,26.8,3,5.8,9,94.3,18.8,79.4,11371,30
9,122,159,58.3,7.7,5.1,0,6.2,58.3,4.9,51.9,6918.2,20
9,123,33,10.9,2,1,1.9,0,9,4,5.9,1556.9,8
9,124,79.5,33,5,0.9,0,2,33,4.3,23.8,4086,20
9,125,709.5,302.9,91.2,17.1,57.2,31.1,245.7,34.9,193.6,29787.5,46
9,126,118.5,49.9,7.3,1,2,8.9,47.9,7.3,44.2,5414,22
9,127,133.5,49,11,4,0,2.9,49,9.9,43.9,5879,24
10,89,2,1.1,0.4,0,0,0,1.1,0.3,1,82.7,1
10,90,24,12,5.8,0.9,4.1,0.9,7.9,5,7,1151.1,4
10,91,58.5,31.1,20,3,0,2,31.1,9,23,3338,9
10,92,5,3.5,2.5,0,0,0.2,3.5,1,2.7,252.7,2
10,93,10,7,5,0,0,0.4,7,2,5.4,505.4,5
10,94,91,45.9,19.9,0,0,2.1,45.9,13,34.8,3689.9,26
10,95,20,8.9,4.7,1.1,0,1.6,8.9,4.7,6.3,844.7,2
10,96,63.5,31.3,12.8,0.9,2.2,3,29.1,6.8,22.7,2615.4,20
10,97,205,107.9,53,4.2,2,10.9,105.9,30.1,76.2,10095.3,27
10,98,10,5.3,2,0,0,0.8,5.3,1.2,3.8,458.3,5
10,99,80,48.3,28.6,0.6,0.9,2.9,47.4,15.8,32.2,3802.1,24
