x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,11,133.5,54,14.4,1.7,0,2,54,6.9,48.9,5335.8,23
1,12,41,16.4,5.7,1.6,0,0,16.4,4.1,13.1,1644.9,15
1,13,89,29.4,3,4,0,3,29.4,3,27.9,3444.3,23
1,14,53,15.9,1,2.9,0,0,15.9,2.2,14.1,1989.1,15
1,15,55,22,5.4,0,0,1.1,22,7.9,16.6,2674.1,17
1,16,70,27.1,6.1,2.1,0,0.9,27.1,3,21,3237,16
1,17,421.5,176.8,47,10.1,4,23,172.8,30,101,17699.1,19
1,18,142.5,58,12.1,2,0,4,58,6.9,52.2,6280.1,29
1,19,30.5,14,4,0.9,0,0.9,14,0.9,12.2,1503.1,11
1,20,218.5,88.2,19.1,7.4,0,6.2,88.2,6,77.1,10347.9,26
1,21,80,35,11.2,2,0,3,35,1,31.1,3811.9,17
1,22,1371.5,621.9,196,34.9,78.4,58.1,543.5,61.9,412.9,53977.8,31
1,23,1718,747,232,52.9,67,60.8,680,61.8,475,66877.4,26
1,24,851,318.9,57.9,24.8,9.1,20.8,309.8,17.2,265.1,33955.2,29
1,25,199.5,82.1,23.8,6.8,2,4.7,80.1,2.8,69.7,9624.7,11
1,26,97,39.1,8.3,3.2,0,0,39.1,3.8,35.2,4375.9,20
1,27,18,6.9,2.1,1.5,0,0.3,6.9,0,5.7,739.1,4
1,29,8,3.5,1.2,0.2,0.1,0.2,3.4,0.3,2.7,363.9,1
1,30,35,15.1,3.1,0,0,3.1,15.1,1.1,14,1969,12
1,31,64.5,26,7.2,2.1,0,1,26,5,23.7,3286,14
1,32,72.5,34.8,17.4,0.4,0,1.4,34.8,11.5,29.1,4147.4,19
1,33,16,6.6,2.8,0.2,0,0.2,6.6,2.8,6.4,840,5
1,34,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,90.8,1
1,35,44,19,5.8,1.9,0,0.9,19,3,14.4,1998.2,12
1,36,146,55.9,17.2,6.8,0,3,55.9,7,46.9,5927.9,14
1,37,63,26.9,6.9,1.9,0,0.9,26.9,3.1,18.9,2756,9
1,38,152,61.2,10.9,2.9,0,2.1,61.2,9.2,51.3,6628.8,17
1,39,786.5,329.1,78.2,18.9,3,32,326.1,38,232.1,30125,24
1,40,5035.5,2688.1,1363.9,125,1492,316.1,1196.1,528.1,849.2,196726.9,18
1,41,4331,2239,1057.3,113.4,1242.9,295.1,996.1,485.2,709,168037.7,31
1,42,246,104.1,19.9,6.1,2.1,5.1,102,6.1,95,11307.2,21
1,43,50,19.2,0.8,2.1,0,0.8,19.2,0,15.8,3185.8,10
1,44,218,85.3,14.1,6,0,7.1,85.3,4,77.1,9634,28
1,45,90,36.4,8.1,3,0,1.8,36.4,3,33.9,4245.2,12
1,46,56,21.3,3.8,2.6,0,2.8,21.3,2,17.9,2297.4,12
1,47,78.5,38,13,2,0,4.1,38,7,32.2,3799,15
1,48,124.5,46.8,10.1,3,0,0,46.8,5,41.9,5072.2,15
1,51,70,34,11.1,0.8,0,4.2,34,2.9,33.2,3357.2,8
1,52,58,24,5,0.9,0,0,24,2,18,2723,8
1,53,44,17,3,0,0,2,17,2,14,1699,6
1,54,151.5,67.9,20.9,3,0,3,67.9,9.1,54,6926.9,11
1,55,163,61.8,13.4,7,0,6,61.8,7.8,48.9,6128.8,12
1,56,23,10.9,3,0,0,0,10.9,0,10,1058,5
1,57,63.5,24.1,5,3,0,2.1,24.1,2.1,23,2497.9,7
1,58,118.5,49.1,13.1,4,2.9,1.9,46.2,6.2,40,5301.1,8
1,59,2585.5,1209,461.2,67.8,249.1,124.1,959.9,178.1,584.1,95396.8,22
1,60,193.5,79.2,17.8,6.1,0.9,4,78.3,6.8,68.9,7887.1,35
1,61,254,102.8,27.4,8.2,0,7.2,102.8,7.9,93.3,12240.9,36
1,62,774.5,323.2,84,23.2,24.1,24.8,299.1,26,245,31049.9,27
1,63,216,77,4.9,3.7,0,6.9,77,10.1,66.9,9410.7,25
1,64,149,56.2,10.1,6.2,0,1.9,56.2,1.1,51,5960.9,14
1,65,40,16,3.2,0.8,0,0,16,1.5,12,1788,9
1,66,19,8.9,2,0,0,0.3,8.9,0.6,7.5,976.2,4
1,67,205.5,76,16.2,10.4,0,7.1,76,7.9,69.2,8449.9,26
1,68,21,9.1,2.8,0.4,0,0.4,9.1,0.9,9.1,1064.7,7
1,69,23,9.8,2.9,0.4,0,0.4,9.8,0.9,9.8,1166.1,8
1,70,238.5,117.4,48.1,5,12.3,13,105.1,13.1,68.9,6915,6
1,71,3185,1812.1,957,54,1023.9,139.1,788.2,217.9,965.9,120372,16
2,0,4180,1857,614.7,113.2,643.1,209,1213.9,166.2,920.8,165387,37
2,1,1036,428,89.9,19.1,7.4,22.7,420.6,15.7,393.1,48947,45
2,2,2911.5,1112.2,220.4,84.1,66,72.9,1046.2,72.9,840.8,119160,35
2,3,145,59.1,15,4.1,0,3,59.1,4.1,51.9,7208.9,20
2,4,2528,1010.8,224,57,15,77.1,995.8,68,778.9,102975.8,32
2,5,161,59.9,12.1,5.7,0,0,59.9,3.9,54,6697.1,33
2,6,121,54.9,16,4,0,2.9,54.9,6.3,48.5,5752.1,33
2,7,1080.5,391.5,88.9,42.1,0,23.8,391.5,38.9,301.6,38325.2,37
2,8,83,37,15,1.7,0,1.1,37,3.9,32,3469,23
2,9,418.5,166.7,47.2,14.2,1,12.8,165.7,15.3,140.2,16381.8,27
2,10,66.5,30.3,9.7,1.8,0,2.1,30.3,5,24.1,3259.1,21
2,11,1362.5,681.9,274.6,35.1,68,46.7,613.9,95,442.6,63953,35
2,12,439,168.8,35.1,18.9,5,10,163.8,22.8,149.3,18318,33
2,13,282.5,124.9,45.9,7.9,5,9.1,119.9,14.7,94.3,11548.9,30
2,14,63.5,26.9,5.9,2.1,0,3.9,26.9,4.9,21.2,2922,20
2,15,413,167.9,40,8.8,2.9,17,165,11.6,143.3,16208.6,26
2,16,57,28.2,8.5,2.3,0,0,28.2,1.1,17.7,2482.4,20
2,17,514.5,215.9,60.9,13.1,1.9,11.7,214,19.1,178,22879.8,36
2,18,503.5,204.6,56.3,18.5,9.9,19.1,194.7,22.1,150,20063.1,26
2,19,363,139.1,29.2,10.3,1,9,138.1,13.9,128.1,14512.9,25
2,20,335.5,138.8,26.9,10.8,0,3.9,138.8,5,128.6,14672,31
2,21,1624,685,177.1,48.9,66,54,619,49.1,492,65004.4,19
2,22,8253,3818.9,1577.9,309.9,1777,539.1,2041.9,944,1614,299107.1,25
2,23,8397,4568.1,2333,153,2509.1,502,2059,724.2,2095.9,357278.6,22
2,24,1343,625.1,194,22.9,39.9,41.9,585.2,39,492.9,57688.9,23
2,25,116,50.1,10.8,0,0,2,50.1,1,43.2,5528.4,21
2,26,123,53.3,18.2,4.7,3,2,50.3,2.1,41.7,5855.4,25
2,27,6,2.5,0.8,0.2,0,0,2.5,0,2,320.3,2
2,30,54,18,2,2.9,0,0,18,2.9,16.9,2276,11
2,31,51.5,18.4,4.3,1.6,0,1.6,18.4,6.7,12.6,2036.5,10
2,32,60.5,24.2,6.8,2.7,0,2.3,24.2,3.8,21.8,2580.9,16
2,33,26,13,5.1,0,0,0.9,13,4.2,10.7,1393.3,11
2,34,458.5,173.9,32,17.1,0,16.9,173.9,16,134,17519.1,32
2,35,42,20.2,4.2,0,0,2.8,20.2,2.8,18.2,2058,9
2,36,114,43.8,11.1,4,0,3,43.8,3,35.1,5028.1,20
2,37,45,20,3.9,0,0,2,20,2,20,2124.9,5
2,38,175,65.2,12,5.8,0,4,65.2,5.9,55,7277.8,13
2,39,54,19.1,5,1.9,0,1,19.1,1.9,12,2451.1,6
2,40,263.5,133.9,46,3,6.9,7.9,127,12.7,100,13354.2,22
2,41,490.5,197.1,38.1,20,1,7.9,196.1,5.9,174.7,22103.3,17
2,42,87,41,11.1,0,0,3.9,41,3.9,33.1,4266.1,7
2,43,234.5,101.7,27,6.1,0,6,101.7,5,92.8,10325.1,14
2,44,53.5,24,5.9,0,0,1.9,24,6.9,20.8,2898.1,10
2,45,163,69.8,21.1,2.9,0,2,69.8,10,59.3,7864.8,24
2,46,87.5,34.1,9.2,2,0,4.1,34.1,6,32,3373,11
2,47,70,31.9,13.1,1,0,2.9,31.9,5.1,30.9,3530.8,12
2,48,102,40.1,9,3.9,0,1.1,40.1,7.2,33.1,3932.9,11
2,49,62,22.1,2.9,2.9,0,0,22.1,2.9,18.2,2533.1,5
2,50,90.5,30.3,3.1,5,0,5.9,30.3,4,23.1,3234.2,18
2,51,5,2,0.5,0.3,0,0,2,0.8,1.5,241.2,3
2,52,8,3.2,0.7,0.1,0,0.1,3.2,0.6,2.5,293.1,4
2,53,86.5,38,12.1,1,0,4.1,38,4,34,3964.7,5
2,54,58.5,23,6,4.1,0,2,23,2,21,2667.1,5
2,55,927,482,197.8,16.1,184,87.1,298,106.1,188.1,36656.8,11
2,56,1601,807.9,362.8,27.9,277.3,90.8,530.6,157.8,334.8,65007.9,21
2,57,29.5,11.9,1,0,0,1,11.9,3,8.9,1547.9,6
2,58,143,51.8,9.1,7.1,0,1.1,51.8,2.8,46.2,6051,19
2,59,1452,574,165.1,47.1,51.9,84,522.1,106.9,264.8,48870.8,19
2,60,151,65.1,13.2,2,0.5,4,64.6,5.9,56,7406.2,30
2,61,88,39.1,14.8,2.6,0,1.5,39.1,7.1,30.4,4391.9,25
2,62,144,53.3,7.7,4.1,0,6.1,53.3,3.9,45,5738.3,14
2,63,87.5,36.9,9,1,0,2.9,36.9,3.9,33,3667.9,17
2,64,44,17.8,2.8,0,0,0,17.8,1.9,13.9,1865.8,12
2,65,88,34.7,8,1,0,3.3,34.7,2.9,31,4658,21
2,66,19.5,7.2,1.9,0.6,0,0.6,7.2,0,4.7,753.3,6
2,67,228.5,98.8,28.1,6,7.9,8.1,90.9,7.3,78,9258.1,17
2,68,27,15.1,5.1,0,0,1.9,15.1,3.8,10.8,1650.8,13
2,69,149.5,61,11.9,2.6,0.7,5.1,60.3,5.6,48.8,9100.3,35
2,70,1155,490.3,132.1,26.8,83.1,64.9,407.2,96.1,218.7,40652.3,32
2,71,4440.5,2196,926.8,108,760.1,268,1435.9,349,1079,156749.1,24
3,0,4896,2191.8,644.9,114,313,209.9,1878.8,149,1672,197048,26
3,1,782.5,292,43.8,26.2,2.1,31.1,289.9,10.1,238.3,35610.1,29
3,2,805.5,291.8,49,22,8,15.8,283.8,12.1,237.5,34992.9,41
3,3,228.5,84.2,19.5,7.3,0,4,84.2,6,71,10646.3,37
3,4,640.5,254.5,46.8,19.1,2,17.9,252.5,14.2,221.1,26578.1,31
3,5,342,124,21.9,7.6,0,7.8,124,12.1,111,13934.1,29
3,6,1906.5,806,239.2,52.2,37,79.8,769,70,591,74582.2,36
3,7,196,64.1,8.2,7,0,4.2,64.1,0,56.7,7139.8,23
3,8,80.5,27.6,2.9,4.7,0,0,27.6,1.7,24.1,4129.7,23
3,9,35.5,17.1,6,0.9,0,3.2,17.1,2.3,10,1810.8,15
3,10,481,173.3,24.1,12,0,15.8,173.3,15.9,127.3,17457,31
3,11,931.5,468.1,199.1,20.7,90,43,378.1,58.1,282.1,41709.8,37
3,12,164.5,64.3,10.9,2.9,0,6.2,64.3,8,50.6,6920.2,19
3,13,61,22.1,5,1,1.1,1,21,4,13.9,2373.9,17
3,14,47,20.1,6,1.9,0,0.7,20.1,1.9,14.8,2156,16
3,15,320.5,117,20.8,9.1,2.9,5.1,114.1,12.1,99.2,11837.8,31
3,16,6.5,3.2,1.8,0.1,0,0.1,3.2,0.5,1.9,371.6,5
3,17,28,14,7.4,0.7,0,0.7,14,1.7,8.3,1600.6,12
3,18,609,250.2,64.3,12,1,20,249.2,20,210.3,25757.9,28
3,19,54.5,25.1,7.9,0,0,1.9,25.1,1.9,23.9,2653.1,9
3,20,407.5,168.1,41.1,10,11,17,157.1,11.9,133.8,16298,14
3,21,258.5,119.9,47,9.1,2.1,9.1,117.8,10.1,75,11045.8,21
3,22,3252,1410.1,483,122,467.9,159.9,942.2,299.1,667.2,117616.9,22
3,23,7388.5,3937.9,1961.1,150,2070,510.9,1867.9,744,1552,280333.3,13
3,24,907,388.1,89.7,17.9,22,27.9,366.1,28,297.8,39632.9,36
3,25,94.5,35.3,6.1,4.1,3.3,1.6,32,2,23.9,4196,21
3,26,411.5,166,40.9,15.1,1,11.9,165,5.1,141.1,18877.2,23
3,27,352.5,148,41.1,11.9,36,22,112,9.9,73.9,13957.1,8
3,30,10,3.6,0.8,0.4,0,0.4,3.6,1.4,2.4,395.4,4
3,31,191,73.1,20.7,8.1,0,3,73.1,9.1,57,7777.6,28
3,32,67,24.8,4.7,2.9,0,0.8,24.8,0.8,20.1,2918.1,13
3,33,92.5,41.2,18.2,2.4,0,1.1,41.2,6.2,31.6,4294.2,23
3,34,412,176.2,61.1,8.9,4.9,15,171.3,37.1,96.1,16922.1,18
3,35,147,61.7,13.9,2.8,0,5,61.7,2.8,54,6201.1,20
3,36,69,24.9,6.1,4.1,0,0.8,24.9,6.1,19.4,3226.3,20
3,37,55,27.3,11.8,0.8,0,0,27.3,5.7,21.2,2940.7,18
3,38,148.5,59.2,12.2,2,0,7.1,59.2,6.2,52.1,6234,20
3,39,238,83,10.4,7.2,0,4,83,3.3,71,9766.2,20
3,40,153,58.7,9.8,2.7,0,6.2,58.7,2.6,53.5,6923.1,20
3,41,19,8.2,2.1,0.4,0,0.9,8.2,0.4,6.5,943.1,4
3,42,14,7,2.8,0,0,0.3,7,1,5.6,960.7,6
3,43,31,15.1,6.2,0,0,0.7,15.1,2.1,12.4,2127.3,5
3,44,208,88,19.8,3.1,1,4,87,9.1,78,9697.1,17
3,45,128.5,54.2,10,1.9,0,3,54.2,8,45,5969.2,13
3,46,811.5,392.2,168.9,18,58.1,39.1,334.1,56.9,243.9,37379.7,22
3,47,70,32,10,0.8,0,2.2,32,3,25,3724.8,11
3,48,28,11.1,1.9,1,0,1,11.1,1.9,11.1,1158.1,9
3,49,34,17,7.8,0,0,0.9,17,4.1,12.2,1818.1,10
3,50,36,14.2,4.3,2.6,0,0,14.2,6.2,11.4,1736.6,11
3,51,98,33.9,9.3,6.9,0.8,0,33.1,5.9,29.8,3975.9,17
3,52,84,33.3,6.8,1.6,0,1.6,33.3,5.4,26.4,3078,21
3,53,132,52,15.2,4.8,0,4.9,52,7,44.9,5367.2,20
3,54,195,90.1,29.8,5.1,4.9,3,85.2,2,58.9,9227.2,18
3,55,362,136.8,29,13.9,1,9,135.8,12.6,123,15491.3,40
3,56,664,268.9,60.8,22.9,3,20.9,265.9,22.1,213.1,26364.1,27
3,57,477,194,43.9,15,3.3,22.9,190.7,24,161.2,19350.3,32
3,58,143.5,52.2,5.3,4.1,0,5.4,52.2,8.1,43.9,5626.7,26
3,59,152.5,64.1,14.4,1.8,0,2.6,64.1,6.5,55,7915.9,29
3,60,76,27.2,6.2,4.3,1.1,0.8,26.1,7.7,20.1,3379.8,17
3,61,54,23,7.2,0,0.9,4,22.1,3,17.8,2595.2,14
3,62,60,25,4.1,1,0,1,25,4.9,19.1,2723,9
3,64,88,42.3,15.3,1.7,0,1,42.3,7.7,29,4574.3,18
3,65,120,67.9,32,0.9,3.1,1.9,64.8,10.8,48.9,7492.1,18
3,66,37,13.8,3.3,1.2,0,0.6,13.8,0,8.8,1429.5,11
3,67,765.5,341.1,105.8,19.7,44.2,32.2,296.9,32.7,215.7,33758.9,30
3,68,650.5,264.1,78.6,26.7,34.4,33.3,229.7,38.2,116.7,24239,31
3,69,173,73,15.8,3,2.2,6.1,70.8,4.9,64.9,10218.5,39
3,70,190,75.3,14.1,6,0,1.9,75.3,3.8,66,9711.2,34
3,71,1441.5,779.4,360.4,29,279.9,58.9,499.5,80.8,492.2,66417.1,34
3,72,246.5,150,80.9,3.1,91,9.9,59,29.9,82.1,11999,8
4,0,5346,2397.8,910.9,175.3,1387,373.2,1010.8,494,960.9,205298.3,41
4,1,329.5,133.1,23,9.1,4,5.9,129.1,4.8,111.5,20037.5,42
4,2,562.5,250.6,60.3,11.9,0,12.1,250.6,11.1,231.1,26706.3,38
4,3,944,377.9,82,21.6,6.8,26.8,371.1,27.3,298.7,40310.2,27
4,4,501.5,197.3,33.1,9.9,0,14.9,197.3,8,182.9,20121.1,29
4,5,1094,401.1,73.6,38.4,1,31.3,400.1,22,350.7,43868,47
4,6,365,149,49.1,15.1,17,11,132,13.9,105.1,14607.2,21
4,7,1229,461.1,101.9,48.7,5.2,33,455.9,35.2,412.1,45778.7,33
4,8,346,144,39.2,7,2,14.7,142,16.1,115.8,14178.1,32
4,9,103.5,41,9.9,6.1,0,5.1,41,6.1,28.1,4416.6,18
4,10,35,14,2,1,0,0,14,2,13,1598,9
4,11,316.5,126.1,30,10.1,0,6.8,126.1,12,86,12542.9,15
4,12,103.5,40,8.8,4.8,0,1.8,40,5.2,32.2,4175.6,25
4,13,182.5,69.1,13,8.8,0,2.9,69.1,5.9,48,6552.9,21
4,14,152,69.1,24,5,2,3.8,67.1,8,53.2,6526.9,21
4,15,61,21.8,4,0.9,0,2.1,21.8,2.1,15.7,2444,14
4,16,190.5,91.3,33.2,3,0,4.9,91.3,8.3,73,8908.1,20
4,17,20,7.1,0.6,0,0,0,7.1,0,5.1,818,6
4,18,12,4.8,0.7,0.5,0,0,4.8,0.3,4.5,617.7,4
4,19,94,34.2,5.2,3.4,0,0.9,34.2,3.6,32.5,4541.4,21
4,20,800.5,299.9,55.1,28.8,0,17,299.9,19.2,243.9,29324.3,25
4,21,56,30,13.1,0,8,0,22,0,23,2732,14
4,22,357,156.1,38.1,6.9,0,21.1,156.1,20.1,72.1,14360.9,7
4,23,1134.5,468.1,127.8,49.2,11,48,457.1,47.1,338.8,44819.1,14
4,24,561,194.1,26.9,24,1.3,9.1,192.8,6.1,173.4,20191.7,19
4,25,93,38.2,9.1,4.8,0,4.2,38.2,4.2,23,4140.4,22
4,26,259,103.8,22.8,9.7,3.1,10.6,100.7,6.9,85.7,10959.6,30
4,27,234,99.1,26.8,10.1,0,2.7,99.1,6,77,10947.4,22
4,28,41,17.8,4.9,0.9,0,0,17.8,3.2,13.7,1937.6,9
4,29,1,0.4,0.1,0,0,0,0.4,0.1,0.3,47.3,1
4,30,106,47,16.3,5,3,4.9,44,9.1,37,4844.1,25
4,32,52,17.1,2,2.9,0,0.9,17.1,4.1,15.9,1490.9,9
4,33,45,20,4.8,0.8,0,0,20,4.8,16,2221,10
4,34,373.5,178,67.1,10,6,5,172,13.1,135.1,15786.1,19
4,35,53,21.7,5.2,1,0,1,21.7,1,18,2259.9,15
4,36,150,58,13.9,8.1,0,2.7,58,7.9,52,5677.1,15
4,37,60.5,20.9,2.2,2.2,0,2.2,20.9,3.9,14.3,2241.1,15
4,38,83.5,31.9,5,2.1,0,1.9,31.9,3.1,31.1,3888.1,15
4,39,7,2.9,0.7,0.2,0.2,0,2.7,0.3,2.2,341.3,1
4,40,22,11.9,5,0,0,0.9,11.9,0,11,1300,6
4,41,159,68,22,3,0,5.9,68,7.9,59.8,7365.9,11
4,42,199,74.1,12,6.9,0,6.9,74.1,3,70,8334,15
4,43,82.5,31,4.8,3,0,3.9,31,3,25.9,3045.1,12
4,44,198,86.8,27.1,4,1,8,85.8,8,72.9,9497.9,11
4,45,81.5,36.2,8,1,0,7,36.2,4,31.1,3551.1,9
4,46,312.5,149,60,7,41,13,108,37.1,69,11943,10
4,47,25,11.1,1.1,0,0,1.1,11.1,1.1,8.9,1117.1,6
4,48,30.5,13.5,3.2,1,0,0.6,13.5,1,10.5,1719.9,9
4,49,35,15.1,3.9,2,0,3.1,15.1,3.9,7,1615,12
4,50,53,24.4,8.5,2,0,0.9,24.4,5.2,19.1,2374.8,17
4,51,67.5,27.1,5.2,3.3,1.2,3.3,25.9,6.2,18.2,3013.9,23
4,52,31.5,15.3,6.8,2,0,1.1,15.3,3.1,12.8,1543.8,11
4,53,69,28.3,4.2,0.8,0,0.8,28.3,2.8,25.1,3004.2,14
4,54,105,39.9,5.1,4,0.9,2.7,39,5.5,30.2,4277.8,24
4,55,114,40.7,8,6,2.2,0.9,38.5,2.7,34.9,4355.1,21
4,56,38.5,15.8,4.9,2.3,0,0,15.8,3.2,14.1,1805,14
4,57,34,14.9,3.9,2.1,0,0,14.9,2.1,13.1,1810,10
4,58,89,37.3,8,1.7,0,2.9,37.3,2.8,34.3,3743.1,23
4,59,170,76.7,26.1,4,0,12.7,76.7,15.9,45.1,7576.2,30
4,60,35,13,3.1,2.1,0,0,13,0,10.1,2118.9,11
4,61,90,35.1,6.9,5.2,1.4,1.9,33.7,2.9,28.9,4192.8,15
4,62,106.5,38.9,9.1,5,0.7,4.1,38.2,7.1,28.9,4653.8,23
4,63,59,27.4,12.2,2.1,0,3,27.4,4.1,19.4,2993.7,21
4,64,19,9.4,2.5,0.3,0,0.3,9.4,1.9,6.8,1129.2,7
4,65,28,13.9,3.8,0.4,0,0.4,13.9,2.8,10,1664.2,11
4,66,108,54.2,20.1,2.3,0,4.1,54.2,6,43.4,5718.3,33
4,67,558.5,248.8,86.1,10.7,23.8,31,225,37.7,140,21376.1,37
4,68,560.5,196.8,37.8,23.8,37,28.3,159.8,30.1,124.7,18695.8,37
4,69,121,47.1,9.2,4.1,0.9,4.1,46.2,5.9,40.1,6131.8,27
