x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,59,27.1,9.7,0.9,0,2.1,27.1,3.5,24.6,3363.9,21
0,1,769.5,398.4,180,17.1,108.2,50.3,290.2,64.9,248.1,39647.1,36
0,2,93,42.3,13.2,0,0,1,42.3,9.9,37.2,5120.7,26
0,3,42.5,21.6,11,0,0,0,21.6,3.6,18.2,2447.1,20
0,4,32.5,11,1.1,1.1,0,1.1,11,3.2,9.2,1248,8
0,5,40,16,3.3,0,0,0,16,1.8,14.1,2498.1,15
0,6,91,33.3,5,4,0,4,33.3,1.9,29.1,4313.8,18
0,7,36,12,2.1,1,0,1,12,2.9,12,1650,11
0,8,49,19.8,5.7,3.2,0,0.8,19.8,4.9,16.7,2669,15
0,9,594.5,226.4,40.7,13.5,21.3,16.6,205.1,19,166.1,24603.5,46
0,10,1858,926.9,396.1,34.9,257.9,116.6,669,144.2,509.2,88663.8,35
0,11,112,54.9,16.8,0.9,0,0,54.9,2.9,51.1,7715,23
0,12,157.5,61.8,13.6,4.1,2.9,7.5,58.9,5.1,46.8,7564.2,22
0,13,78,28.8,7.1,6.4,0.8,4.4,28,4.4,21.3,4217.2,21
0,14,30,12.9,3.9,0.9,0,2.1,12.9,3,12,1782.9,11
0,15,48,26,14,2.2,0,0.7,26,1.5,19.1,3356.4,18
0,16,87,38.1,7.7,0,0,2,38.1,7.4,35.3,5151.3,24
0,17,36,16.8,5.1,0,0,1.2,16.8,0,14.7,2559.6,16
0,18,57.5,22.1,3.8,0.9,1.6,0.9,20.5,3.2,21,3173.1,22
0,19,29,14.8,5.8,0,0,2.9,14.8,4,11.3,2192.7,14
0,20,54,24.1,8.8,3.1,0,1.9,24.1,5.7,17.1,3265,17
0,21,59.5,30.1,14.3,1,1,0.9,29.1,3.9,22.3,3656.6,19
0,22,34.5,17.6,8.1,1.1,0,1.1,17.6,6.9,13.8,2301.1,13
0,23,45,21.2,5.8,0,0,5.8,21.2,4.7,18,2962.1,13
0,24,69.5,32.1,6.1,0.9,0,6.1,32.1,7,24,3954.1,12
0,25,25,12.5,4.1,0,1.5,1,11,3,10,1639.9,10
0,26,56.5,23.7,6.8,3.5,0,1.9,23.7,5.2,18.9,3616,20
0,27,69,30.9,9.9,0.8,0,1.8,30.9,7.9,23.2,3644.2,11
0,28,50,20.8,5,0.8,0,0,20.8,5.8,15.8,2947.9,11
0,29,16,8.5,2.6,0,0,0.5,8.5,1.8,7.5,1169.6,8
0,30,63,21.7,2.8,2.2,0,2.2,21.7,8.4,19.8,3040.1,17
0,31,34,15.1,3.3,0,0,0,15.1,1.9,12.1,2129,11
0,32,50,20,5,1.1,0,0,20,3.9,18.9,2658.9,16
0,33,27,11.9,5.2,1.9,0,0,11.9,5.9,9.1,1824.1,9
0,34,23,11.9,5,0,0,0,11.9,3.9,11.9,1810.1,11
0,35,108,44.2,9.1,2.8,0,0,44.2,6.9,39.9,5138.9,17
0,36,179.5,71.9,14,1.1,3.2,6.2,68.7,11.9,55,8628.8,33
0,37,152.5,58.7,12.6,5.9,0.9,11,57.8,9.8,31.8,6693.5,19
0,38,196.5,79.7,20.3,5.9,0,7.9,79.7,17.9,63.2,9509.1,24
0,39,139,54.4,11.2,5.2,1.9,5.7,52.5,10,43.3,6631,25
0,40,131,44.8,8.7,6.8,0.9,0.9,43.9,8,39.3,5249.9,32
0,41,611.5,270.1,97.2,20.8,44.2,33.9,225.9,47.1,158.1,28028.9,32
0,42,110,44.9,9.5,3.1,0.9,1.6,44,4,33.5,4943,32
0,43,183,69.8,10.9,3,0,4.9,69.8,9.9,59.9,8094.9,31
0,44,73,31.2,6.8,2,0,4.1,31.2,4.1,25.8,3715.2,20
0,45,63,31.1,9,1.9,2,6.1,29.1,4,29.1,3341,19
0,46,483.5,218.4,67.2,7.9,12,23.4,206.4,19.6,158.3,23621.7,37
0,47,526,253.2,96.8,7.8,40.2,32.2,213,31.9,150.1,25008,20
0,48,57,26.1,8.2,0.9,0,1.9,26.1,6.2,21,2953.9,18
0,49,41,21.9,8.2,0,0,1.5,21.9,0.5,15,3013.5,21
0,50,297,108.7,17,4,0,6.2,108.7,12,96.3,12464.5,36
0,51,73,32.4,5.6,0,0,2.8,32.4,4.9,23,4233.8,27
0,52,116.5,51.7,16.2,1.8,0,5.7,51.7,9,34.2,5625.9,38
0,53,275.5,103.7,24,11.2,0,7.8,103.7,11.8,88.9,11070.1,37
0,54,422.5,174.5,43.6,10.7,3.9,17,170.6,22.2,137,20425,53
0,55,266,105.6,21.3,8,0,9.8,105.6,13.8,94.5,11302,51
0,56,208,87.9,21.3,4.9,0,6.9,87.9,8.7,75.2,9714.8,40
0,57,307.5,121.6,33.1,9.8,2,8.9,119.6,13.9,95.2,14360.2,23
0,58,89,41.3,15,2.9,4,4.2,37.3,5.3,33.9,4656.8,18
0,59,78,29.3,4.7,1.8,0,3.9,29.3,3.9,25.1,3444.1,20
0,60,55.5,24,4.7,1.1,0,2.1,24,1,22.2,3703.9,18
0,61,39,15.2,3.1,0,0,0,15.2,2.3,12.9,2063.9,15
0,62,46,19.9,6.1,0,0,0.9,19.9,3.1,15.7,3151.9,15
0,63,44,20.2,4.7,0,0,0.7,20.2,0.7,16,2609.9,18
0,64,159.5,65.1,16,5.9,2,5,63.1,17.2,45,7020.3,26
0,65,60,24.7,1.8,0,0,1.2,24.7,4.1,23.9,3024,18
0,66,93.5,38.2,6.1,0.8,0,1.6,38.2,10.1,28,4307,23
0,67,48,24.6,5.4,0,0.6,2,24,4.8,21.2,3525.2,22
0,68,63,31.9,11.1,0,0,0,31.9,4.6,25.1,3636.9,22
0,69,46,15.9,0.7,2.1,0.5,4.1,15.4,4.8,13.1,1830.8,14
0,70,45,18.8,4.6,0.8,0,2.9,18.8,6.1,16.1,2558.9,17
0,71,110.5,49.8,14,1.1,0,2.1,49.8,5.7,44,6602.3,24
0,72,39,18.1,5.1,1.1,0.7,1.1,17.4,3.3,11.9,2791,13
0,73,46,19,4.8,1,0,1,19,3,11.9,2031.1,11
0,74,108,47.8,7.8,0.7,0,3.7,47.8,4.6,40,5712.2,25
0,75,43.5,17.8,2.7,0.7,0,4.3,17.8,0.7,13.8,2112.6,14
0,76,77,38,12.9,0.8,0,3.8,38,5.1,35.3,4137.5,21
0,77,517.5,231.1,69.9,7.5,0,15.7,231.1,16.2,183,22763.5,54
0,78,159,75,29.2,2,1,2,74,5,63.2,8149.1,28
0,79,159.5,64.1,13.9,3,0,5,64.1,11.3,46,6991.7,27
0,80,26,12.7,4.1,1.1,0,0.3,12.7,2.6,10.4,1764.3,10
0,81,24,11.7,3.9,0.9,0,0.3,11.7,2.4,9.6,1628.7,11
0,82,58,25.6,6.9,0,0,1.9,25.6,6.9,19.8,3916.1,19
0,83,75,30.9,12,4.1,0,0,30.9,2.1,29.1,3420,13
0,84,110.5,44.8,10.8,2.9,0,8.3,44.8,9.6,36.9,5570.6,27
0,85,71.5,27.2,7.1,2,0,3,27.2,3,20.1,3379,19
0,86,98,40.8,12,1,0,5.8,40.8,7.8,30.9,4248,19
0,87,117.5,50.8,16.3,1.9,3.8,5.9,47,10,43.1,5966.1,23
0,88,118,51,11.8,2,0,2,51,6,45.3,5773.9,22
0,89,96.5,39.3,8.1,1.9,4,4.8,35.3,11.2,24.9,3929.1,18
0,90,111.5,47.9,13.9,2.9,4.9,6.9,43,5.9,35,4673.1,19
0,91,166,67.2,19.3,6,0.9,3.1,66.3,9.9,59.4,7399.1,31
0,92,106.5,42.3,5.9,1,1,4.2,41.3,3.1,36.6,5327.2,22
0,93,759,300.7,51.3,14.4,0,30.8,300.7,19.2,259.9,33029.9,58
0,94,451.5,181.1,40,11.1,12,25.2,169.1,17.2,138.3,18720.1,36
0,95,177.5,64,8.9,3.9,0,2.9,64,2.9,53.9,6782.6,21
0,96,465,194.9,50.1,10.8,13.4,18,181.5,24,163,20037.9,41
0,97,919,452.1,189,17,146.3,51.9,305.8,59,260,36187.9,28
0,98,181.5,73.8,17.8,5,1.8,2,72,4,70.1,8284.2,28
0,99,161,66.2,14,4.9,4.3,4.7,61.9,5,51.8,7244.3,26
0,100,305.5,124.2,24.3,3.4,2,10.1,122.2,2.9,112,14075.9,30
0,101,117.5,44,9,3.1,0,0,44,6.2,39.9,4642,19
0,102,74,35,11,0,1,4,34,5,25,3659.1,16
0,103,37,11.1,0.9,3.9,0,0.9,11.1,3,10.1,1431.9,8
0,104,37,17,4.8,1.1,0,0,17,0,13.3,2002.8,13
0,105,134.5,72.9,36.9,1.9,8.8,4.9,64.1,21.1,50.1,7992,22
0,106,72,34.2,12,0,0,1,34.2,4.9,30.1,3715,14
0,107,71,31,6,2,0,0,31,3,27.2,3654,12
0,108,121.5,58,18.9,2,2,6,56,8,42,6130,21
0,109,41,16.1,5.8,0.8,0,0,16.1,4.9,13.8,1681.8,9
0,110,20,7.8,2,0.6,0.6,1.3,7.2,3.3,5.8,1152.2,4
0,111,11,4.3,1.1,0.4,0.4,0.7,3.9,1.8,3.2,633.7,2
0,112,13,7.1,2.4,0,0,1.3,7.1,1.3,5.9,832,5
0,113,70.5,41.3,16.9,0,0,6,41.3,12.1,33,5492,19
0,114,10,4.1,1.3,0.6,0,0.3,4.1,0.6,3.3,495.7,3
0,115,50.5,20.5,3.7,1.1,0,0.5,20.5,1.1,16.9,2236.9,10
0,116,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,39.8,1
0,117,43.5,18,5,1,0,4.1,18,6.1,7.9,1532.1,6
0,118,256.5,134.2,46.1,1,9,4,125.2,24.9,91.1,14670.9,30
0,119,199,101.8,36.9,2,9.1,6,92.7,20.7,74.1,10866.9,26
0,120,44,20.1,6,1.9,0,0.9,20.1,4,17.1,2172,11
0,121,59,29,10,1,0,2.9,29,7,24,3203,13
0,122,27,12,2,0,1,3,11,2,9,1482,2
0,123,198.5,90,29.2,1.9,0,4,90,18.1,78.2,9262.8,27
0,124,85,40.9,14.1,2.9,0,7.2,40.9,8.3,31.9,4311.9,15
0,125,68.5,34,12.9,2.1,0,1.1,34,4,31,3552,15
0,126,69,33,9.7,0,0,2,33,3.8,26.9,3587,16
0,127,25,12.9,6,0,0,0,12.9,1,12.1,1269,7
1,0,89,39.4,12.2,1,0,2.9,39.4,5.7,35.4,5065.9,24
1,1,892,378.6,99.9,20,25.7,28.9,352.9,34,258.9,37121.1,34
1,2,1361,709.3,302.1,13.1,140.8,79.1,568.5,88.9,420.1,68667.3,40
1,3,340.5,138,36.8,9,15.8,9,122.2,5.9,103.9,15841.9,23
1,4,49,19.5,0.9,0.9,0,2.1,19.5,0.9,17.7,2175.6,18
1,5,45,13.3,1.1,1.1,0,1.9,13.3,3.2,10.9,1792.9,11
1,6,53,21.7,4.4,0.8,0.5,0.8,21.2,5.2,15.9,2777.7,17
1,7,63.5,21.9,2.2,2.2,0,0.8,21.9,0,16.9,2826.9,21
1,8,190,71.5,12.9,2.9,4,6,67.5,2.9,59.4,8391.7,33
1,9,47,23.1,6.1,0,3.1,2,20,3.1,17.9,2400,18
1,10,86,30,5.1,6.2,0,0.8,30,0.8,27.6,3839.2,22
1,11,93.5,35.6,4.9,3,0,3.3,35.6,7.7,30.7,4468.9,23
1,12,78,28.8,7,2.8,0,1.1,28.8,4.1,25,4059.9,20
1,13,45.5,18.2,2.9,2.9,0,0.6,18.2,0.6,13.2,2731.9,15
1,14,54.5,25.2,9.1,1.8,0,0,25.2,4,21.8,3296.4,20
1,15,767,377,152.3,14.9,91,55.2,286,53.2,196,37231,36
1,16,918.5,478.6,220.9,12.5,106.9,47,371.7,84.8,268.1,43487.3,39
1,17,83,37.2,7,1.7,0,4.9,37.2,4.9,30.2,4624.2,18
1,18,118.5,45.9,10.8,5,0,3.1,45.9,2.1,40.9,5411,24
1,19,34,15.8,1.9,0,0,1.2,15.8,1.2,12.1,2072.8,12
1,20,52,20.8,6.7,0.9,0,0.9,20.8,5.8,15.3,3009.3,17
1,21,43,16,4.3,0.8,0,0,16,4.3,11,2201.8,13
1,22,50.5,23.1,7.1,0,2.9,2,20.2,5.9,16,3390.7,16
1,23,29,11.8,3.9,1.9,0,1.9,11.8,2.9,9.7,2224.8,12
1,24,29,11.9,2.9,0,0,0.9,11.9,4,9.9,1367.9,9
1,25,16,7.9,2.9,0,0.9,0.6,7,1.9,6.4,1049.3,6
1,26,30.5,13.2,2.9,0,0,2,13.2,1.4,10.2,1421,11
1,27,14,6.1,1.4,0,0,0.9,6.1,0.6,4.7,652.3,6
1,28,16,8.6,2.6,0,0,0.6,8.6,1.8,7.4,1169.6,8
1,29,69.5,32.2,8.9,1.2,1.1,2,31.1,7.1,25.2,4063.8,21
1,30,61.5,28.7,8.3,0.5,3,2.7,25.7,3.9,24.7,4262.8,18
1,31,143,60.9,18.8,6,3.3,7.3,57.6,16.8,40.9,7437,19
1,32,101,43.5,11.9,1.2,2,2.1,41.5,7.9,37.2,5596.9,29
1,33,101.5,43,9.8,1,1,6.9,42,8.8,32.2,5322.3,18
1,34,46,23.4,9.2,1.1,0,1.1,23.4,3.6,20,2982.3,21
1,35,28.5,13,2.9,1.1,1.8,1.1,11.2,1.8,8.7,1513.2,11
1,36,235,80,10.7,7.7,2.1,4.9,77.9,10,75,9444.1,26
1,37,909.5,419,155,21,45.2,40,373.8,79.1,271.1,47589.2,21
1,38,605,257.9,85.1,29.4,12.1,32.2,245.8,44,162.4,29695.9,48
1,39,173,68.2,16.3,6.7,1.1,5.7,67.1,8.3,52.8,8163.1,30
1,40,72,30.4,11.1,1.1,0,1.1,30.4,2.8,27.7,3374.5,22
1,41,76,34.7,9.6,2,0,4,34.7,3,32,3912.2,21
1,42,84,39.5,11.9,0.9,3,4.1,36.5,8.1,28.8,3856.2,24
1,43,375,170,51.1,6.1,15,23.9,155,33.9,116.5,17949.6,38
1,44,104.5,43,10.3,0.9,0.9,8.2,42.1,6,33.9,5402.1,24
1,45,79,30.2,8.9,4.2,0,2.9,30.2,5,24.8,4083.2,22
1,46,146.5,59,17,4.7,1.2,3.2,57.8,10.2,44.6,7184.1,28
1,47,48,23.4,7.9,0.6,0,0.6,23.4,4.8,18.4,3134.3,16
1,48,87.5,36.3,9,3.1,1,6.2,35.3,5.9,26.8,4559.2,20
1,49,339.5,135.3,35.1,11.1,0,18,135.3,26,99.7,14087.9,26
1,50,221.5,81.9,14,4.5,0,9.2,81.9,8.1,70,10132.2,36
1,51,129.5,59.2,18.8,2.4,0,1.6,59.2,12.9,51.7,6885.2,38
1,52,124,54.9,16.9,4,0,5.2,54.9,9,44.9,6129.7,23
1,53,304,138.4,42.9,5.6,0,6.9,138.4,19.5,113.9,15599.3,59
1,54,130,58.9,14.3,2,0,4.2,58.9,8.1,52.7,7018.1,37
1,55,143,58.9,13.8,1.8,0,2.7,58.9,7.2,54.9,6960,36
1,56,73.5,27.9,6.3,2.3,0,2,27.9,6.3,25.8,3207,22
1,57,119,51.1,15.2,1.8,0,0.9,51.1,8.9,44.1,5626.5,31
1,58,93.5,44.8,14.8,1,0,7,44.8,9.9,35.3,5500,28
1,59,114,46.2,14,4,4.6,2,41.6,10.8,36.9,5642.5,29
1,60,1091,547,212.7,14.8,53,52.1,494,89.9,336.6,54009.1,46
1,61,89,38.9,10.8,3.1,0,3.2,38.9,4.2,32,4523.9,27
1,62,54,23.8,3.2,0.9,0,3.2,23.8,3.2,19.7,2756.2,22
1,63,26,15.7,8.6,0,0.8,0,14.9,2.4,15.4,1648.3,15
1,64,52,21.8,5.9,0,0,2.9,21.8,5.9,20.1,2654.9,18
1,65,90,36.9,9.1,0,0,3.8,36.9,8.2,30.1,4261,27
1,66,965.5,558.3,273.9,8.8,83.1,60.2,475.2,112.2,308.8,50998,39
1,67,90,43.1,18.1,2,3.9,7.7,39.2,10.9,29.7,5057.1,24
1,68,36,18,7.2,0,0,1.2,18,5.1,12.1,1846.4,16
1,69,47,20.7,9.3,0.7,0,0.7,20.7,6,18.8,2762.3,19
1,70,61.5,27.1,3.9,0,0,7.2,27.1,6,21.9,3205.1,18
1,71,62,27.9,8,2.2,0,1,27.9,4.2,23.7,3088.2,16
1,72,39,17.9,7.8,1.1,0,1.1,17.9,6.2,14,2250.3,14
