x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
83,14,8758,2.4,8
84,0,0,4.9,32
84,1,53,5.9,34
84,12,176,6.9,11
84,13,2142,3.5,7
84,14,2222,3,5
85,0,13,4.3,31
85,11,0,24.5,32
85,12,97,5.2,12
85,13,771,5.1,8
85,14,1820,4.1,5
86,0,0,16.3,42
86,12,28,4.9,12
86,13,5225,2,9
86,14,1367,2.7,7
87,12,667,5.2,16
87,13,1426,5.3,13
87,14,553,3,8
88,12,466,4.4,19
88,13,2122,2.8,14
89,0,71,5.1,31
89,7,0,7.2,41
89,10,156,7.2,19
89,11,1323,3.4,15
89,12,13814,1.5,11
89,13,2854,4.8,10
90,0,478,4,31
90,10,1042,7.9,20
90,11,2953,3.7,11
90,12,7870,2.3,8
90,13,7985,2,8
91,0,925,4.4,31
91,1,106,10.9,36
91,2,0,17.1,40
91,10,617,3.1,15
91,11,3685,2.9,8
91,12,5828,2.3,5
91,13,18485,1.7,5
92,0,73,7,30
92,1,57,11.3,29
92,2,0,12.5,29
92,3,14,11.3,35
92,10,1069,5.3,16
92,11,10184,3,9
92,12,10687,1.5,6
92,13,5940,3.1,5
93,0,19,15.4,32
93,1,131,6.5,24
93,2,657,2.6,26
93,3,28,5.4,29
93,4,0,13.2,36
93,10,1326,4.1,17
93,11,5629,2.4,12
93,12,4523,2.8,11
93,13,517,4.2,12
94,0,447,5.4,20
94,1,71,6,21
94,2,1266,3.1,25
94,3,81,4.9,27
94,12,2450,2.9,14
94,13,8882,2.4,11
94,14,22,6.5,13
95,1,222,8,20
95,3,756,3.9,27
95,4,230,5.8,28
95,12,756,5.9,15
95,13,7483,1.5,10
96,2,413,9.1,24
96,3,109,12,29
96,4,458,9.7,22
96,5,984,4.7,20
96,6,8206,2.6,19
96,7,3862,2.7,22
96,8,122,6.4,23
96,12,87,4.2,14
96,13,6519,2.5,11
96,14,1947,6.1,12
96,15,0,9.2,14
97,3,421,5.5,16
97,4,785,5.3,18
97,5,425,3.3,15
97,6,3365,3.4,17
97,7,945,4.5,18
97,8,383,4.7,18
97,9,15,11.9,24
97,13,1380,3.5,12
97,14,3838,2.9,9
97,15,370,5.3,13
98,4,3232,1.3,14
98,5,52,1.4,11
98,6,273,3,14
98,7,1996,4.6,14
98,8,1421,3.4,14
98,13,2031,2.9,10
98,14,2984,2,6
98,15,4522,2.6,7
98,16,195,8.2,13
99,5,0,5.3,16
99,6,1310,3.1,13
99,7,9215,2.4,12
99,8,7334,3,12
99,9,1094,3.2,12
99,13,1900,3.7,8
99,14,5894,2.3,3
99,15,4511,1.6,5
99,16,2307,3.2,9
100,8,2306,3.2,11
100,9,2331,3.5,12
100,10,130,6.3,15
100,11,850,6.4,17
100,12,2440,2,13
100,13,1431,2.2,8
100,14,2535,2.6,5
100,15,3012,3.2,7
100,16,3905,1.9,10
100,17,172,4.2,15
101,9,4152,4.3,8
101,10,1362,4.7,10
101,11,308,4.5,12
101,12,1571,3.4,13
101,13,755,1.8,9
101,14,2656,2.8,7
101,15,1951,4.4,11
101,16,2340,2.6,14
101,17,562,4.3,16
102,9,6408,4.5,8
102,10,6449,2,5
102,11,5725,2.5,7
102,12,1534,1.9,10
102,13,941,2.9,8
102,14,2194,3.5,7
102,15,676,4.3,14
102,16,6737,3.1,16
102,17,3160,3.6,18
103,9,3773,5.9,10
103,10,20863,1.5,3
103,11,24323,1,5
103,12,7338,2.5,7
103,13,27445,1.5,6
103,14,8594,2.9,9
103,15,3419,3.3,15
103,16,1280,10.4,24
103,17,2649,4.9,20
104,10,3590,3.8,6
104,11,37576,0.9,3
104,12,29776,0.8,4
104,13,7706,3.7,8
104,14,5730,3.3,10
104,15,1585,3.1,14
104,17,533,4.3,26
104,18,1710,2.4,26
105,11,47106,0.9,3
105,12,21905,4.7,8
105,13,463,6.5,11
105,14,1189,4,12
105,15,869,2.4,13
105,16,80,20.7,33
105,18,0,5.1,30
106,11,51743,1.2,4
106,12,7401,3.2,6
106,13,284,3.1,10
106,14,0,11.3,18
106,16,106,5.4,35
106,17,16,6.6,37
107,12,6053,3.1,6
107,13,19,12.2,14
107,14,75,22.1,34
107,15,128,18.5,30
107,16,40,13.8,38
108,12,2436,3.7,6
108,13,100,8.1,10
108,14,0,19.2,31
108,16,35,26.6,38
109,12,2504,1.4,8
109,13,84,2.6,11
109,15,259,4.4,34
109,16,147,5.4,35
110,12,409,7.2,13
110,15,0,20.2,31
110,16,185,8.2,36
111,12,0,2.6,17
111,13,391,1.3,19
111,16,22,13.2,41
112,12,0,1.9,20
112,13,106,1,20
112,15,52,39.2,50
